time,absolute_error,loss_FD,loss_BC
8816,0.050074294209480286,-78.44892120912093,0.0029212682505990427
8817,0.0507679209113121,-78.34456079466888,0.0033559101141974646
8818,0.05022623762488365,-77.42297664070333,0.003165268783884144
8819,0.049585096538066864,-79.15698020768066,0.0027644603774341736
8820,0.04917473718523979,-79.1496227126014,0.003161562159455808
8821,0.04939204081892967,-77.51613627069878,0.003307034165595835
8822,0.048684991896152496,-79.26038395036497,0.0029064811147582613
8823,0.048613134771585464,-80.1567618471006,0.0032288459166572325
8824,0.050323013216257095,-80.88478947309041,0.003114007921183111
8825,0.049330197274684906,-79.56603727260918,0.0027626957689595834
8826,0.04907518997788429,-79.49236401571,0.0029601068464798633
8827,0.050150927156209946,-79.5673167499743,0.0030153014618650785
8828,0.04935094714164734,-79.03149266176757,0.0031958926984939576
8829,0.04938826709985733,-79.9390468840717,0.0027609850193287305
8830,0.04900481924414635,-79.3228357977348,0.0024531059546551775
8831,0.048040736466646194,-78.89944589531635,0.0032101556537690304
8832,0.04939921200275421,-78.66264542064505,0.0029103356069233397
8833,0.04994533956050873,-79.62923977401094,0.002985070390979565
8834,0.04873054102063179,-80.87902349405474,0.003202089633997274
8835,0.04858864098787308,-78.38725552441466,0.0031830195909247016
8836,0.04730158671736717,-77.14960170625488,0.003114913044640207
8837,0.04762113839387894,-79.65982292084466,0.0032101070011796196
8838,0.04787921905517578,-78.23527569840107,0.0028493602700016673
8839,0.04731598123908043,-78.61101818119636,0.0026792431432038875
8840,0.04710209369659424,-79.35443287527639,0.003465329127205663
8841,0.04777371510863304,-78.91219562622982,0.0033484296937159
8842,0.047697778791189194,-78.51006467888911,0.0036677699819404196
8843,0.04748254641890526,-79.14949061196099,0.003308211834626218
8844,0.04774969443678856,-78.90138003280754,0.003460055852528178
8845,0.04763030260801315,-78.03237676210975,0.0030781264339055842
8846,0.04776204377412796,-79.98649808952356,0.0032685293857485425
8847,0.04747326672077179,-78.64473356377204,0.004070807719542209
8848,0.04694857448339462,-80.48789785239563,0.002673999009647708
8849,0.04688342288136482,-78.81492459210108,0.0032250339402379
8850,0.04793936014175415,-79.27332275590115,0.0034745437293475846
8851,0.0485197976231575,-80.75864543124894,0.0029341059357919238
8852,0.046743083745241165,-78.19213831475182,0.0039374338903838185
8853,0.04893716797232628,-80.26256012564221,0.0035318827768639482
8854,0.048655327409505844,-78.58315136864002,0.0029830415575904786
8855,0.04771987348794937,-79.86220781279548,0.0034306074518786842
8856,0.04702853783965111,-79.16014527673514,0.0037185005621953684
8857,0.04677264764904976,-77.77409703134786,0.0035029804665308866
8858,0.04640867933630943,-80.52379118408294,0.003788805984294013
8859,0.047097474336624146,-77.99227314738278,0.002804064110969959
8860,0.04720316082239151,-76.51689259371804,0.003353791812123895
8861,0.046582452952861786,-79.2968458753009,0.003290899805976034
8862,0.046064041554927826,-80.76571705606653,0.003160984437436392
8863,0.04610640928149223,-78.59357825943874,0.0029418407052483626
8864,0.046396929770708084,-78.60690248297735,0.0028242033686156215
8865,0.04683583229780197,-77.90618355169705,0.003205042849813722
8866,0.04766504094004631,-79.23480442578406,0.0031949316617731253
8867,0.04685550183057785,-78.69859030053664,0.003253552986286162
8868,0.04613203555345535,-78.76164139371843,0.002888395842130613
8869,0.047575511038303375,-78.19828034846267,0.003496759368582813
8870,0.04736636206507683,-78.62952612136732,0.0030294211223442845
8871,0.04599825665354729,-78.3497890439441,0.0029460076900957952
8872,0.045812759548425674,-76.2342998451186,0.00303270779077028
8873,0.046754390001297,-79.28186715102132,0.00326614510662721
8874,0.04600681737065315,-78.73034175320278,0.00294942094257132
8875,0.04532735049724579,-79.09434985004539,0.0031322244368275254
8876,0.04587050527334213,-80.17204114850765,0.0032222134915653286
8877,0.04605839401483536,-76.78069323069187,0.003145911797270178
8878,0.0470317117869854,-79.92480944428671,0.0030479604408451
8879,0.05036301538348198,-78.92841822133249,0.0031629175475941552
8880,0.04813102260231972,-77.51168732739187,0.003075347135039142
8881,0.04836687818169594,-78.76331084047322,0.0026668835406093647
8882,0.05002472549676895,-76.30000041244665,0.003015780382761823
8883,0.05228458717465401,-78.3402239024029,0.0032881218298111887
8884,0.048261579126119614,-79.66257696917774,0.0033107618066499167
8885,0.04751706123352051,-80.4014121566506,0.0031595868483324974
8886,0.04831651225686073,-78.9392957649219,0.003422525811767738
8887,0.04544763267040253,-81.13781100844167,0.0036932404488144426
8888,0.04589907079935074,-82.16903987086272,0.0031571536367953
8889,0.04576316848397255,-80.82648085564063,0.00281859815981876
8890,0.04612145945429802,-80.11481001593924,0.003027102460345017
8891,0.045888546854257584,-77.69811418299125,0.0033454231889098835
8892,0.04760884493589401,-78.06252082328564,0.003058171243060604
8893,0.046716056764125824,-80.4333494045233,0.003183449560751469
8894,0.04638153687119484,-78.4253484422137,0.003080443784577078
8895,0.04686764255166054,-77.91957410126315,0.00296636993444287
8896,0.047808434814214706,-81.26734914945919,0.003653650656655745
8897,0.04647637903690338,-79.06658326261474,0.003137380064254485
8898,0.047756388783454895,-80.4216030167446,0.0028395803921834177
8899,0.04814648628234863,-79.85881409849713,0.002458523723074617
8900,0.04598616063594818,-80.22561675028503,0.003191810885039495
8901,0.046428781002759933,-79.46645136698857,0.0027169686182586103
8902,0.04700339958071709,-79.15662222165797,0.0030149855179407814
8903,0.046269867569208145,-78.71325951035831,0.0028101329687262692
8904,0.04643049091100693,-78.98260316104498,0.0025664119396755815
8905,0.047004345804452896,-80.3884013487917,0.002563505290125575
8906,0.04667286574840546,-78.30052141891292,0.0029556070399767466
8907,0.04672922194004059,-77.81529049301382,0.002910072953216322
8908,0.047343332320451736,-79.29828613790569,0.0032844346499930825
8909,0.04649748280644417,-79.08513845983353,0.0028929215476904383
8910,0.04642602801322937,-80.21889210992441,0.0031777406619816263
8911,0.04581606760621071,-77.22482931933706,0.0028626698824612182
8912,0.04509096220135689,-78.90605516093126,0.002801718461353058
8913,0.0461486279964447,-77.32721670804135,0.0026872858977419183
8914,0.04724960774183273,-79.89935236910144,0.0032446244263295474
8915,0.04794453829526901,-79.80099649938582,0.003455215641080435
8916,0.051743607968091965,-79.04359417642326,0.003254328566944556
8917,0.050541047006845474,-77.08803311312627,0.0033155273692272213
8918,0.05244665592908859,-79.79043438881702,0.0031059587264339506
8919,0.05211930721998215,-77.4634803820483,0.0030755336535305856
8920,0.048739783465862274,-78.30353192428072,0.0034269697042251784
8921,0.047960057854652405,-78.4422135103348,0.002967672575869282
8922,0.04644832760095596,-80.03033589495381,0.003704589630261886
8923,0.04496363177895546,-78.15334565482115,0.003671023311624287
8924,0.04472053050994873,-79.97927715270183,0.0030557401958950453
8925,0.045560773462057114,-79.97058808077517,0.0038017699742488135
8926,0.048034388571977615,-78.58039273131784,0.003651431951797335
8927,0.04808937385678291,-78.44710282396314,0.0028315041469827236
8928,0.050059523433446884,-77.86557510709196,0.002998209035202719
8929,0.05069960281252861,-77.0732030746639,0.0034149383380623647
8930,0.05218520015478134,-77.8894990908122,0.0031031411320927363
8931,0.05282682180404663,-78.43622126302914,0.003059823009696751
8932,0.05469732731580734,-78.28583060314429,0.0038970743214690896
8933,0.05076362192630768,-79.08685359912255,0.0031045240848692176
8934,0.04751797020435333,-80.72925428377205,0.00335260174719915
8935,0.048256032168865204,-79.17395773221443,0.0037832799710658723
8936,0.0446065254509449,-79.34393474488331,0.0028645231596750487
8937,0.04509266838431358,-79.29891578290359,0.0029400198899276362
8938,0.04554245248436928,-77.550973602765,0.0038615431236185657
8939,0.04504794254899025,-77.99741849578484,0.002696050563392054
8940,0.045284710824489594,-80.98158741947702,0.0038120596971061376
8941,0.04439958557486534,-77.95680595820554,0.0041678368909662125
8942,0.045536842197179794,-79.05057104421903,0.0029335785121013588
8943,0.04575405269861221,-79.8343117797213,0.0035033334430755922
8944,0.044453054666519165,-78.45157711482611,0.003866175492784439
8945,0.044885970652103424,-76.90827185292912,0.002772182267320336
8946,0.045471616089344025,-78.83039017527696,0.0033539186533733042
8947,0.048137228935956955,-78.6554269605937,0.0035787632122215134
8948,0.04499320313334465,-78.13239227394814,0.002940477528958246
8949,0.04629794880747795,-78.36465870669261,0.0038572143536427634
8950,0.04708702489733696,-77.3349247087267,0.0037631764372803218
8951,0.04487800598144531,-79.65536695059025,0.0027863549353098465
8952,0.04478638246655464,-76.05451486634448,0.0031847132787719604
8953,0.04422154650092125,-79.81473957549352,0.0031955782751811636
8954,0.04436991363763809,-78.67592847954043,0.0032570202429884803
8955,0.045217279344797134,-79.12692179851913,0.0028113714355193758
8956,0.04390130564570427,-78.50825564200781,0.003980272875748258
8957,0.0459892675280571,-77.25956051456023,0.004184090131634767
8958,0.04527488350868225,-79.14607703122559,0.0032178564937714047
8959,0.044043008238077164,-77.15170389380249,0.003442314464687166
8960,0.04592097923159599,-78.9367279677687,0.0032464589799916467
8961,0.04504092037677765,-78.84241238296669,0.00338645209705383
8962,0.043211910873651505,-76.48603885169956,0.0037051001939587694
8963,0.04452447593212128,-77.23333698594169,0.0035781620959225626
8964,0.04387050122022629,-79.0849531411186,0.0030962797686444536
8965,0.04440203681588173,-78.35664998188818,0.003860157521981207
8966,0.0439295768737793,-77.30705735348864,0.0035310660291080257
8967,0.043117355555295944,-77.63731978263284,0.003370729343762596
8968,0.04410937801003456,-78.08006017454441,0.003071437212399883
8969,0.044676076620817184,-77.26595074955335,0.003567592304948973
8970,0.04377027973532677,-76.7505453733593,0.0036895506823159804
8971,0.04383000358939171,-79.85176111974855,0.003392485913652971
8972,0.04455697536468506,-77.71799785237843,0.0027892076890396788
8973,0.04369470477104187,-78.6635058496849,0.003730695842764461
8974,0.04471905902028084,-78.39878956807773,0.0034099835422494095
8975,0.04451226070523262,-77.68724560987843,0.0027917463753970675
8976,0.044483497738838196,-79.08896318770289,0.0030154312946581462
8977,0.04499216377735138,-78.4671117193056,0.0028881207253017966
8978,0.04631909728050232,-78.38297058972975,0.003656047043702382
8979,0.04696232080459595,-79.41355971936767,0.0032397810139248233
8980,0.049874208867549896,-77.44671067225534,0.002746461215310703
8981,0.05085229128599167,-78.38590470964394,0.0032351543905702537
8982,0.04849817231297493,-79.74485277192613,0.003773985628479439
8983,0.049491703510284424,-78.06854033058582,0.004275745874748583
8984,0.05102985352277756,-78.83502934883715,0.0031700285659498617
8985,0.04803397133946419,-77.91022541139797,0.0026072283333389876
8986,0.04862504079937935,-78.96614236990146,0.003220143925066238
8987,0.05031953379511833,-80.03439087751457,0.003730030871062079
8988,0.04683270677924156,-80.94338585035754,0.0033202019593057143
8989,0.045939359813928604,-78.21381960478556,0.0032521969272449186
8990,0.047275230288505554,-81.4792349531408,0.0031447844685833486
8991,0.045945096760988235,-81.31732736732556,0.003346230517546577
8992,0.04518517479300499,-78.99815529605749,0.0034937526785132327
8993,0.04531348869204521,-78.54743519216228,0.0035723955259562012
8994,0.04509146884083748,-79.22385882935589,0.002683883267908963
8995,0.04497896879911423,-77.76157610243104,0.0030971007957340483
8996,0.04413178190588951,-78.55915704095929,0.0033652768070818137
8997,0.044863004237413406,-78.6211939276007,0.003126235361077164
8998,0.04466234892606735,-80.89140389439827,0.002643185019352675
8999,0.044261395931243896,-78.36782253585551,0.0030600415947341308
9000,0.044020429253578186,-79.06583104190483,0.0027076953540428623
9001,0.044591519981622696,-78.33568361613774,0.00284628917725477
9002,0.04438900202512741,-79.24324234540927,0.0031930088450173866
9003,0.04413110390305519,-78.5790585983865,0.003272051407029213
9004,0.044166624546051025,-78.75007240136637,0.0032197562104361818
9005,0.044335514307022095,-81.28299298991436,0.0031938280802714337
9006,0.044917527586221695,-78.4578473361477,0.0027139020087503657
9007,0.04359983280301094,-77.3439307776129,0.0032187067083152845
9008,0.04477490484714508,-77.88806246153072,0.0036781927028969774
9009,0.04783060774207115,-76.63654932210048,0.0028397276090795158
9010,0.04759650304913521,-76.67143385421085,0.003039414785036011
9011,0.049542419612407684,-81.04228573898342,0.003264439530335312
9012,0.04790410399436951,-78.24715821213624,0.003590247105376326
9013,0.044678181409835815,-79.21166032204926,0.0037015139353445267
9014,0.04540187865495682,-77.65595675674368,0.0025041451619590496
9015,0.04390627145767212,-80.69048470016895,0.0026786597841000526
9016,0.043182164430618286,-78.84261853250467,0.003369967525272223
9017,0.04289662837982178,-78.1730780783148,0.0032969590375163844
9018,0.04273991286754608,-78.96131506217958,0.0027156635649995256
9019,0.0436713807284832,-77.2905935669744,0.0026677815347384264
9020,0.043360162526369095,-79.49260026204564,0.002569400957777357
9021,0.043552838265895844,-78.55128138945392,0.0024499093814104806
9022,0.04335494339466095,-79.70282262385703,0.003084811652363236
9023,0.043429456651210785,-79.93019689543443,0.0033427896202132697
9024,0.04240795969963074,-78.14276999545551,0.0031776692403978953
9025,0.0436275377869606,-78.11382147130169,0.002595576247807222
9026,0.04361174255609512,-79.51179230495937,0.0035506032655847615
9027,0.04284615442156792,-76.55118834847426,0.0037093867502779702
9028,0.043313197791576385,-79.26841107081842,0.003219695956070516
9029,0.04287165775895119,-77.964964038734,0.003159136887139235
9030,0.04305904731154442,-78.12261648761415,0.002936406929743683
9031,0.043724656105041504,-79.68720844554693,0.0033241158011328396
9032,0.042805857956409454,-79.44500787170519,0.004208102753252799
9033,0.043626416474580765,-78.27045882642886,0.002898099111893626
9034,0.044324807822704315,-78.24775549285162,0.002678223650607706
9035,0.04314972832798958,-79.20605093514769,0.0034522470934396443
9036,0.04380728304386139,-80.31077841958381,0.004190056494622366
9037,0.04290991276502609,-78.84837591130312,0.005088316565314048
9038,0.04320128262042999,-77.38732704104933,0.0034431570425829524
9039,0.043868087232112885,-78.764990221611,0.00397522765319201
9040,0.043314944952726364,-79.91372266329543,0.004765850244489162
9041,0.04398239031434059,-77.90562201155203,0.0040558776866285425
9042,0.04356597363948822,-78.3929008700621,0.0034886051520960993
9043,0.04346943646669388,-80.17664047372892,0.0027333044031874754
9044,0.0436958447098732,-80.60693768861543,0.0034802732980548355
