time,absolute_error,loss_FD,loss_BC
25545,0.02921646274626255,-78.49097207239552,0.0027870775173814443
25546,0.030710356310009956,-79.07839318706203,0.0033130387927387136
25547,0.02973831444978714,-79.37184529419173,0.004303081806545428
25548,0.032778672873973846,-79.17631400348813,0.005309002799970336
25549,0.032374750822782516,-79.22477949831749,0.006198028432153276
25550,0.03250790014863014,-78.858149791566,0.006374399651838854
25551,0.03225340694189072,-79.32186632247821,0.006028731935697042
25552,0.031303420662879944,-78.90699588021113,0.00536074784413982
25553,0.032420460134744644,-80.12134064849417,0.00393334680399209
25554,0.03025105968117714,-78.5038384563205,0.0033566746058800276
25555,0.03125778213143349,-78.94585104294087,0.0032475675931951625
25556,0.030306223779916763,-79.42647846587563,0.003334208220649573
25557,0.03184694051742554,-79.18000900222177,0.003583457914256746
25558,0.031229624524712563,-78.97905555072296,0.0037266637302275484
25559,0.030650075525045395,-78.35441466988618,0.003514270724984476
25560,0.030726226046681404,-78.90284723663845,0.0028374908643166007
25561,0.030469367280602455,-78.29581997178312,0.0019761659179001363
25562,0.02984394133090973,-78.47105234279348,0.0017421602666973998
25563,0.03021302819252014,-77.68469275928585,0.0017425383059350517
25564,0.029886679723858833,-78.87285887136022,0.0018541340534527723
25565,0.030099153518676758,-78.86197465285139,0.002791402844112041
25566,0.03122865967452526,-78.67208973967568,0.0034288344681061645
25567,0.029504923149943352,-78.03985218187161,0.0038320290642416105
25568,0.03043804131448269,-78.70550907810318,0.004374598309959896
25569,0.031063104048371315,-79.33258840951979,0.0041056198788461664
25570,0.029815493151545525,-78.92398230103075,0.003613949385227384
25571,0.03225671872496605,-79.39303933833581,0.003454035190853997
25572,0.028132127597928047,-79.23388653848349,0.0034219524489975737
25573,0.0311686210334301,-78.3379008505185,0.0032056522014825115
25574,0.02781907096505165,-78.9392592920173,0.0034674814745807017
25575,0.03038785606622696,-78.54904826723953,0.003299344995874306
25576,0.028161494061350822,-78.62013995607369,0.003195348831021516
25577,0.02945065125823021,-79.1872443246082,0.0030375578530322305
25578,0.028358200564980507,-78.30524873018598,0.003286879541637512
25579,0.029638802632689476,-79.20936329839341,0.003445756855775391
25580,0.028707219287753105,-78.61552411192878,0.0033979118444502437
25581,0.029257353395223618,-78.41556747390626,0.002849043255279042
25582,0.030829524621367455,-79.96281274499432,0.002359458681768186
25583,0.029389023780822754,-78.16130835863868,0.002150185293936136
25584,0.028435291722416878,-78.4865182828652,0.0026491252800345494
25585,0.03083440288901329,-79.76285796151603,0.002900233740557805
25586,0.028106393292546272,-78.38268360781058,0.0029954698938824105
25587,0.032150328159332275,-80.01843619566294,0.0027162730420270055
25588,0.028595320880413055,-78.46863254281877,0.0025396306009595145
25589,0.030527565628290176,-78.57049625810309,0.0022966284776646554
25590,0.03015279211103916,-78.15889808928245,0.002373944207513641
25591,0.02913677506148815,-78.81305740326245,0.002768618493445211
25592,0.02998635172843933,-79.01387982007424,0.0026333385376786007
25593,0.02855413593351841,-78.31698352368997,0.005461638396094228
25594,0.0290521252900362,-79.82213042016284,0.0024016730961346393
25595,0.028924284502863884,-78.61353040448884,0.0023499939010225954
25596,0.02916223555803299,-78.58857850031771,0.0023707151319572522
25597,0.02870333380997181,-80.09345110606179,0.0021878754170062686
25598,0.029607465490698814,-79.66271331352047,0.0019408842610280869
25599,0.02868032082915306,-78.36615721213172,0.0018601133943258142
25600,0.02944154478609562,-78.80814222997105,0.002059531653859482
25601,0.029160555452108383,-79.08289717095946,0.0023850001480354857
25602,0.02911062352359295,-78.98903265825088,0.002624863117504365
25603,0.029328828677535057,-79.10597308518255,0.0027830333186649736
25604,0.02970236726105213,-78.63017194059037,0.002431875412433744
25605,0.029708942398428917,-78.55909438357605,0.002444218158296339
25606,0.029254082590341568,-79.03429571724902,0.0022319754179588934
25607,0.02978700026869774,-79.47795328783619,0.0023004751746083132
25608,0.03045612946152687,-79.30752700570858,0.0026415352816142484
25609,0.029286501929163933,-79.31956206028931,0.0028459969391853327
25610,0.03038048930466175,-78.98302466673738,0.003235856725776627
25611,0.02952628955245018,-78.898953609579,0.003465368291821426
25612,0.02965882606804371,-78.4597804946651,0.003781939637478285
25613,0.029311874881386757,-79.08966972677052,0.003354894911379378
25614,0.029919685795903206,-79.2098864789206,0.0026584311494044395
25615,0.02896711975336075,-79.50783456185192,0.002510521334172947
25616,0.03053881973028183,-78.6290347194844,0.0020899113826904586
25617,0.028933770954608917,-78.83466524938456,0.0020466028332275983
25618,0.030056403949856758,-79.02539896303568,0.0022990855344504004
25619,0.02967299334704876,-79.46155987353885,0.002790364117687656
25620,0.0295417383313179,-79.07151961659892,0.002952705867540048
25621,0.030266206711530685,-79.02983251178026,0.0028637757309277773
25622,0.028924616053700447,-78.96013279672803,0.0029987391248809175
25623,0.030852898955345154,-79.50452107304727,0.0028539749236987768
25624,0.02947922982275486,-79.66961318740508,0.0030191918863089195
25625,0.03157976642251015,-80.04301029058027,0.0027869261729721595
25626,0.028863370418548584,-79.80513031177864,0.002843750112901644
25627,0.030650589615106583,-78.96635752182412,0.002545237074951796
25628,0.029569705948233604,-79.18781167486631,0.0023587124530938266
25629,0.030976543202996254,-78.74377968566219,0.0023890753259211126
25630,0.02978462167084217,-79.36914532729882,0.00246565325761123
25631,0.030414411798119545,-77.64560509542568,0.002350761630899373
25632,0.030573837459087372,-78.8902794084648,0.002374172271289694
25633,0.029163699597120285,-79.2831474207023,0.00248606212997058
25634,0.03081570751965046,-78.56210475967947,0.0028654505602374344
25635,0.028460359200835228,-78.92719020506044,0.0031832737684579938
25636,0.03019765205681324,-79.32531256461922,0.003471994087195113
25637,0.029100630432367325,-79.10674329900499,0.003917479581472518
25638,0.02973470650613308,-78.01042172108795,0.0038780160886575194
25639,0.02918398194015026,-78.8262443603812,0.004236408661633937
25640,0.03011072240769863,-78.44588016835337,0.004732723391594224
25641,0.02957608737051487,-78.28406500686489,0.00587339775007668
25642,0.03010694496333599,-79.11379212771664,0.006859776775121867
25643,0.030273888260126114,-79.63967689461057,0.007608016363879212
25644,0.03204645961523056,-79.3417903966867,0.007616189540667334
25645,0.02918575517833233,-78.12912361724713,0.0076511150784773115
25646,0.033878494054079056,-80.0602260400484,0.0068357201962420166
25647,0.029200511053204536,-79.28338789557725,0.005958253520489555
25648,0.03478386625647545,-79.32784064081429,0.005712785791184037
25649,0.03034805692732334,-78.51384550761964,0.005541758546533946
25650,0.03398708254098892,-79.00523805043704,0.0049910542488862475
25651,0.03133126720786095,-79.14427937890983,0.004203836301642193
25652,0.032202672213315964,-78.68633520072397,0.0031300442023869243
25653,0.031706299632787704,-79.19847023386512,0.0019094087962103741
25654,0.03067583218216896,-79.53389486280824,0.001561577296113067
25655,0.03267659619450569,-78.88680825230657,0.0017433511167144072
25656,0.030619237571954727,-78.60893523809897,0.002570735093206604
25657,0.03341762349009514,-79.60215345837034,0.003146217380046378
25658,0.03125738725066185,-79.6206589933592,0.00342168017590002
25659,0.032352760434150696,-79.28144124702766,0.002721712721007961
25660,0.03181593865156174,-78.80439240214375,0.0024125751184655014
25661,0.031005408614873886,-77.8518978390743,0.002140511409070573
25662,0.03210162743926048,-78.91977563499776,0.0019096603741786877
25663,0.029733961448073387,-79.1660393393006,0.001959292785352127
25664,0.03134027123451233,-79.60914936513882,0.002402227255383268
25665,0.030700793489813805,-77.83542068767997,0.0033767369383441315
25666,0.02990773878991604,-78.96412866513796,0.003969127115051386
25667,0.03354900702834129,-79.00939000426082,0.004140769432272412
25668,0.029741652309894562,-78.71809277386464,0.004610145175556018
25669,0.03360145539045334,-78.7165900240676,0.004830408469592716
25670,0.030873142182826996,-79.02090811137923,0.005044858332250818
25671,0.03318329155445099,-78.89190457828425,0.004853394072069949
25672,0.03634722903370857,-79.25830612198777,0.0045756498850968155
25673,0.03135969489812851,-79.32411847314971,0.0046145728855962855
25674,0.03743310645222664,-79.20789129511823,0.0054804344152920605
25675,0.030876178294420242,-79.8755261954098,0.005806132385904774
25676,0.03507668524980545,-78.79238505154257,0.005513173824902275
25677,0.03210699185729027,-79.27266036271672,0.005565288543388811
25678,0.03157858923077583,-79.018381155355,0.005552464374004672
25679,0.03469626605510712,-79.29012333205705,0.00475802553879176
25680,0.03009948506951332,-79.81090169556238,0.004459993677122181
25681,0.03295888379216194,-79.62748504399312,0.004042634376609351
25682,0.03052075207233429,-78.32921727567873,0.0035466538724500925
25683,0.03128783777356148,-78.29779920096331,0.0027200038429124225
25684,0.030591679736971855,-79.09119043980843,0.0018235721377005006
25685,0.031212491914629936,-79.04240070680405,0.0018398138825132385
25686,0.030628511682152748,-78.09178495604601,0.0022095168044870225
25687,0.03157433494925499,-80.00722282247418,0.002696954668139113
25688,0.030906131491065025,-78.44048050682656,0.0028916348809574334
25689,0.03144938871264458,-77.84970335040634,0.002851054740346158
25690,0.030053704977035522,-79.74740071890037,0.0034662285510871733
25691,0.03129105269908905,-78.40290419841125,0.0034798829424594344
25692,0.02993440069258213,-79.08897828763955,0.0032594157975149663
25693,0.03049616888165474,-79.33400501385108,0.0032339376532363783
25694,0.0295251477509737,-79.14304205619146,0.003210145907066011
25695,0.031956061720848083,-79.68340107623882,0.0029277380327565284
25696,0.02918178215622902,-78.9961498977714,0.0024459150913823174
25697,0.03200119733810425,-78.8899666847363,0.0024830123761100465
25698,0.029735634103417397,-78.980428105372,0.0024200237785757354
25699,0.029897378757596016,-79.0802258734034,0.0024580032143298562
25700,0.029983121901750565,-78.8108042945197,0.0025748348769261452
25701,0.02930578403174877,-78.1788656504895,0.0029477703776681387
25702,0.029586724936962128,-78.45358803595475,0.0037104885682963736
25703,0.0293460413813591,-78.97462959633805,0.0036086390985753444
25704,0.029697053134441376,-79.57966739531511,0.0035264160348271317
25705,0.02828681841492653,-79.39590714880143,0.0036225853055429943
25706,0.030237872153520584,-78.92405622116505,0.003430319368680764
25707,0.02878076396882534,-78.49512217389938,0.003456826049100127
25708,0.030093200504779816,-78.66177965560703,0.003179686095006423
25709,0.028254568576812744,-78.74194977632067,0.003054328706753219
25710,0.029820531606674194,-79.37276730224471,0.002937275091101124
25711,0.028903016820549965,-77.83940470885655,0.0032240763705946663
25712,0.029531482607126236,-78.02445475342289,0.0034043606519463068
25713,0.02912580966949463,-79.27678314167771,0.003463791530419653
25714,0.029678378254175186,-79.02695065353274,0.003520131037161109
25715,0.028751544654369354,-78.18679365408906,0.0031723275471537546
25716,0.029460445046424866,-78.33810136301797,0.003300313201779324
25717,0.028631968423724174,-78.81980706023987,0.0027439922743802483
25718,0.029214274138212204,-78.92423543380264,0.0021360289384472165
25719,0.028909169137477875,-78.52555485506417,0.0020909220613044366
25720,0.02868756279349327,-78.0440009129868,0.0020966177278152723
25721,0.029408669099211693,-79.42580752562726,0.0022327084345265405
25722,0.02873113751411438,-79.32204070463499,0.002547066121460617
25723,0.029784489423036575,-78.11281268920108,0.002768371191684617
25724,0.029926611110568047,-78.6863167108688,0.0029276522378210257
25725,0.029158346354961395,-79.57549127700193,0.0028944614111979
25726,0.02898227982223034,-78.93535509527811,0.003059104556207669
25727,0.028592156246304512,-78.60280913222749,0.00356459840267727
25728,0.02921902947127819,-79.29445737713831,0.0037875268108825684
25729,0.028603477403521538,-79.50234315625326,0.003619086647769431
25730,0.02927355468273163,-79.54998359024808,0.003378459603109275
25731,0.029261348769068718,-78.34496525636968,0.0031435001361116766
25732,0.029700493440032005,-79.23992965568544,0.0026904540324251824
25733,0.029604192823171616,-79.3584274927058,0.00247135364189137
25734,0.029531460255384445,-78.63723284978302,0.002245799416348817
25735,0.031007196754217148,-78.73729595509809,0.002094016566859731
25736,0.02983441948890686,-78.74643425052176,0.002299221611337913
25737,0.03131929412484169,-79.01341907681808,0.0027913303564810667
25738,0.03110348992049694,-78.95019793098953,0.003423333460377798
25739,0.0313308946788311,-79.05667587243724,0.003922418956281959
25740,0.032516468316316605,-78.88252468963167,0.004344196422435311
25741,0.031088290736079216,-78.77380761751797,0.004677502196556902
25742,0.030862536281347275,-78.65699044286164,0.0043322149738536705
25743,0.02983946166932583,-79.08315678934218,0.003947707354509209
25744,0.030001182109117508,-79.21007873039386,0.003757131455156385
25745,0.030373340472579002,-78.45593539102506,0.0034465666227083995
25746,0.02921154908835888,-78.70277459170657,0.0026596907220195402
25747,0.029793208464980125,-78.18443894938375,0.002094986045017817
25748,0.02871827222406864,-78.89425981633275,0.002143315900824665
25749,0.030114304274320602,-78.57033795783053,0.0020290404345905955
25750,0.028462320566177368,-79.09112754017474,0.0024224023838070844
25751,0.030909603461623192,-79.22998077470298,0.0032587356755701146
25752,0.02925140969455242,-78.91121233686681,0.004029799205932685
25753,0.03104396164417267,-79.51483220082976,0.0048150003908926185
25754,0.030342336744070053,-79.06164885876075,0.00572206324896205
25755,0.030795911327004433,-79.35483026310928,0.005613240840803916
25756,0.031237313523888588,-78.70525935761476,0.005531571233999586
25757,0.031496088951826096,-77.9917797947887,0.005211745991870018
25758,0.030672360211610794,-78.73185418962078,0.004377227964158319
25759,0.031862396746873856,-79.22254614861319,0.003984753873357679
25760,0.030794205144047737,-79.49510921725462,0.003566916635010624
