time,absolute_error,loss_FD,loss_BC
16047,0.0036881589330732822,-19.750289014668404,0.00014776037918358208
16048,0.003424115711823106,-19.7457143956417,9832832131739928e-20
16049,0.0033733826130628586,-19.755229494260707,5880020470847032e-20
16050,0.0032996507361531258,-19.734318374132105,5379268849698516e-20
16051,0.0034694550558924675,-19.7725857469133,5899228798789432e-20
16052,0.0033521621953696012,-19.711754352784276,57107845153180534e-21
16053,0.003235611831769347,-19.744940721406977,6233842416622573e-20
16054,0.003633034648373723,-19.721215935215007,636761878804726e-19
16055,0.0032937179785221815,-19.750210111087988,7060141403981079e-20
16056,0.0035835783928632736,-19.744586127372273,8275561834631792e-20
16057,0.0034985397942364216,-19.728141732119255,9331976863210135e-20
16058,0.003584807040169835,-19.724536290452292,9231491515714085e-20
16059,0.0034854370169341564,-19.735196675682282,8287967319126061e-20
16060,0.0034490651451051235,-19.738909848843914,8777468149836327e-20
16061,0.0033889198675751686,-19.757642774293437,7610136556182033e-20
16062,0.0033539633732289076,-19.73806672958863,60787513024342205e-21
16063,0.0035553211346268654,-19.729201479779817,48092311481473975e-21
16064,0.003288292558863759,-19.73410921180788,4266694122515147e-20
16065,0.0034285697620362043,-19.731229704805173,3468990376164815e-20
16066,0.003370329039171338,-19.741325036565463,31262286566350646e-21
16067,0.0033246127422899008,-19.727478369841123,3141312634372933e-20
16068,0.00332919810898602,-19.72128684093865,2963729288725245e-20
16069,0.0033253259025514126,-19.75967734675762,29281445172068608e-21
16070,0.0033429099712520838,-19.788033520871203,37988607023492245e-21
16071,0.0033291722647845745,-19.750928883343825,3238538437905897e-20
16072,0.003302482422441244,-19.741976258744607,3153184334577308e-20
16073,0.0034231983590871096,-19.702132298294284,39171709424645644e-21
16074,0.0033785859122872353,-19.686449759921594,3941681803555384e-20
16075,0.003378443419933319,-19.704416908284486,36905464668733477e-21
16076,0.003209793008863926,-19.771848294966567,39880654608956035e-21
16077,0.0031757988035678864,-19.73127462147383,43344195438940236e-21
16078,0.0033363280817866325,-19.7514725902953,409060165121433e-19
16079,0.003371294355019927,-19.756865656248017,39350097197198865e-21
16080,0.003244074760004878,-19.718868056240108,3052753443531035e-20
16081,0.0033045823220163584,-19.752452400235146,21401467899709172e-21
16082,0.003281625220552087,-19.759054603869934,21144909259267613e-21
16083,0.003260950557887554,-19.772663606985645,18284859530899715e-21
16084,0.0033032966312021017,-19.69648947695711,18148317845968827e-21
16085,0.0033278472255915403,-19.72399382274763,2150711651960703e-20
16086,0.003351815976202488,-19.78379930113944,29603585423857375e-21
16087,0.0032176135573536158,-19.714453394242582,40507691108889806e-21
16088,0.0033643527422100306,-19.767015507072195,49320843001619766e-21
16089,0.0031982543878257275,-19.733304360759483,5608906847357653e-20
16090,0.0034859732259064913,-19.736322361445502,7961781475807975e-20
16091,0.0032991855405271053,-19.755174771764075,9882100617244916e-20
16092,0.003554902970790863,-19.72714392282759,0.00011103840245418425
16093,0.0033001096453517675,-19.790028376006806,0.0001331143308871054
16094,0.0035812389105558395,-19.723735626336886,0.0001628236195911582
16095,0.0033824078273028135,-19.738851698244698,0.00018994598527076782
16096,0.003753331257030368,-19.731956670067106,0.00021323244932923435
16097,0.0035815457813441753,-19.738824566831482,0.0002459093690950819
16098,0.003967115189880133,-19.76538041004227,0.0003294857929984257
16099,0.004186186008155346,-19.691672073713498,0.0004207274820741235
16100,0.004413830582052469,-19.743352918975006,0.0005406447403377992
16101,0.003988722339272499,-19.734890535427283,0.000656818759927235
16102,0.004884657915681601,-19.764005994341424,0.0007393153267450273
16103,0.0045268046669662,-19.73156092157467,0.0007988202579567634
16104,0.005295302253216505,-19.760915944499263,0.0007994605115331185
16105,0.004520663991570473,-19.728939357890006,0.0007613223711273732
16106,0.0047492096200585365,-19.70555182692779,0.0006403988382330304
16107,0.0044523607939481735,-19.766445148539773,0.00048415158262583684
16108,0.003976027946919203,-19.770626897356124,0.00030778852129601853
16109,0.003923459909856319,-19.78525626027879,0.00016167111306069392
16110,0.0036792736500501633,-19.69286699686967,8537966872451575e-20
16111,0.0039188917726278305,-19.73639085954531,6364599866504894e-20
16112,0.0037601517979055643,-19.718198551626905,8987320099127629e-20
16113,0.004084242507815361,-19.701975052716932,0.00015076237123196328
16114,0.003978720400482416,-19.70606281774711,0.00020669867732238514
16115,0.004093777853995562,-19.75825796817793,0.00024890451442368127
16116,0.004192880820482969,-19.779523251709268,0.0002553435260306533
16117,0.004029077012091875,-19.79048535333473,0.00021615894109308984
16118,0.0037465651985257864,-19.73061322298068,0.00016994127740187358
16119,0.003883124329149723,-19.747996807439108,0.00010055149202414255
16120,0.0036749658174812794,-19.7291152793867,5599731714313329e-20
16121,0.0035878659691661596,-19.728636259525064,24671903089295916e-21
16122,0.0037503247149288654,-19.73879194463931,22977854855878807e-21
16123,0.0034066634252667427,-19.742653261705442,3578704852507357e-20
16124,0.0036341326776891947,-19.745424512811866,56170245052804016e-21
16125,0.003374379128217697,-19.712802229232913,7328417775045807e-20
16126,0.00376891135238111,-19.75544435514476,8261517709673243e-20
16127,0.003365594195201993,-19.758795591419748,7669805736851658e-20
16128,0.003628022037446499,-19.733497718859226,0.00018305598550134375
16129,0.003328983671963215,-19.75100070184713,7705534640509856e-20
16130,0.0036487651523202658,-19.755506824223446,6245689062122045e-20
16131,0.0032820908818393946,-19.75223578481316,54595041055903335e-21
16132,0.0034348296467214823,-19.737450900304488,49242134328991954e-21
16133,0.003478971542790532,-19.69688342953769,5323070218808764e-20
16134,0.003454295452684164,-19.722701519774393,654878959494682e-19
16135,0.003690846497192979,-19.728245157780144,6967691380108386e-20
16136,0.0033037846442312002,-19.734046132973283,7980762660709864e-20
16137,0.003552363719791174,-19.762937227844738,7511507481509992e-20
16138,0.003241495694965124,-19.789403491134998,7823939445936878e-20
16139,0.003645589342340827,-19.72090167850471,8440828497215569e-20
16140,0.003210840281099081,-19.734606871509655,8356137746539348e-20
16141,0.0033919024281203747,-19.72656837045817,7517580627854359e-20
16142,0.0033532478846609592,-19.76114600114206,8502230112638835e-20
16143,0.003348339581862092,-19.736466406227983,7632816702591134e-20
16144,0.003382492810487747,-19.730291776335342,5526351521596262e-20
16145,0.003370495280250907,-19.747232158277512,41342755768456395e-21
16146,0.0033005177974700928,-19.780796449778798,8314278545948917e-20
16147,0.0033816262148320675,-19.726518207211917,43268807399052706e-21
16148,0.003248424967750907,-19.741810875543727,5832168199287144e-20
16149,0.003321317257359624,-19.693791524782238,7486059738616691e-20
16150,0.0033709232229739428,-19.78031336947749,6765276428764272e-20
16151,0.003371329279616475,-19.723183094195296,6137828507565891e-20
16152,0.003322429722175002,-19.7107016573587,48198119296702245e-21
16153,0.0032571516931056976,-19.762922305676057,3828626021957892e-20
16154,0.0034121032804250717,-19.74429802756373,26394774810883806e-21
16155,0.0036193770356476307,-19.768271924098343,19227496112165777e-21
16156,0.0034631744492799044,-19.751449838176935,20473813875065224e-21
16157,0.0033080093562602997,-19.74319546910467,2167766899799025e-20
16158,0.003272170666605234,-19.759309991674876,26262737040275193e-21
16159,0.003285585902631283,-19.743651347829136,5105100173454086e-20
16160,0.003420209279283881,-19.788287434703047,785104319671749e-19
16161,0.003473995253443718,-19.733603262666428,0.00011029806638875766
16162,0.0032854601740837097,-19.749042517347174,0.000132915478751307
16163,0.0034874575212597847,-19.71261463479295,0.00013030030173843572
16164,0.0033624081406742334,-19.763718477203376,0.0001498096337423691
16165,0.003457063576206565,-19.757174239481365,0.00015757332049318832
16166,0.0035003230441361666,-19.73672306826594,0.00015344192705995542
16167,0.0035048990976065397,-19.74966311726432,0.0001408675275456683
16168,0.003444570116698742,-19.69908348702095,0.00011943318767076609
16169,0.0033317958004772663,-19.717991067560064,9011334558151734e-20
16170,0.0034179387148469687,-19.740301232217703,6282345380245863e-20
16171,0.0033340894151479006,-19.77407317613263,4509531722268531e-20
16172,0.0033790685702115297,-19.717517629839456,3481436989758104e-20
16173,0.00323541765101254,-19.72909210363649,28391690507200412e-21
16174,0.0034768523182719946,-19.716056766947222,3394692255750674e-20
16175,0.0032959601376205683,-19.732270376880265,6181327187449187e-20
16176,0.0032713061664253473,-19.74351907403969,7145791019807832e-20
16177,0.0035792356356978416,-19.732424346919217,0.0001282657336063178
16178,0.003522563725709915,-19.738385289884334,0.00028891933510957193
16179,0.003779395017772913,-19.795564803257818,0.00044286652632884155
16180,0.0038415619637817144,-19.72974678918427,0.0005477986068250112
16181,0.00452264491468668,-19.760865256029426,0.0006905445276188759
16182,0.004388019908219576,-19.739694634310183,0.0008470136972328506
16183,0.004762070719152689,-19.750557439671866,0.0009465369879980526
16184,0.003983279224485159,-19.74739119777572,0.0008556860679349728
16185,0.004659018013626337,-19.742739221279994,0.0006244243628866426
16186,0.003941047005355358,-19.73104798490823,0.0004500596832808118
16187,0.0046487776562571526,-19.731516535536514,0.00035397277575720406
16188,0.003644447075203061,-19.746366933062657,0.0002870996388319336
16189,0.003897677408531308,-19.732266808006287,0.0002777077237258066
16190,0.003613174892961979,-19.744209754827395,0.0003856870737070707
16191,0.004006769973784685,-19.77866011438323,0.0004624577252041263
16192,0.0039007491432130337,-19.742309584267183,0.00044591487868527894
16193,0.003923341166228056,-19.76498336298956,0.0003305131928511919
16194,0.00376810017041862,-19.737744826607376,0.00021819610307232247
16195,0.004169322084635496,-19.717945663600965,0.0001718438298487156
16196,0.0036540264263749123,-19.766082688371746,0.00011601262293797028
16197,0.0038971146568655968,-19.730101025388855,0.00010893111781879952
16198,0.0038943556137382984,-19.69948693523118,0.00017454325037050472
16199,0.0036903214640915394,-19.72886219352889,0.00026017008500376325
16200,0.003931524697691202,-19.783413849887054,0.00026339645030158643
16201,0.0037065090145915747,-19.67772064908198,0.00020245716372876242
16202,0.0037142899818718433,-19.73444906671115,0.0001326821830242954
16203,0.0037267478182911873,-19.762865130306547,9050551830426104e-20
16204,0.0037010828964412212,-19.785195092348065,6634411007981389e-20
16205,0.003524788888171315,-19.76573846027032,55889989511902564e-21
16206,0.003585968166589737,-19.741253855326818,6374993771751085e-20
16207,0.0034187091514468193,-19.719848038481018,8122584447069972e-20
16208,0.003498775651678443,-19.738924581446867,8792382863919379e-20
16209,0.0037202450912445784,-19.747995469653517,7722258131660808e-20
16210,0.0033660370390862226,-19.749650678239348,5377798056327823e-20
16211,0.0036623103078454733,-19.77071685417977,4674502961869033e-20
16212,0.0032325219362974167,-19.73271036836676,43971103060544585e-21
16213,0.003556862473487854,-19.718015953035568,3466804534618321e-20
16214,0.003350223880261183,-19.73630605469988,4302404022762718e-20
16215,0.0034628557041287422,-19.73331463606206,46399928172018845e-21
16216,0.0034546353854238987,-19.776487149508682,5673697229880715e-20
16217,0.003252338385209441,-19.74171018035015,5017835891949622e-20
16218,0.0033602388575673103,-19.733876242290094,4693574916728051e-20
16219,0.0033148853108286858,-19.722247600950425,38937040176445175e-21
16220,0.0033921499270945787,-19.73475968940562,41465407606042855e-21
16221,0.003333061235025525,-19.714525667939043,4889287551058825e-20
16222,0.0035670374054461718,-19.743172628401418,53369653784618454e-21
16223,0.003289729356765747,-19.74755352195625,6109216854701021e-20
16224,0.0035689466167241335,-19.727121485606045,599151811882303e-19
16225,0.003304244950413704,-19.776172078705862,6846717865123777e-20
16226,0.003376379143446684,-19.739583602771475,6106816587724622e-20
16227,0.0035536987707018852,-19.716520557962696,6393997679129658e-20
16228,0.0033511945512145758,-19.74131314903314,5695888907672048e-20
16229,0.0034983023069798946,-19.7376493270093,41653389047902444e-21
16230,0.003422606736421585,-19.742008971838345,33796719012042545e-21
16231,0.003233508439734578,-19.73211388129537,3871614263882645e-20
16232,0.003285388695076108,-19.739799096125004,5086833518063107e-20
16233,0.003258337499573827,-19.696505097419013,60118116448447425e-21
16234,0.003214635420590639,-19.723816519638824,6316792699664279e-20
16235,0.003456395585089922,-19.706536492362975,7349424999564071e-20
16236,0.0031720956321805716,-19.772647451311563,7805333046213855e-20
16237,0.003527932334691286,-19.76629893821033,9074138465667305e-20
16238,0.0033051224891096354,-19.72650867235159,0.00010504180780263609
16239,0.003753324504941702,-19.704833889122213,0.0001244563836639917
16240,0.0035370266996324062,-19.71281339635102,0.00015102895799001402
16241,0.0037309371400624514,-19.70691088497866,0.00015564831810924347
16242,0.003616773057729006,-19.702836104957743,0.00016339156343511024
16243,0.0036361347883939743,-19.739323215946133,0.00016336002014053828
16244,0.0038153233472257853,-19.76969490510831,0.00016810863328439997
16245,0.0034458888694643974,-19.762793903841754,0.00014784332021839294
16246,0.0036045056767761707,-19.71429626098068,0.00012763877097505925
16247,0.0035545986611396074,-19.727096907244253,0.00010850501814597246
16248,0.0033851026091724634,-19.71459227763433,917104133635764e-19
16249,0.0033434531651437283,-19.75147178045323,722078608044215e-19
16250,0.003486964851617813,-19.7354752840185,6198710052530492e-20
16251,0.003456834936514497,-19.788767948026617,5556823585646288e-20
16252,0.003314058529213071,-19.715499916295684,5132512981561166e-20
16253,0.00339557440020144,-19.75155328041447,4465677685309901e-20
16254,0.0031608182471245527,-19.746532506456585,35008580741631834e-21
16255,0.003451795782893896,-19.72807704337534,2815349210216086e-20
16256,0.0031752667855471373,-19.740843174543457,2237295823065404e-20
