time,absolute_error,loss_FD,loss_BC
10962,0.011744372546672821,-19.968812390973426,0.00021935273221299227
10963,0.015343382954597473,-19.50107653332877,0.0002291879497456078
10964,0.014961697161197662,-19.489488294299733,0.0002919075059927616
10965,0.017442837357521057,-19.70438035794929,0.00042021548594106325
10966,0.016736488789319992,-19.832418185646308,0.0004866094883640357
10967,0.015161055140197277,-21.008042749639017,0.00036556740440604047
10968,0.014438848942518234,-17.290986752719753,0.00015596526937027935
10969,0.014478807337582111,-18.856473510043017,0.00017136404763650856
10970,0.013966675847768784,-20.44156544320589,0.0003435908858583232
10971,0.01495770551264286,-19.824719827384204,0.0004804093490496849
10972,0.014154674485325813,-20.55756623900448,0.00029758120416753053
10973,0.012004169635474682,-19.670354080603275,0.00028651255440632456
10974,0.012689318507909775,-19.925455745325355,0.00041048205774847104
10975,0.009318608790636063,-18.04415799138117,0.000632953557231476
10976,0.010032333433628082,-19.020722663517237,0.0003071804382574107
10977,0.009653029032051563,-19.790121659848555,0.00031370875063223356
10978,0.008588358759880066,-18.173330807144843,0.0004024255754553198
10979,0.00883506890386343,-20.265940716364085,0.0004385358095757169
10980,0.00860682874917984,-19.93503426308287,0.00032355081017411684
10981,0.00955043826252222,-17.9524584283664,0.00044129083582960556
10982,0.00844853837043047,-17.86257286593873,0.00034747350676148976
10983,0.01021517626941204,-20.88166861325554,0.0003389052272438009
10984,0.008926726877689362,-22.011447571576415,0.0002570348683907752
10985,0.007800582330673933,-19.30582130271271,0.0001488703844100039
10986,0.007681939750909805,-20.779711200390814,0.00024565465762292887
10987,0.007199120707809925,-19.28342592622233,0.00023552317305906785
10988,0.008093341253697872,-19.234805026901824,0.00034400958163545496
10989,0.008433356881141663,-18.09873574923028,0.00029284512926132573
10990,0.0097395284101367,-21.275987622608206,0.00024306017513176946
10991,0.011818519793450832,-20.1614025515931,0.00028926640242247505
10992,0.013319838792085648,-18.46663516708454,0.00014611217714476045
10993,0.015687691047787666,-19.845454355332578,0.00014626046738524994
10994,0.014328447170555592,-19.740475731852264,0.00021241332746092779
10995,0.013152526691555977,-18.29604937262544,0.0001269522562114417
10996,0.010179180651903152,-20.309356264979215,0.00013796672435620002
10997,0.008172590285539627,-19.788764344546326,0.00016676699928790502
10998,0.007970540784299374,-19.72179796402504,0.00013169404096414407
10999,0.009572258219122887,-21.052073481344106,0.00013117446154881128
11000,0.009519136510789394,-18.572120051869486,0.00024466480132408094
11001,0.016306066885590553,-20.929377273521496,0.0003337149744157078
11002,0.020802835002541542,-19.865715376535242,0.0002314229737174029
11003,0.025656485930085182,-18.964583240417646,0.0002492825768712934
11004,0.03295478969812393,-21.47482267387607,0.00033981636880071637
11005,0.033217404037714005,-21.927169510229866,0.0003014125873358885
11006,0.035801175981760025,-21.073671098660917,0.00011927329587169418
11007,0.039544761180877686,-19.557631092666767,0.00032583942758452234
11008,0.036570291966199875,-17.719972822343678,0.0004999977759632201
11009,0.0415085144340992,-20.57437530057773,0.00025708633881872585
11010,0.037840601056814194,-18.725219556148986,0.010723391006649909
11011,0.037602391093969345,-19.536652536645423,0.009016391606882949
11012,0.021159818395972252,-18.81809324698009,0.006226963905595572
11013,0.02386636845767498,-19.314413425116108,0.005327458546602531
11014,0.029397856444120407,-18.479819901034297,0.008510067068004945
11015,0.008999668061733246,-22.439743782372854,0.0029933590093559354
11016,0.007856318727135658,-19.514479318351828,0.004514257068653586
11017,0.01660129427909851,-21.058525051205756,0.0044887874528482035
11018,0.01355934701859951,-20.304261352112068,0.0034256269147031433
11019,0.009293751791119576,-20.492725555578794,0.0016764089209710814
11020,0.009757410734891891,-18.512069027865028,0.004078847561561445
11021,0.012052610516548157,-18.427277768906045,0.0010357249268540774
11022,0.015898851677775383,-19.879016476755883,0.0025167855650363434
11023,0.01481516845524311,-18.86767488998972,0.0012395923210632557
11024,0.019000345841050148,-18.74240095278573,0.001721112108452001
11025,0.018388595432043076,-20.542483421832493,0.0014128265987177822
11026,0.013531798496842384,-19.840178775481753,0.0011261985931985202
11027,0.011280867271125317,-17.971349852975905,0.0012941110783091857
11028,0.009810219518840313,-19.454328001810616,0.001074973521284094
11029,0.008646692149341106,-20.578946605336768,0.0011200215428036554
11030,0.009415781125426292,-19.049564944604953,0.0006651235451604361
11031,0.010212039574980736,-18.655453278957417,0.000984757244851637
11032,0.011062531732022762,-18.658108976282083,0.0004511850354939527
11033,0.012736788019537926,-18.960608770026457,0.001171724019202164
11034,0.017047619447112083,-17.829473048857224,0.0006439305510466456
11035,0.02232453040778637,-19.629118610308986,0.0007288381416803819
11036,0.021296611055731773,-18.798527101161454,0.0006935646319773156
11037,0.019540846347808838,-19.697753349581376,0.0006594151216285116
11038,0.023728612810373306,-18.415497130933087,0.0009162747638060845
11039,0.02248453162610531,-20.493960261226096,0.0005493026328136037
11040,0.022336848080158234,-20.937503724263713,0.0003882619431021038
11041,0.023736460134387016,-19.634240040420487,0.0008459688629320593
11042,0.01948719471693039,-20.819995826628634,0.0006617691459447307
11043,0.01683906838297844,-18.777172672844465,0.00028147327956371015
11044,0.015045920386910439,-20.175418419327062,0.0005244373147161832
11045,0.009819960221648216,-18.82445762684962,0.00039596232230638696
11046,0.007430374156683683,-18.497093112446045,0.0005213185848018053
11047,0.006936334073543549,-20.73574431951421,0.000401443315135201
11048,0.006643547210842371,-19.84342320700222,0.00020686544765689092
11049,0.007350631058216095,-20.51356129632045,0.0003091588512394547
11050,0.012419297359883785,-19.695542148158005,0.00034593258354216963
11051,0.013711435720324516,-18.79591178020135,0.0001765819353198971
11052,0.014968561939895153,-19.645496783480727,0.00020664171122030935
11053,0.01627941243350506,-18.97351971165591,0.0002276872654478644
11054,0.018917173147201538,-19.257755420610273,0.00022216143075303195
11055,0.01705603301525116,-20.63359989614635,0.00025618953664776863
11056,0.016102833673357964,-21.757204253815793,0.0001461750323089146
11057,0.011810370720922947,-18.719791341728765,0.00019840682544652795
11058,0.010349271818995476,-19.58272810676153,0.00020678718542015
11059,0.007916846312582493,-18.791796243751755,0.0001618597969231374
11060,0.008196852169930935,-23.9889911314001,0.00029422157274493557
11061,0.009262686595320702,-20.078441522959025,0.00014350251512286753
11062,0.011806197464466095,-18.838185992622805,0.00012675431513600082
11063,0.01645836979150772,-19.32935738910482,0.0002764501716973284
11064,0.018971487879753113,-20.088694513612907,0.00018581245816263366
11065,0.018971117213368416,-19.089509822700624,0.0002048735006291457
11066,0.024093344807624817,-21.627245301306232,0.00028056913709263167
11067,0.020363550633192062,-19.759836105847395,0.0002580630487946237
11068,0.022211965173482895,-20.677677018855213,0.00011149868865587286
11069,0.02622438594698906,-19.160972642528257,0.00024508003770880966
11070,0.026080358773469925,-19.03322732355524,0.00023836651195788548
11071,0.03154547140002251,-19.191818324426023,0.00010241103188802193
11072,0.03652563691139221,-21.109295191447075,0.00020461306301029037
11073,0.0371813029050827,-20.146815338179245,0.00026754362310377525
11074,0.04100324213504791,-19.901300033704082,0.00010982895089661818
11075,0.03943140059709549,-18.705198045465647,7133916505323553e-20
11076,0.03859421983361244,-19.394121855663414,0.0001358552789144256
11077,0.03800952434539795,-18.718023739550063,0.00011319118121778246
11078,0.03468809276819229,-18.74143582389932,0.00010961126441596966
11079,0.03145356476306915,-19.177272932424742,0.00012709546770406322
11080,0.027313973754644394,-20.964784658461248,853432924711672e-19
11081,0.02420942671597004,-18.97010995159105,0.0001456217297933543
11082,0.02235240675508976,-19.303249217737598,0.00016228716204788328
11083,0.017272574827075005,-19.49941956690288,0.00017860059947020774
11084,0.015191158279776573,-19.255525274254243,0.00022782380567790714
11085,0.011421061120927334,-18.732829305742364,0.0002281414274381121
11086,0.009426520206034184,-21.863770932447476,0.0002792331547069218
11087,0.00894525833427906,-19.391973317834697,0.00028257233811340953
11088,0.006631137803196907,-19.299273546286322,0.00015567454444624277
11089,0.006232601590454578,-19.84954402151517,0.00012693447797286432
11090,0.006496988702565432,-19.7044004263709,0.00012449088635050574
11091,0.006931510753929615,-20.051442876376562,0.0001587416228093849
11092,0.007101762108504772,-18.775582990061547,0.00014259240457492833
11093,0.0068855565041303635,-19.61680283790197,982887077406235e-19
11094,0.006094642914831638,-19.888496419703234,0.0001214661038196219
11095,0.005687315948307514,-18.333161141971758,0.0001321621893751832
11096,0.0060813045129179955,-17.940849903801173,0.00012159519907995242
11097,0.008688118308782578,-20.628606484869476,0.0001755371399148036
11098,0.010550505481660366,-20.66732753616884,0.00017121950375359094
11099,0.010725767351686954,-19.680208756077597,0.00019700021333831166
11100,0.012008102610707283,-20.714515595757895,0.00011985435523364845
11101,0.010161309503018856,-21.39893982838275,0.0001071775583251429
11102,0.008747461251914501,-19.938781943010696,0.0001466498821803957
11103,0.008117735385894775,-19.71431317047562,0.00011753971164241691
11104,0.007608041167259216,-20.460217555095156,0.00012228534908575908
11105,0.00687804352492094,-18.725691652311117,0.00013207523975627958
11106,0.007749251555651426,-21.48831889604903,0.00017182669563166144
11107,0.007850023917853832,-19.256523475588565,0.00020439410271874914
11108,0.007635795045644045,-21.48661289465818,0.00026422188700375227
11109,0.008545256219804287,-20.622292263782477,0.0001093878363333184
11110,0.009760033339262009,-21.127107600899052,9129545611734513e-20
11111,0.009923488833010197,-20.976143009498088,0.00012864272585989735
11112,0.01018550992012024,-20.863165164585737,0.00010484774431985199
11113,0.010427097789943218,-20.81504451722833,0.00010695553580321097
11114,0.010093003511428833,-17.494983293678466,9979975979279419e-20
11115,0.008964109234511852,-21.23586563448379,9707202637916783e-20
11116,0.009132936596870422,-20.19138552430861,0.00010982491865235645
11117,0.009443305432796478,-20.002966528791,96325676988393e-18
11118,0.010611888021230698,-18.803488830161427,0.00012937291335804858
11119,0.013116017915308475,-21.33186401302808,0.00016949234505256728
11120,0.012699086219072342,-19.338408347348174,0.00011627730764852127
11121,0.013574371114373207,-20.13902575224922,0.00010250086495000154
11122,0.018605874851346016,-19.844581293107257,0.0002276262900841848
11123,0.019012652337551117,-19.002226555817465,0.00016627492519030984
11124,0.022010067477822304,-22.079964905416382,8235326528771807e-20
11125,0.024661460891366005,-19.0720124537187,0.00019874594574330608
11126,0.022865453734993935,-18.823065209094693,0.0002109346766048843
11127,0.0249905027449131,-22.409727137304518,7448132615343737e-20
11128,0.02508457936346531,-18.594555611745797,0.0001249814621738314
11129,0.019555432721972466,-19.15872466020584,0.00018841142320740953
11130,0.01820455864071846,-21.154794189864404,0.00012127070448926741
11131,0.016523128375411034,-22.439389120503556,0.00014505657451753404
11132,0.012766321189701557,-19.334301953666966,0.00018234938587558306
11133,0.012024663388729095,-20.296365773842584,8090218418506826e-20
11134,0.012250716798007488,-18.180326485347873,0.00016802466024370426
11135,0.011468328535556793,-20.57639547132979,0.0002387140711298248
11136,0.011765175499022007,-21.273958748955053,0.0002409583774066694
11137,0.011546210385859013,-20.435664333587845,8244717432700009e-20
11138,0.012197433039546013,-20.853058590981767,0.0002658475424823039
11139,0.012531828135251999,-19.892980382066572,0.00016554331252641378
11140,0.01272346917539835,-19.772881385140145,0.00013686322822216107
11141,0.015419987961649895,-19.66032705378717,0.00011502891293288243
11142,0.019422942772507668,-19.812938580398146,0.00013041020172362307
11143,0.01979062147438526,-20.49388077109839,0.00011276893308021912
11144,0.01793128065764904,-20.92260355470779,9399419895644951e-20
11145,0.021162046119570732,-22.167728138174446,0.00010879952499211863
11146,0.020427770912647247,-19.693193753508986,0.00016585167174348084
11147,0.019725674763321877,-19.679216880713867,0.0001184586332038869
11148,0.019050605595111847,-22.158930259243878,9580525046162771e-20
11149,0.018637774512171745,-18.027890290303837,0.00018825974488311263
11150,0.018059169873595238,-20.2677467681022,0.00016065980863239846
11151,0.017204537987709045,-19.646540307641864,0.00012562111102947502
11152,0.014170597307384014,-20.359203306074036,0.00019683632414924424
11153,0.012628380209207535,-21.12386887458026,0.00011195000577955697
11154,0.013346106745302677,-19.448891313354796,0.00010927031859746033
11155,0.016978133469820023,-17.759176489214305,0.00014860593100542215
11156,0.019708026200532913,-20.399557045975584,0.000143809834349952
11157,0.022905664518475533,-19.6110376162853,0.0002319431274075542
11158,0.02909114584326744,-19.246883075346386,0.00022271005702164168
11159,0.028112372383475304,-20.991667717317654,0.0001462653815443275
11160,0.028300387784838676,-19.043670210149642,0.0001223230813866114
11161,0.028072785586118698,-16.207756039044106,0.000172912227705448
11162,0.022811967879533768,-18.885802831034184,0.00022436084944615198
11163,0.021604856476187706,-19.1326440948872,0.00010704367145569263
11164,0.01780802011489868,-19.131631776921097,0.00017543264114642913
11165,0.012882373295724392,-19.55164211799047,0.0003306463003393509
