time,absolute_error,loss_FD,loss_BC
32758,0.12436934560537338,-80.5601695562149,0.0065275488615115975
32759,0.1420164406299591,-81.1440351481802,0.005022147372803674
32760,0.10106819868087769,-80.77710121511785,0.005594272606089705
32761,0.08805612474679947,-85.78446196395386,0.0046766749204999935
32762,0.04259367659687996,-79.08030441829706,0.004234729401934428
32763,0.05025986582040787,-74.47936615570359,0.004124153100560983
32764,0.07580725103616714,-82.37537834126013,0.00340978416668918
32765,0.08853382617235184,-76.55356126918778,0.0051780490884401
32766,0.08332080394029617,-83.07179436543484,0.005859571435086201
32767,0.09038957208395004,-81.23837301378057,0.004487571962812802
32768,0.06971214711666107,-75.62547907477918,0.003865220817754084
32769,0.07487925887107849,-80.34905951628758,0.004914610549453372
32770,0.07322052866220474,-71.5949247855026,0.00508008091875289
32771,0.044480398297309875,-72.43752668334815,0.004818341117203171
32772,0.03777521848678589,-77.27828856054033,0.0041144477037136
32773,0.0533648319542408,-75.9191201540298,0.003976512532942919
32774,0.08689900487661362,-73.95028534749912,0.00415763062023763
32775,0.08168941736221313,-72.02880162111506,0.007618346472027793
32776,0.09949950128793716,-72.63861904724439,0.007625805202855765
32777,0.056718867272138596,-79.22478767475124,0.006876108502884701
32778,0.038873929530382156,-79.60159380639331,0.004719379124511486
32779,0.04464888200163841,-80.11615711313303,0.005020306631193071
32780,0.04331185668706894,-80.83836842613692,0.005421641703827995
32781,0.04160090535879135,-78.83711776467217,0.007721624531920935
32782,0.038942381739616394,-86.01585438275617,0.008519972882194323
32783,0.03775295242667198,-84.82446875595492,0.006900203500279674
32784,0.061129070818424225,-78.6269339807441,0.0062070092817261375
32785,0.051525577902793884,-78.15301668480947,0.006047789514948137
32786,0.08685840666294098,-78.90309668408634,0.007361985651043479
32787,0.08784737437963486,-81.90394855588895,0.008570059809377117
32788,0.049725379794836044,-83.95004717679262,0.010684206574529778
32789,0.03739356994628906,-87.49412239292661,0.008567274382949495
32790,0.06509571522474289,-75.49600845989127,0.007017194626194843
32791,0.08449607342481613,-81.34687694677541,0.006891097752853649
32792,0.0975375771522522,-78.30089456988995,0.0058581236470546276
32793,0.08352749794721603,-71.75727400153991,0.005142137093320699
32794,0.0673850029706955,-80.34657002111237,0.006400212203446668
32795,0.04531863331794739,-80.00354738482687,0.005112212585696437
32796,0.0525306798517704,-85.65084533152307,0.005007878992622455
32797,0.06692827492952347,-78.64655750984633,0.004685858680634106
32798,0.09530694037675858,-77.67268907273416,0.0047585764407380785
32799,0.0974782183766365,-76.19525748064436,0.00548605801109915
32800,0.08452346920967102,-85.34117309450005,0.004252916166553801
32801,0.07498005032539368,-84.05609207416231,0.004766876308107327
32802,0.045358557254076004,-76.12640528629557,0.0057146185593474254
32803,0.05137411504983902,-72.4550380488837,0.00660796318729429
32804,0.05073971673846245,-78.84888661762696,0.005366838766485255
32805,0.0636257603764534,-84.09211206635077,0.004288817365187459
32806,0.051962919533252716,-78.43578793527604,0.006945568593328297
32807,0.0513220839202404,-83.83677669177212,0.0060517570047338935
32808,0.045586250722408295,-78.52765684367921,0.005646915503194003
32809,0.05658534914255142,-76.85513352475786,0.005499137911854341
32810,0.041010793298482895,-74.98518908878202,0.006025344724811565
32811,0.046260759234428406,-78.27809021402123,0.004972564645622801
32812,0.043989334255456924,-81.21968668382911,0.004657050475213066
32813,0.043827228248119354,-79.89618313800028,0.005462778478147735
32814,0.039371803402900696,-84.18689851991181,0.00619949715718023
32815,0.0376783087849617,-78.5714720800128,0.004604767471518892
32816,0.03635096177458763,-75.44708796631573,0.0037071161444532613
32817,0.05166671425104141,-76.95899847780353,0.018374170525893956
32818,0.04189432039856911,-76.91217029118134,0.035316316909097464
32819,0.04506056755781174,-78.72157861823248,0.021358218683952605
32820,0.043683744966983795,-75.28337799843223,0.00898607886674504
32821,0.04352528974413872,-78.77244166622306,0.011452099283598386
32822,0.05344757065176964,-76.75689090541525,0.01685334739964157
32823,0.047800373286008835,-71.37973447244008,0.015975901437902413
32824,0.04738011956214905,-69.90604831622399,0.009112734673169465
32825,0.055197905749082565,-81.47072724545599,0.011266310032544394
32826,0.056294266134500504,-79.58664680997043,0.025518549656725325
32827,0.04605334997177124,-80.35528869431195,0.0148301019168035
32828,0.046048395335674286,-80.84955894050043,0.011234152133642377
32829,0.05543389916419983,-79.84637080897727,0.011724653510661534
32830,0.06479872763156891,-80.56672438630665,0.014082887124065965
32831,0.046119995415210724,-77.86602817887001,0.011124293517632344
32832,0.07193788886070251,-72.2068924474178,0.01183314391172265
32833,0.07014646381139755,-77.51748216274653,0.00842438679271759
32834,0.050880998373031616,-80.2833035867234,0.011752972607497308
32835,0.05772705748677254,-75.76233667727594,0.01237994445126635
32836,0.05340120941400528,-76.27874109921288,0.009410922853885886
32837,0.05249512940645218,-78.86293537100656,0.009566448914060367
32838,0.05637491121888161,-79.22184264683234,0.009274749311124354
32839,0.07507874071598053,-82.85171987543839,0.007223426651349921
32840,0.06115960329771042,-87.91716637399253,0.007952251608566798
32841,0.054043661803007126,-78.54864533806551,0.007678746984642809
32842,0.055353596806526184,-80.09727080855663,0.0077273113915605745
32843,0.053048424422740936,-72.47052216536522,0.008879787953924802
32844,0.05146714672446251,-75.38200990604543,0.009384554301641153
32845,0.04590260237455368,-74.87739096726852,0.0066137440266274454
32846,0.05774863064289093,-74.26569150267761,0.005214022445173163
32847,0.051940809935331345,-79.69122953388226,0.008200357909810546
32848,0.0486283041536808,-81.72859640559028,0.009278862214312372
32849,0.05344310402870178,-77.49517400778188,0.007394471075042078
32850,0.07104819267988205,-86.71440420636075,0.004990662565276637
32851,0.07306218147277832,-82.50282935728572,0.0073832375058099755
32852,0.10290748625993729,-78.97185656286464,0.00667694219338329
32853,0.10472677648067474,-79.05245632177343,0.006407162612521928
32854,0.09934987872838974,-76.15149846740522,0.007182347855935613
32855,0.07637334614992142,-83.25472931148198,0.006027280369518988
32856,0.05481096729636192,-83.33044640455932,0.004646839804441005
32857,0.04838811606168747,-81.61777290754178,0.0064803193634878345
32858,0.05689787119626999,-78.54146135565668,0.007485148863357473
32859,0.044519584625959396,-74.93300278905298,0.006391663019394345
32860,0.056261565536260605,-76.8343144465665,0.005784639189420293
32861,0.0789308100938797,-77.22046403137514,0.006771480443331111
32862,0.048634324222803116,-88.76700142943116,0.00816636070818237
32863,0.0690140426158905,-82.50747691539384,0.006630944539268903
32864,0.04489593580365181,-77.91516098135247,0.005383563318514794
32865,0.034572016447782516,-79.19383227838244,0.0047963569824354835
32866,0.03621406853199005,-78.37967747452447,0.005349340893985864
32867,0.09581312537193298,-73.5697649523564,0.007502736765463093
32868,0.08991916477680206,-73.82319795696077,0.007244254934419269
32869,0.10230996459722519,-75.9466732367857,0.004433929590959885
32870,0.07120395451784134,-73.74351811988612,0.00330965391663607
32871,0.03676304221153259,-82.40261544335709,0.005179052628527395
32872,0.04295078665018082,-67.61474083883407,0.005156600298507718
32873,0.04557811841368675,-78.92013945722539,0.003514396074136223
32874,0.054586004465818405,-75.90347234740403,0.0034482747973640167
32875,0.044626809656620026,-82.26817129759813,0.00447551047344678
32876,0.05911210924386978,-75.65474817331571,0.005171919418177664
32877,0.04750394821166992,-76.48860979339058,0.004435393473536634
32878,0.0746181309223175,-82.00328795570968,0.0044866131930653905
32879,0.06332898885011673,-81.00545108899556,0.003969988151899168
32880,0.10674823820590973,-74.11321217889088,0.004642922234023087
32881,0.09861693531274796,-76.0342199335827,0.004774588687930212
32882,0.06250312179327011,-70.71732332766183,0.004893188774583763
32883,0.05800793319940567,-78.37931999468918,0.004798800733087348
32884,0.04439521208405495,-78.86702934546608,0.005247214141075493
32885,0.039640337228775024,-86.97336524245482,0.005988241007984568
32886,0.08351949602365494,-76.30378574344316,0.006230084403565888
32887,0.08081712573766708,-86.35080380472468,0.004234460624350877
32888,0.08079700917005539,-78.450763719007,0.003896762245641953
32889,0.09122060239315033,-73.68021155738938,0.0045071073036648404
32890,0.055418264120817184,-80.91426454268785,0.005419341159467384
32891,0.04025867581367493,-78.74454170760411,0.004536044681549859
32892,0.03736669197678566,-82.39105478924407,0.005553853064758928
32893,0.04858976975083351,-81.26128032765999,0.0034727645343139895
32894,0.046201884746551514,-86.23488004077774,0.004675388343112865
32895,0.035767704248428345,-80.06961331969191,0.006403113546934968
32896,0.03916579484939575,-76.34391783886,0.005589648294686438
32897,0.06780794262886047,-83.42954618482486,0.003504346211375591
32898,0.06133817508816719,-88.89877638300067,0.003958079146771828
32899,0.04182223603129387,-81.07463534723617,0.006053035617852205
32900,0.035731278359889984,-76.17975498410011,0.005701415024397359
32901,0.05618220195174217,-79.47701429573311,0.004121324919598021
32902,0.05850602313876152,-80.9672266489696,0.0050561314098100385
32903,0.10255271196365356,-82.20843270362359,0.0054282951132941185
32904,0.10247930139303207,-78.38157326196539,0.0045388936911171475
32905,0.12138188630342484,-77.56101336144047,0.004183360352473388
32906,0.08687889575958252,-80.96544976837569,0.00397925079880862
32907,0.051771074533462524,-74.76502923391143,0.004385219326196448
32908,0.03857587277889252,-75.48164989224449,0.004219378399057109
32909,0.0807773545384407,-79.5369438304579,0.0045735057531291565
32910,0.12309622019529343,-78.61720567171744,0.004475746690644448
32911,0.13371725380420685,-79.28956484719438,0.004249560001036619
32912,0.14703208208084106,-76.42446587598076,0.0037986829616844103
32913,0.1195521354675293,-73.78117072926455,0.004144315319443826
32914,0.07409641891717911,-81.08325416106887,0.0036777915899030966
32915,0.038103193044662476,-80.59044099791059,0.003948389440952073
32916,0.03868815302848816,-74.64364429568482,0.004827916549762249
32917,0.0427776463329792,-81.55469082020434,0.004452767265054268
32918,0.0560867041349411,-81.38755765781895,0.004172410074879988
32919,0.04357265681028366,-76.72800161813447,0.004431129661379909
32920,0.04100276157259941,-83.68989643482914,0.00412501163313678
32921,0.055094074457883835,-72.39121178122477,0.0040023616132571155
32922,0.036749474704265594,-77.72482169607437,0.004987693077869006
32923,0.0498819574713707,-78.6482289931102,0.004057687927672231
32924,0.05665338784456253,-70.87334117716941,0.003073517448702338
32925,0.04471825063228607,-73.42129028892273,0.005475942483900878
32926,0.04714556783437729,-79.06745669883387,0.004527258532810003
32927,0.03790036588907242,-78.69493568586286,0.003033233769930819
32928,0.06907898932695389,-78.6711153904395,0.006035180045189911
32929,0.08219105750322342,-76.39116568837653,0.0058435815154256245
32930,0.13824918866157532,-80.71634226634019,0.006399207653447674
32931,0.13758878409862518,-81.09916506491209,0.005204918309114378
32932,0.14787760376930237,-88.5821208625674,0.004317149439409447
32933,0.1382625252008438,-79.0616918655061,0.004741540293050985
32934,0.1136280819773674,-80.0763296599849,0.0069002532341816145
32935,0.06998275965452194,-81.94807156520753,0.004087457510578734
32936,0.04623031988739967,-78.76381013065222,0.003840352549790853
32937,0.04381311312317848,-78.99643157630399,0.004201114485091313
32938,0.05411682650446892,-75.78199149870721,0.004103605993847567
32939,0.07468332350254059,-78.15979075002868,0.003482251248463426
32940,0.09719301760196686,-79.35511441198821,0.003308400834640499
32941,0.08091451972723007,-76.53773145839119,0.003975775470323449
32942,0.06683411449193954,-75.48614654436895,0.0038274950370437
32943,0.040596459060907364,-79.20972541511355,0.003414367560605376
32944,0.040093839168548584,-75.92123866417884,0.0035412360681100594
32945,0.05764169245958328,-77.85787737877601,0.0024357566237619963
32946,0.09382229298353195,-82.31739594884323,0.0036640089794629954
32947,0.07168172299861908,-74.12399340755957,0.005017032014078661
32948,0.1105717122554779,-82.24379179981813,0.005651904057560148
32949,0.0882783904671669,-84.93686168612481,0.004685149881139596
32950,0.11380549520254135,-76.66788116279352,0.003716005938696979
32951,0.0978529304265976,-81.0039338945785,0.0030253935423849507
32952,0.07702848315238953,-76.69575822779247,0.0034803502484852845
32953,0.06253132969141006,-80.3843919553685,0.0037729382913492347
32954,0.03689732775092125,-77.20487202920981,0.0037901484397224287
32955,0.038502901792526245,-75.9165409136317,0.004099217603754506
32956,0.06275901198387146,-80.68859515189648,0.0035581785222986344
32957,0.07638096064329147,-77.11515529166138,0.003251733403703217
32958,0.04988323524594307,-72.09672584194612,0.005067931749948578
32959,0.06167807802557945,-83.26228807995275,0.003819104923303022
32960,0.05375701189041138,-78.63675271555732,0.0038368407577073216
32961,0.03705513849854469,-72.78553092983674,0.004557345463136271
32962,0.042148660868406296,-80.68087244395377,0.005483288047386868
32963,0.04270460084080696,-84.4221799402679,0.005330402717431937
32964,0.039901431649923325,-77.99513138595142,0.0038658473616267433
32965,0.04280833527445793,-78.4845260344018,0.004141217212956667
32966,0.04466971009969711,-73.25063057264202,0.0050428377610165585
32967,0.04229900240898132,-77.3109581830366,0.003767952901936259
32968,0.049382105469703674,-80.87534912546623,0.003477582963156234
32969,0.04594804719090462,-73.69425921021917,0.003720828254712942
32970,0.042844854295253754,-82.45472559279314,0.003853872725605323
32971,0.05352134257555008,-80.09173901116918,0.004252369638946644
32972,0.04959742724895477,-77.17267067517383,0.0033081230020534386
32973,0.04538578912615776,-80.9733044365139,0.003401352420979865
32974,0.04136238619685173,-78.83406465727788,0.003645226080319916
32975,0.03765358775854111,-74.81674728077694,0.003750504315205515
32976,0.03730921819806099,-77.16801859875056,0.004481815531012941
