time,absolute_error,loss_FD,loss_BC
12344,1.1976902484893799,-70.88438911847403,0.025801705276125363
12345,1.1992908716201782,-67.94160495877355,0.030691617693962676
12346,1.196596384048462,-62.19944094038871,0.02730489890008751
12347,1.1996464729309082,-62.3628466664811,0.032286340524764576
12348,1.200275182723999,-82.10463064400969,0.02698271260979934
12349,1.1958848237991333,-74.76613046513465,0.03206847225677322
12350,1.1977055072784424,-49.549211023134774,0.03462018402845621
12351,1.195238471031189,-64.25846017556717,0.03606307211778158
12352,1.1960796117782593,-57.750432108063364,0.03205188007869621
12353,1.1989551782608032,-66.27492836867535,0.029131312471290256
12354,1.200783371925354,-57.391653637367455,0.030507070489506814
12355,1.2050652503967285,-62.03789548591523,0.03920932312366455
12356,1.2001529932022095,-53.685368294741664,0.03061983591293713
12357,1.198578953742981,-81.72838471704384,0.03669660741525747
12358,1.198461890220642,-66.99560531718278,0.033548444607580066
12359,1.1949611902236938,-51.51661492690363,0.02914004185012253
12360,1.1959829330444336,-56.42502976523886,0.03163326381998493
12361,1.1947212219238281,-59.385308728682716,0.0347540933502549
12362,1.1938132047653198,-50.765894343342666,0.03326170637699371
12363,1.196771502494812,-66.49394475810927,0.028565593891120296
12364,1.199046015739441,-58.56824648203455,0.028914966743353563
12365,1.198616623878479,-66.15531531583608,0.02842194261301772
12366,1.199228286743164,-71.63374296998393,0.0286438000636085
12367,1.1980379819869995,-61.451849770713316,0.030679345249969972
12368,1.1994175910949707,-64.4509177055547,0.02551747986793159
12369,1.1957299709320068,-62.3546543154934,0.030034332254503374
12370,1.1925534009933472,-65.14277766282186,0.03882021330596184
12371,1.1922168731689453,-64.34233387294873,0.03247420094590644
12372,1.1976367235183716,-69.85718877853041,0.029302212602331727
12373,1.1969887018203735,-67.60032812226696,0.03073211531641421
12374,1.195011854171753,-76.59815573897998,0.0425780517683279
12375,1.1988418102264404,-85.57252016567682,0.04096461704623703
12376,1.196457862854004,-68.43513844036954,0.028675004833929055
12377,1.194638729095459,-57.04461446656511,0.03703866105686539
12378,1.1949329376220703,-66.99017329907863,0.03520670704446115
12379,1.195165753364563,-77.83284736992644,0.034176237441330665
12380,1.1945722103118896,-58.89877547660609,0.03462920715985512
12381,1.1915234327316284,-66.7166553695257,0.03353536973980667
12382,1.1933540105819702,-60.88856222586172,0.039529309590529506
12383,1.1943026781082153,-67.02300418748433,0.03214913087117881
12384,1.1935639381408691,-57.431620631361696,0.032195647349187916
12385,1.195204496383667,-61.107909336440265,0.029560224754062052
12386,1.195373773574829,-75.30311144593506,0.04045855575429926
12387,1.1956863403320312,-71.45275541776158,0.03331683015391797
12388,1.1926062107086182,-70.71619825078686,0.027658183370997538
12389,1.192800760269165,-64.1454914419193,0.0338535975708259
12390,1.1913189888000488,-70.43598606666951,0.034397053578725356
12391,1.1923894882202148,-63.39913796443426,0.02613732452717987
12392,1.193827748298645,-66.83038636088745,0.027669596514254526
12393,1.1992295980453491,-63.96672104265286,0.03320368393061084
12394,1.1919809579849243,-60.539563739187884,0.029020797128142962
12395,1.1900420188903809,-63.034722393619454,0.03101212287887176
12396,1.188233494758606,-68.1767100704937,0.03070293377478568
12397,1.191236138343811,-52.194918225039515,0.026705248849833392
12398,1.193547248840332,-74.85288385173929,0.024319714826749238
12399,1.1952719688415527,-54.83938315284392,0.02593746818487288
12400,1.1976217031478882,-58.63143213734931,0.029690278901512816
12401,1.1968973875045776,-68.96286271097571,0.031738292399352816
12402,1.195007562637329,-66.30986627730714,0.02821754344113212
12403,1.1981884241104126,-58.29291302859238,0.02652089978248034
12404,1.1981910467147827,-67.68468370091544,0.029106394806255105
12405,1.1956408023834229,-73.27886047987602,0.02386201698322795
12406,1.1940604448318481,-68.30404198880458,0.02681449119303139
12407,1.1933982372283936,-59.999931287248494,0.023953797653001742
12408,1.1914273500442505,-60.94901438901463,0.030352431794785625
12409,1.1917182207107544,-67.22867797014821,0.031870346721269545
12410,1.1934179067611694,-65.52748849675595,0.026750091961588805
12411,1.1930302381515503,-66.63257387369629,0.03342930738114251
12412,1.1892980337142944,-62.894188727895916,0.0372543106182077
12413,1.1891674995422363,-68.08450223795296,0.03203124461539499
12414,1.1871610879898071,-71.13614703976279,0.02985185718633519
12415,1.190421462059021,-59.22777233191346,0.035762426642385575
12416,1.1956511735916138,-62.863416781125125,0.025958597702977138
12417,1.1954957246780396,-55.0770552853277,0.025243640045347092
12418,1.1974278688430786,-65.87229066141644,0.025759905966505424
12419,1.194726824760437,-70.12146306869677,0.027951214261631645
12420,1.1914622783660889,-61.76516561429597,0.029231494844803824
12421,1.1880661249160767,-62.31316829200237,0.023784558803926673
12422,1.1948108673095703,-79.11486152856835,0.037236937273104447
12423,1.191138744354248,-67.37802272910778,0.03605345296624545
12424,1.1908363103866577,-58.17643498488258,0.03192208297949381
12425,1.1918131113052368,-75.48964705856122,0.031115327958114537
12426,1.1890407800674438,-61.13558413526876,0.03963416297600073
12427,1.1939697265625,-55.568171603334015,0.03800059029295269
12428,1.1885178089141846,-53.62856121588233,0.03369670791910042
12429,1.187182068824768,-60.6701971395895,0.03942148182604827
12430,1.1889115571975708,-61.52112909524254,0.04539439236661532
12431,1.1923514604568481,-76.6440740626692,0.03185688241381258
12432,1.1943882703781128,-60.45129490948888,0.03186233695771304
12433,1.1929582357406616,-68.82751718321828,0.03020819161958571
12434,1.1935442686080933,-65.74378713647255,0.03475274973714694
12435,1.1896404027938843,-58.395184064920485,0.030331954889471987
12436,1.1903376579284668,-66.51781364199411,0.02607007624447167
12437,1.1934866905212402,-59.04994634520461,0.030316486074411404
12438,1.193015217781067,-63.2240319974556,0.031320538377231893
12439,1.2035104036331177,-53.955740823024996,0.031496382508798715
12440,1.1914855241775513,-59.958366641731075,0.04393697974454323
12441,1.1956753730773926,-81.89380864511953,0.03518754203671046
12442,1.1976981163024902,-66.93532904624806,0.035934950565653406
12443,1.1987237930297852,-76.66375577060727,0.031663499234508174
12444,1.194450855255127,-76.0728637652589,0.038183742413335886
12445,1.1941181421279907,-65.34283735401165,0.031829260523373606
12446,1.1951370239257812,-79.19312517735037,0.03166811548140707
12447,1.1891981363296509,-60.92595031699648,0.028981839156714814
12448,1.1888314485549927,-54.63179427148263,0.02968966600937245
12449,1.1898760795593262,-63.715318158300434,0.03260354064360944
12450,1.190672516822815,-61.50161787771518,0.031933582249459885
12451,1.1927493810653687,-64.92097730352238,0.03342682285306114
12452,1.1968400478363037,-73.23217083660268,0.036819239971565394
12453,1.1953504085540771,-68.73022941695419,0.028604656543912838
12454,1.1916589736938477,-59.85690088490311,0.03521302656287263
12455,1.1906719207763672,-66.4735558468425,0.034730784884687504
12456,1.1875457763671875,-80.58219941206018,0.0379731551584127
12457,1.1873890161514282,-72.35382720094604,0.03717287784838027
12458,1.1861821413040161,-78.22982730193043,0.04361668984010695
12459,1.1845118999481201,-58.4996581345149,0.033330555903557026
12460,1.1859203577041626,-62.52517789984452,0.032358944465259665
12461,1.1918680667877197,-57.917619063363546,0.03275626977673183
12462,1.190926432609558,-65.55051590544866,0.03516711732593317
12463,1.1880077123641968,-57.756807920536566,0.033319066467515764
12464,1.1846868991851807,-83.9760764786875,0.03892477147239386
12465,1.1867700815200806,-65.56696397595724,0.03640934315938218
12466,1.1913968324661255,-60.12406726294671,0.03333818441957282
12467,1.1987284421920776,-69.14850236828892,0.0294979047928062
12468,1.205112099647522,-72.77472115233229,0.028098563939992376
12469,1.2069053649902344,-64.57840253209937,0.02730561053070123
12470,1.1920721530914307,-66.1109217200435,0.03617636681375166
12471,1.190293788909912,-55.16513551436137,0.026780093262995866
12472,1.189406394958496,-71.31407083699679,0.03195097456531042
12473,1.1860002279281616,-58.05690305042835,0.035695866842829896
12474,1.1882076263427734,-58.154841603533555,0.03341727739456154
12475,1.1882952451705933,-61.184789284884694,0.02575887635576944
12476,1.1875969171524048,-63.5432904212153,0.036608934278148826
12477,1.1914777755737305,-63.37632651757174,0.035237727020499175
12478,1.1915013790130615,-65.76167573812766,0.030736611971767486
12479,1.1920585632324219,-60.49959923519624,0.030785511555270255
12480,1.1899100542068481,-67.66183093641601,0.0344462670940236
12481,1.187281608581543,-73.77693308038616,0.03566827638436616
12482,1.1920791864395142,-55.25763666140543,0.032726372806204954
12483,1.1909483671188354,-61.61220656060098,0.027449347804941703
12484,1.1825164556503296,-65.50575281713802,0.03317678595454683
12485,1.183707594871521,-61.91287343932445,0.03538205129244515
12486,1.1835694313049316,-65.32861537628725,0.03467962361770155
12487,1.1828845739364624,-52.302625184331966,0.03253471950150243
12488,1.185736894607544,-68.68353600248761,0.03706752777111097
12489,1.187790036201477,-60.6277195862599,0.03252896897103274
12490,1.1869746446609497,-68.1722934440246,0.03191209643202504
12491,1.1882436275482178,-61.76209944480797,0.03088920707601464
12492,1.1927640438079834,-59.29172386074744,0.03748211486368188
12493,1.1871109008789062,-72.37739524365989,0.030491788736427855
12494,1.183010220527649,-68.61816909659746,0.02794823594394605
12495,1.18026864528656,-58.473906480527845,0.03833691951654151
12496,1.1821835041046143,-69.95833750864833,0.0309351265243511
12497,1.1877539157867432,-71.90961717404092,0.028613792902455148
12498,1.1839895248413086,-59.11938447321356,0.03535307815156594
12499,1.180843472480774,-59.346540867046016,0.037450534158971205
12500,1.1796256303787231,-69.93129086639536,0.026877823810663486
12501,1.1826508045196533,-78.60464371543206,0.0322883538869148
12502,1.1916297674179077,-49.130084830837475,0.031629084783669076
12503,1.1829519271850586,-71.71490533057225,0.03778530833359619
12504,1.1780645847320557,-64.65594844344152,0.034286195913822544
12505,1.1748195886611938,-66.32808352614171,0.037887234070122254
12506,1.177910566329956,-63.708359163248154,0.03753401095774081
12507,1.1822748184204102,-59.60815423271048,0.033863207587503094
12508,1.188166618347168,-71.24226651375612,0.03523301395400745
12509,1.1915620565414429,-63.9360849701723,0.03814127932008999
12510,1.1903612613677979,-61.60786928570877,0.02919724350969277
12511,1.186355471611023,-72.24725649388333,0.03152693982280438
12512,1.1773102283477783,-64.26066202831615,0.03702523735677873
12513,1.1748446226119995,-62.3190818839094,0.03732220625855291
12514,1.1777195930480957,-73.60406433343618,0.040457452221528196
12515,1.1843825578689575,-61.20524333884733,0.03703563264735433
12516,1.1905639171600342,-48.969830360220996,0.03821977941406979
12517,1.1836777925491333,-61.58726862686849,0.046147971240131196
12518,1.1962164640426636,-64.40620426920071,0.046816573596180515
12519,1.2019339799880981,-70.06884219809793,0.04285675935309463
12520,1.1842056512832642,-60.11804537525529,0.046554733976086636
12521,1.1762841939926147,-67.17144773960209,0.037366682460468044
12522,1.1758605241775513,-71.93754584183108,0.042023662504606374
12523,1.1753239631652832,-67.08385249932765,0.03460783924234025
12524,1.1795644760131836,-65.91028007939633,0.03151782513025863
12525,1.185096263885498,-56.382824318724516,0.04292378676674971
12526,1.1841562986373901,-59.47116475866277,0.04128797761405907
12527,1.1762162446975708,-57.77204541876368,0.03198668648708442
12528,1.173133134841919,-67.23686941988318,0.04251401541301129
12529,1.174641489982605,-63.137370229784636,0.03512312970028424
12530,1.1733629703521729,-75.93127546279976,0.037337849484582866
12531,1.178443431854248,-66.47415001394367,0.03820669256593059
12532,1.1831161975860596,-67.99394947457381,0.028788121041309445
12533,1.1808762550354004,-67.75623382169255,0.03772489238452535
12534,1.1830402612686157,-70.85795076683434,0.03302524762835257
12535,1.1866129636764526,-60.59529255593333,0.036181025552838836
12536,1.1808332204818726,-75.76542325226572,0.04293518183857743
12537,1.1887842416763306,-52.92715538784569,0.04160529285722667
12538,1.1811292171478271,-60.30887659796133,0.04555797694313039
12539,1.177430510520935,-50.91775654848668,0.038047345322465585
12540,1.1749448776245117,-75.51762569738868,0.03820146350470704
12541,1.1804169416427612,-51.16533706215478,0.042605014672225536
12542,1.176613450050354,-52.30376790346175,0.03642871945372753
12543,1.1769379377365112,-72.98717627480146,0.039651037723988536
12544,1.173585295677185,-64.84667840028408,0.040798289603685985
12545,1.1734808683395386,-50.221396369573085,0.05655572695374593
12546,1.1717132329940796,-58.952187107692524,0.042949214501218407
12547,1.1745176315307617,-67.46031687037869,0.035833940472670606
12548,1.1741344928741455,-67.82505080921673,0.04056694150611472
12549,1.1725578308105469,-72.68866076213824,0.047254505769766086
12550,1.1729034185409546,-72.72479040468005,0.03683577348846495
12551,1.1730296611785889,-75.05839609576589,0.0352944517739755
12552,1.171065092086792,-62.392152618096546,0.04483840591286614
12553,1.1712393760681152,-72.77611273929429,0.042494996245560655
12554,1.171328067779541,-76.44017042304517,0.0342800397551239
12555,1.1793965101242065,-71.90193777339104,0.03702675669294163
12556,1.1827917098999023,-66.57448160467402,0.05126893118587554
12557,1.1903325319290161,-64.46914248611984,0.04221003444640328
12558,1.181747317314148,-59.37710598882136,0.035650736840258795
12559,1.1781879663467407,-63.66550436804927,0.033208108542477646
12560,1.1699771881103516,-72.9513628938283,0.0355751486610823
12561,1.169942855834961,-65.56407792202617,0.03387838246519802
12562,1.175329327583313,-63.98686474430097,0.032822680986728234
12563,1.1768516302108765,-58.32152058591506,0.041853916639149724
12564,1.1799784898757935,-54.23734556920879,0.03777004506729149
12565,1.1721057891845703,-56.618624619316435,0.0430686161921086
12566,1.1721014976501465,-47.31648741560906,0.03360161307917131
12567,1.1701784133911133,-86.53831129607441,0.03101592822775589
12568,1.1687898635864258,-71.27305981797507,0.03328237195559633
12569,1.1739425659179688,-65.82649268770164,0.037432263447481365
12570,1.1760783195495605,-75.89935549214042,0.04120486795329805
12571,1.1815283298492432,-72.20354877089838,0.03715117039707209
12572,1.1815953254699707,-65.55701412080641,0.03281928674589653
12573,1.1809699535369873,-77.58117108027258,0.036872057734784365
12574,1.1721512079238892,-66.65427570277333,0.031148264554508594
12575,1.1668734550476074,-66.19808301197915,0.04209722537173608
12576,1.1658633947372437,-58.72452667709561,0.04549463324049678
