time,absolute_error,loss_FD,loss_BC
8726,0.004564352333545685,-19.79526321826728,6070118981678453e-20
8727,0.0044619361869990826,-19.65928535581637,6013895164237757e-20
8728,0.0045406995341181755,-19.736710124994577,5875714521413387e-20
8729,0.0043999869376420975,-19.706970855311795,55286508287135294e-21
8730,0.004505944903939962,-19.845634884320425,59714599315046725e-21
8731,0.004619563464075327,-19.72322301049641,7837325780724811e-20
8732,0.004436582326889038,-19.731236854643114,0.00010648600211763088
8733,0.004618554376065731,-19.720877656276347,0.00012952262601603743
8734,0.00424177385866642,-19.661428177420408,0.0001296938348948842
8735,0.004543764516711235,-19.771214238645783,0.00014560934118935286
8736,0.004542144946753979,-19.796753989303483,0.00012876004118599765
8737,0.0044232383370399475,-19.772449189442533,0.00011701383779160357
8738,0.004301021341234446,-19.718856196273148,0.00010568573146138578
8739,0.004439488053321838,-19.76877177173558,8917500731060138e-20
8740,0.004235396161675453,-19.72680764557965,9621994060503462e-20
8741,0.004483626689761877,-19.70238140790631,9973091706980952e-20
8742,0.004208616446703672,-19.79104474706193,9841987535771145e-20
8743,0.004594646394252777,-19.71255598945791,9191752810632753e-20
8744,0.0042337472550570965,-19.796401525855522,7857545560672279e-20
8745,0.004449226427823305,-19.656767110554114,6717052573457062e-20
8746,0.004512166138738394,-19.822458037314323,7367013391181712e-20
8747,0.004219206050038338,-19.750371513744753,7819735094255834e-20
8748,0.0043569039553403854,-19.721898630641853,9522242646444735e-20
8749,0.004372866358608007,-19.71408346742036,0.0001059383453400775
8750,0.0044026002287864685,-19.749453970340078,0.0001186970739206542
8751,0.004309029318392277,-19.796040057945724,0.00010840650700666874
8752,0.00434440653771162,-19.730066441364716,9161371625189597e-20
8753,0.004262215457856655,-19.766913732664257,7863376564435355e-20
8754,0.004395016003400087,-19.718629605881084,6582731597934828e-20
8755,0.004230007529258728,-19.800394980521965,4817544263322642e-20
8756,0.004280476830899715,-19.80899662920765,3249689646294929e-20
8757,0.004341039340943098,-19.804750649178764,28887649796059326e-21
8758,0.004376583732664585,-19.691730241667994,3606426907466605e-20
8759,0.004314878955483437,-19.73313158126955,4311759982156148e-20
8760,0.004391167778521776,-19.768350743091332,5743092067753325e-20
8761,0.0043332539498806,-19.726680510859033,7053400785258752e-20
8762,0.004438935313373804,-19.734150607481876,9735187898541326e-20
8763,0.004282458685338497,-19.710837959043126,0.00013454052905650528
8764,0.004480591043829918,-19.745483051460866,0.00016740607260220367
8765,0.00438061123713851,-19.769444471779785,0.00018844263047867131
8766,0.004618480335921049,-19.881274521628058,0.00020085112236832453
8767,0.004377499222755432,-19.834400368884623,0.0002378328519475462
8768,0.004418057855218649,-19.7597466925753,0.00029351441635298495
8769,0.00445651775225997,-19.74370974139732,0.0003015402316984989
8770,0.004722621291875839,-19.762185765890358,0.00026597733026648027
8771,0.004499438218772411,-19.7604752461799,0.00020039944561482578
8772,0.0046708895824849606,-19.75900827558284,0.0001600503616304532
8773,0.00456633698195219,-19.746411225989164,0.0001272856086738552
8774,0.004684700630605221,-19.693559071375148,9844250158182153e-20
8775,0.004736826755106449,-19.69382466689975,7532021243816553e-20
8776,0.0045703863725066185,-19.7738302247087,59874350984359296e-21
8777,0.004307588562369347,-19.751297718195474,4533238316524465e-20
8778,0.004307698458433151,-19.65492072671612,4299145619791288e-20
8779,0.0046134223230183125,-19.742200173238658,4302367342754198e-20
8780,0.004525940399616957,-19.766986191756864,7250055715612736e-20
8781,0.0044671883806586266,-19.747615519860013,7079982232072293e-20
8782,0.004690292291343212,-19.773550610502706,7971075584010919e-20
8783,0.004531132522970438,-19.730078703145768,808469619463909e-19
8784,0.004593163263052702,-19.748090305286766,756876717749347e-19
8785,0.004447905346751213,-19.771775608303145,7600104822941582e-20
8786,0.00456210458651185,-19.756963080433984,8187651633385218e-20
8787,0.004486917518079281,-19.716202793616485,9421399208538504e-20
8788,0.004264455754309893,-19.80438223825921,0.00010490548352487139
8789,0.004591064527630806,-19.71935023173205,0.00011338317066704093
8790,0.004421556834131479,-19.684694876087917,0.00012329621016298183
8791,0.0047171819023787975,-19.74470356914231,0.000178591073983464
8792,0.004420374985784292,-19.770519338904847,0.00022908928432728256
8793,0.005024275276809931,-19.687229895030548,0.00031585508466479495
8794,0.007301647681742907,-19.76013243890907,0.0021071168721834913
8795,0.007757395505905151,-19.78969236811273,0.003681186680759856
8796,0.007796177174896002,-19.752211810824562,0.0061851323992890474
8797,0.012798321433365345,-19.824019270223506,0.006487940845631441
8798,0.009671822190284729,-19.73078765123968,0.004731812070088312
8799,0.007299499586224556,-19.755955253147995,0.0014880007176709595
8800,0.006280621513724327,-19.71795795959558,0.0006012457326624799
8801,0.006636595819145441,-19.748800919933835,0.0017772382730146129
8802,0.009137766435742378,-19.694408576751243,0.002944533569132471
8803,0.008966970257461071,-19.746723446501058,0.0021741458981192406
8804,0.00783004704862833,-19.76119290703386,0.0009516496324490947
8805,0.009195695631206036,-19.81855105123115,0.000483929591179279
8806,0.008689066395163536,-19.683977862292416,0.0013151656881395764
8807,0.010083472356200218,-19.742686703374563,0.0015187376470444135
8808,0.009182187728583813,-19.77565943507711,0.0008509528337013046
8809,0.009207691997289658,-19.71673688444485,0.00035523790366762657
8810,0.009507126174867153,-19.782188983184,0.0006004309190311523
8811,0.008560721762478352,-19.728857312487516,0.0008288416475470923
8812,0.009925964288413525,-19.74279263851365,0.0007114504630050117
8813,0.00839367788285017,-19.7326464184662,0.00030791283433903143
8814,0.008343029767274857,-19.743647114366283,0.0003199029993128833
8815,0.009081006050109863,-19.794014489490255,0.0004607760493522347
8816,0.007679844740778208,-19.694387975488155,0.0005167156397552435
8817,0.008079346269369125,-19.690770906264575,0.0002498570978538635
8818,0.007990824058651924,-19.758910265077617,0.00016454233980766407
8819,0.007321071811020374,-19.778193891736386,0.00029013124844589553
8820,0.007482707500457764,-19.682955348530466,0.00034761789390322026
8821,0.006875273771584034,-19.746809331056966,0.00020315839435241896
8822,0.006623495370149612,-19.812621030528373,0.00013206375566872925
8823,0.006504843942821026,-19.716695720682598,0.00014333813716653382
8824,0.0057853953912854195,-19.722830649235537,0.00020804426268142094
8825,0.006284730043262243,-19.830830118668473,0.00011889529257600964
8826,0.005641437601298094,-19.775252679442282,6672721970902991e-20
8827,0.005088035017251968,-19.66277485169465,0.00012021376974741995
8828,0.005615524016320705,-19.64798549056868,0.00016134510742349165
8829,0.0051209935918450356,-19.76469736558638,9763964742026528e-20
8830,0.004693173337727785,-19.713397333213983,6624595116268563e-20
8831,0.005068528465926647,-19.76437901985684,9411004902955822e-20
8832,0.0047388882376253605,-19.71679085396697,0.0001402948477749805
8833,0.004934035707265139,-19.71463631894096,6679424866814624e-20
8834,0.004626274108886719,-19.718386159475756,47097155797380944e-21
8835,0.004765817429870367,-19.689431218591807,9215678840349118e-20
8836,0.0048431335017085075,-19.724603063213515,0.00011910639497901768
8837,0.004598170053213835,-19.704922025157764,7863640599221786e-20
8838,0.004607631824910641,-19.75022099351307,4013250783206884e-20
8839,0.004625501111149788,-19.734171215850022,45520873992301096e-21
8840,0.004574415739625692,-19.742119754539107,6953186901594461e-20
8841,0.004589288495481014,-19.764503400185365,6936658821707885e-20
8842,0.0045050340704619884,-19.769921949546163,45838511334066e-18
8843,0.004560957197099924,-19.73133763125233,5609940868558963e-20
8844,0.004755343310534954,-19.80020454178041,7688865981142837e-20
8845,0.004537184257060289,-19.68437195449964,7644795111051329e-20
8846,0.005065907258540392,-19.68982878605174,5373211682106532e-20
8847,0.00490511953830719,-19.701795550795907,363660111470037e-19
8848,0.0047705820761621,-19.709482978333774,48880301683537214e-21
8849,0.0048009795136749744,-19.814028968814952,6758166900254313e-20
8850,0.004403631202876568,-19.720032099186742,7759289751482578e-20
8851,0.004631660412997007,-19.74278396873869,5427730184456024e-20
8852,0.0046254596672952175,-19.70233972460867,6014286694920918e-20
8853,0.0043367380276322365,-19.69150880535441,6402960123478938e-20
8854,0.004666680935770273,-19.645071729915607,5606148041676619e-20
8855,0.004490766674280167,-19.67219222156063,4525981266413782e-20
8856,0.00468920823186636,-19.74982201954218,40703732532862195e-21
8857,0.004490135237574577,-19.74608311986073,37932390875152004e-21
8858,0.004662986379116774,-19.693979259152588,4753053587641035e-20
8859,0.004730443935841322,-19.72541493790775,57198928763054654e-21
8860,0.004807225428521633,-19.7531890401468,5205242932232729e-20
8861,0.004585391841828823,-19.69868359063399,3841012603002101e-20
8862,0.0046395896933972836,-19.740582775018304,3775424714325061e-20
8863,0.004646965302526951,-19.79301110469178,42082357623712756e-21
8864,0.004459768533706665,-19.716994166859877,4627932266913332e-20
8865,0.0044021205976605415,-19.696319509954392,3218440991076728e-20
8866,0.004456424620002508,-19.76227748462125,26403346574777917e-21
8867,0.004663337487727404,-19.77276420132626,3703083895273973e-20
8868,0.00430936086922884,-19.725644402066543,4012791557505053e-20
8869,0.004391780123114586,-19.727967045810644,3221420423309688e-20
8870,0.004545953124761581,-19.736151955393094,2561808136815607e-20
8871,0.0044550844468176365,-19.614938542944238,27849508272290728e-21
8872,0.004414618480950594,-19.694140991387506,3224917374169726e-20
8873,0.004338332451879978,-19.7529419613835,3212543785241989e-20
8874,0.004335670731961727,-19.64479851203131,28255042030074435e-21
8875,0.004457148723304272,-19.715659554493495,27072839324996706e-21
8876,0.00437756534665823,-19.739021695384412,35803675472198936e-21
8877,0.004532976076006889,-19.75636598339389,4389742477084594e-20
8878,0.004327199887484312,-19.72628362705956,4428096173595318e-20
8879,0.004487117286771536,-19.695404182687376,5411260098496942e-20
8880,0.004340479616075754,-19.751374249635568,3071218472417874e-20
8881,0.004346054047346115,-19.756136779990054,4853583271445799e-20
8882,0.0045569404028356075,-19.68752721688483,5909456212679444e-20
8883,0.004274518694728613,-19.76423000526589,569818873520846e-19
8884,0.004772711545228958,-19.701946184120168,5383022656248683e-20
8885,0.004794681444764137,-19.7503076493545,55730454280908704e-21
8886,0.0047500254586339,-19.753484309117603,6322838142329009e-20
8887,0.004896707367151976,-19.692456953851973,58697379014279025e-21
8888,0.004726219456642866,-19.777247348905014,44511047667747057e-21
8889,0.004579662811011076,-19.727430020343483,3506444692039628e-20
8890,0.004768462851643562,-19.761894772618895,4012252942662177e-20
8891,0.00446487870067358,-19.780472147520957,34177789951021366e-21
8892,0.004581504035741091,-19.693255098459396,3350996378425888e-20
8893,0.0043883430771529675,-19.768080209796114,2798072179227402e-20
8894,0.004454854875802994,-19.694532668353084,2800219503081532e-20
8895,0.004395093768835068,-19.721557838544875,3396156875681295e-20
8896,0.004311545751988888,-19.708951734147433,4049514656307492e-20
8897,0.004425859544426203,-19.696103119409322,43819643008360636e-21
8898,0.004203643649816513,-19.81014250562045,33876635576108784e-21
8899,0.00450771814212203,-19.767224401475893,33514350413433246e-21
8900,0.004390182439237833,-19.640309419040086,4000701446041808e-20
8901,0.004592683631926775,-19.745768757540183,420412260838028e-19
8902,0.004723256919533014,-19.801724019493545,31090922651488165e-21
8903,0.004674685653299093,-19.783726075234725,26503943960426627e-21
8904,0.004756744019687176,-19.748296488016578,3011168194186877e-20
8905,0.004598729312419891,-19.746273695946172,33150909363124975e-21
8906,0.004578668158501387,-19.77381379762337,29039305745120246e-21
8907,0.004469255451112986,-19.636528500402264,27364647576286934e-21
8908,0.0046109408140182495,-19.713216025399745,3002390879941393e-20
8909,0.004636705853044987,-19.72270400872617,4045586985283034e-20
8910,0.004390014801174402,-19.643036858911046,4841905952676905e-20
8911,0.00455956906080246,-19.763283714566526,4631087738217319e-20
8912,0.00444875517860055,-19.74060829333627,4641197136985257e-20
8913,0.004262837115675211,-19.79611219384408,51981324350369767e-21
8914,0.004489860963076353,-19.764347990505183,557034137039291e-19
8915,0.004294203128665686,-19.734933047931804,57953363567120324e-21
8916,0.004404028877615929,-19.758077795407353,5574254745339818e-20
8917,0.004305331036448479,-19.68645993548602,57982676975027646e-21
8918,0.004384318366646767,-19.71616347279282,8770357028130227e-20
8919,0.004515811335295439,-19.74301284459641,9208331928159137e-20
8920,0.00445032212883234,-19.701996635632874,8335533886219899e-20
8921,0.0043802568688988686,-19.674634326333937,7571394070325597e-20
8922,0.004623203072696924,-19.65284947382328,8376227042583448e-20
8923,0.004316507838666439,-19.73389022785436,8654042747713531e-20
8924,0.004434941802173853,-19.806777987861967,8470038148185476e-20
8925,0.004363809712231159,-19.793201088378826,783570511651944e-19
8926,0.0043999748304486275,-19.82380867627729,8710826915313875e-20
8927,0.004386941436678171,-19.80623257928015,0.00011262020191460373
8928,0.004520250950008631,-19.727052208448136,0.00014901123271150393
8929,0.004520427901297808,-19.670985829125534,0.00018399552954849544
8930,0.004782265983521938,-19.688548015745337,0.0002004046612537237
8931,0.004444989841431379,-19.759927961881118,0.00022108219278178847
8932,0.004939616657793522,-19.787303499274387,0.00020822148314533222
8933,0.004274215083569288,-19.755874357922792,0.00020518066167446555
8934,0.004749476909637451,-19.711751434527564,0.00018211354704295854
8935,0.004429945722222328,-19.759351617245123,0.00016199297324413984
8936,0.004644039086997509,-19.72102584774013,0.00012146344532293525
8937,0.004564364440739155,-19.72669129804547,6593639992839105e-20
8938,0.004414608236402273,-19.678550673599936,39420151167081394e-21
8939,0.004486924968659878,-19.703176541007796,3727569060804187e-20
8940,0.004523144103586674,-19.73047056475322,5115823687520562e-20
8941,0.004479459952563047,-19.755286174707642,6910216169403937e-20
8942,0.004580614622682333,-19.680970566719896,7109969092828687e-20
8943,0.004551523365080357,-19.783687296095458,7284825467832314e-20
8944,0.004644887987524271,-19.73832060502216,0.0001283063179761034
