time,absolute_error,loss_FD,loss_BC
7628,0.01921563409268856,-18.82938312138842,0.0002207702871436454
7629,0.02016373537480831,-20.44067339358834,0.00018224437972024548
7630,0.024020999670028687,-22.093279337161242,0.00018143961021416856
7631,0.028469352051615715,-18.628284295441944,0.00015082908240089243
7632,0.03197669982910156,-18.41172965115694,0.000299457664090381
7633,0.03597402945160866,-20.04639656245336,0.00013978976834748592
7634,0.03882334381341934,-19.612668331907333,0.00021062388646287251
7635,0.03428493067622185,-20.590596231358457,0.0003238732374575633
7636,0.03178299590945244,-22.078072358431807,0.00021044080982542628
7637,0.030519729480147362,-18.158338611629183,0.00040990778182315005
7638,0.023162128403782845,-18.806314392127796,0.0003430095899633053
7639,0.024204127490520477,-19.973836239003095,0.00040467207961346726
7640,0.02420467883348465,-23.952821333165033,0.00034513641679011643
7641,0.024032950401306152,-19.213595624720746,0.0002489529107836272
7642,0.024299385026097298,-19.529079405193148,0.0004954771259240216
7643,0.027035221457481384,-19.43646540541658,0.00018568153350113722
7644,0.028097476810216904,-20.393628850594393,0.00017967899207953417
7645,0.026867220178246498,-17.331885561463686,0.0004670909265748641
7646,0.028145400807261467,-17.806472385227934,0.00032266394306056524
7647,0.02856249362230301,-21.06721626824919,0.00016473990990365184
7648,0.027016310021281242,-19.889575102571772,0.0003135771754326983
7649,0.028225526213645935,-17.513833114422994,0.0002933593662797415
7650,0.02747483365237713,-17.980277576082052,0.0002135424764467963
7651,0.026772193610668182,-19.531187114248183,0.0002110563159263563
7652,0.02670237235724926,-19.388061709127278,0.0002411656647806818
7653,0.027863100171089172,-19.645440594561258,0.0002385109316513569
7654,0.02634682133793831,-21.332775404393,0.00019021888045956206
7655,0.026519419625401497,-20.132993510146107,0.00020828264125335842
7656,0.02601488120853901,-18.19648085893271,0.0003977102540401807
7657,0.02403074875473976,-19.034642000080076,0.0005340580834728186
7658,0.025755351409316063,-20.998158790202176,0.00034025820627139175
7659,0.02627267688512802,-18.125582157174414,0.0002385716620396169
7660,0.02593078464269638,-21.27310067139703,0.00015160124830233064
7661,0.024738330394029617,-17.429924162860143,0.00022915892694387753
7662,0.023648645728826523,-19.27288908841083,0.0003779630629457851
7663,0.02168022282421589,-19.63064578511959,0.0001546710029207012
7664,0.02085866406559944,-18.92142661823987,0.00020755489197129992
7665,0.018655816093087196,-19.903345924885613,0.00026636555538497967
7666,0.017324579879641533,-21.678767078102922,0.00044302697602321587
7667,0.018162457272410393,-17.395661507624034,0.0003107951612359562
7668,0.02084294892847538,-18.50017463855012,0.00028583381333223445
7669,0.020534034818410873,-20.986843061449772,0.0003545275775398536
7670,0.020931782200932503,-20.189288529371147,0.0006720403308713315
7671,0.027601931244134903,-19.15030146715697,0.0010322431239286377
7672,0.026264691725373268,-19.459990719608598,0.0005616826333483438
7673,0.027927257120609283,-20.6478275243483,0.00040458407161126964
7674,0.035859365016222,-22.931766081363307,0.000655558196923586
7675,0.03439898043870926,-18.83779785334203,0.0007479593684541145
7676,0.03519072011113167,-19.428245472132563,0.0005112383066565821
7677,0.0409783199429512,-19.669777924157515,0.0006786706960779534
7678,0.045302074402570724,-17.925631811083267,0.00034269515879280135
7679,0.049688562750816345,-18.614126940269166,0.000210823190980347
7680,0.05048070847988129,-20.758837565806253,0.0006504527775390773
7681,0.05378738045692444,-17.583329624867226,0.00043365982782756185
7682,0.05500994995236397,-21.987872756141186,0.00032853934693911826
7683,0.05363624170422554,-15.942835935924165,0.00027133366221006924
7684,0.052017539739608765,-18.57727963851638,0.00025858624162653084
7685,0.052203722298145294,-17.86872971992982,0.00041169895280154
7686,0.05358980596065521,-22.03509461920745,0.0004098030414439259
7687,0.0497741661965847,-21.79662139991415,0.0002205309032834768
7688,0.047204721719026566,-17.950267476773927,0.00025287071222506374
7689,0.04760248214006424,-20.06350902721204,0.0006080602137908998
7690,0.03576052933931351,-20.198639125119772,0.0011171302910930566
7691,0.03450404480099678,-20.079520215232186,0.0006119327609974235
7692,0.031020332127809525,-17.74630682382201,0.00033011400273702356
7693,0.02291610836982727,-19.9250457254184,0.00034954705946240274
7694,0.02078169584274292,-21.50275092750693,0.0003352589158729939
7695,0.01816941425204277,-24.564018238214693,0.0005600519473171003
7696,0.011734070256352425,-19.003689776926763,0.0006294295663182285
7697,0.009232406504452229,-22.380665436224668,0.0004034270522052131
7698,0.007614925503730774,-22.006879967840305,0.00019846708196589893
7699,0.009994261898100376,-19.047601310721944,0.0002718539065567021
7700,0.01571027748286724,-16.774151539368113,0.00031397501549122926
7701,0.019933613017201424,-23.3666876131498,0.0002853194256804674
7702,0.02475404553115368,-21.63880008279882,0.00022867783666342145
7703,0.028023289516568184,-20.99679256109794,0.00038107339043105663
7704,0.03192616254091263,-21.16166547240592,0.0003395455628095724
7705,0.03545089438557625,-17.59028442036053,0.00031734051644257067
7706,0.03635363653302193,-20.38331669421248,0.00023170940647120774
7707,0.04125315323472023,-20.600257553198553,0.00014876253171192374
7708,0.048044148832559586,-17.760114105549086,0.00016348452459451484
7709,0.053776439279317856,-19.81770446115299,0.00019915854919888305
7710,0.05364488437771797,-19.268203841326137,0.00032939988505661726
7711,0.0589401051402092,-19.01695412608489,0.000282330130034517
7712,0.055121541023254395,-20.03149237124515,0.00021678455091432225
7713,0.05053197592496872,-18.927245063773647,0.0002204792056364929
7714,0.045433513820171356,-17.56500998685654,0.00025799274387473684
7715,0.0399593710899353,-15.493761810689762,0.00020121121929910993
7716,0.034153085201978683,-17.579692391741943,0.00015461151757827923
7717,0.03083682805299759,-21.97464009421244,0.00023231495540602446
7718,0.021754659712314606,-19.100635634460318,0.00023924982763261985
7719,0.01807064190506935,-20.73717031981796,0.0002071635975340405
7720,0.015983715653419495,-18.174048825842746,0.00010791595021623175
7721,0.018549099564552307,-21.592223888111874,0.00026367694186328367
7722,0.023878498002886772,-21.61081598612172,0.0002335583513279597
7723,0.028472116217017174,-19.455008971122716,0.00021642998671319474
7724,0.032112520188093185,-15.917867789691702,0.00028695254071933746
7725,0.033018842339515686,-18.873928104603543,0.0002645941489990829
7726,0.034981612116098404,-16.76925914788962,0.0006051093220452871
7727,0.03808198496699333,-19.388903470525186,0.0006643935211028227
7728,0.0353814996778965,-15.850560146531173,0.0003626890281421679
7729,0.034935299307107925,-20.065961559365306,0.000379188456451506
7730,0.035043518990278244,-20.666577397635805,0.0003725550651700372
7731,0.029250850901007652,-21.695747303515844,0.000608788604471569
7732,0.026653241366147995,-18.291325535592897,0.0006593327634781626
7733,0.02405470982193947,-20.074666807108237,0.00038674595536197266
7734,0.016523806378245354,-19.67349594571526,0.0003488454895511558
7735,0.01541429664939642,-19.148583433396283,0.0004724814240979861
7736,0.015967335551977158,-17.890262393208545,0.0004241181641664868
7737,0.019670629873871803,-21.187139687672385,0.000622357093768975
7738,0.023566100746393204,-22.942280427015042,0.0005838327889838033
7739,0.027699587866663933,-20.160503992771076,0.00034118792698177206
7740,0.029904769733548164,-19.8743279150065,0.00030951808900806356
7741,0.028663985431194305,-20.55253334217668,0.00026631148460996433
7742,0.02765549160540104,-19.99728577038462,0.00035720380114057787
7743,0.030539803206920624,-18.86153093262471,0.0003576583711550368
7744,0.02789030224084854,-19.114967382188055,0.00017385692628236717
7745,0.030803458765149117,-20.94414892898523,0.0002612481255871308
7746,0.033850036561489105,-23.06015263000825,0.00028435109544303186
7747,0.03543373942375183,-19.170559469340944,0.00012789343969654265
7748,0.0327053964138031,-19.753756857925325,0.0003751913328394537
7749,0.03116786852478981,-18.47758162148784,0.00033274755687698245
7750,0.029137376695871353,-19.376762202966088,0.0004219262626459334
7751,0.020179826766252518,-16.349792830859244,0.0002825672641015698
7752,0.017402837052941322,-19.653508974600676,0.00029556096558179746
7753,0.016773195937275887,-22.425484470908145,0.0006094310826537937
7754,0.013949415646493435,-21.07571798337967,0.0005358655041307834
7755,0.013518446125090122,-17.23378068580549,0.0004426940705949392
7756,0.013066382147371769,-18.657401546599008,0.00022093889824107866
7757,0.01565862074494362,-16.92244378402686,0.0006138602539208962
7758,0.016579559072852135,-20.46297450716525,0.0004959799799993945
7759,0.01636812649667263,-19.126194724170077,0.00041620975675499337
7760,0.015854647383093834,-19.296310757190163,0.00032717171462055665
7761,0.01815246418118477,-15.042637853160521,0.00033511912430912966
7762,0.01824006251990795,-17.547137113751532,0.00025621470086355713
7763,0.015294047072529793,-18.521905087297682,0.00032206964686533665
7764,0.013557949103415012,-24.485743947258545,0.0003206444918618649
7765,0.0142416562885046,-23.474945809400083,0.00017885692253703892
7766,0.012768205255270004,-24.043821569135147,0.0003298486314742122
7767,0.013393563218414783,-20.595531787791593,0.0005580940985010802
7768,0.01189587451517582,-20.544697478682423,0.0003644852428451618
7769,0.012758440338075161,-16.721507746618652,0.00015078129943463397
7770,0.013478510081768036,-17.016008079693883,0.0003019416559826986
7771,0.012431261129677296,-21.49332205515221,0.00028407429544120963
7772,0.011117896065115929,-23.572989880213512,0.0003754338736607673
7773,0.012957040220499039,-21.31544082827674,0.00026883221259137646
7774,0.011814834550023079,-18.797336465254286,0.0002762177462096963
7775,0.012040147557854652,-19.965180383933824,0.0002366706031710206
7776,0.012658292427659035,-21.4518112329826,0.00029170907705346915
7777,0.013477688655257225,-19.961066587130667,0.00042805678268039034
7778,0.016435083001852036,-17.41809187683419,0.00036550026213442847
7779,0.01650107465684414,-20.233200050494602,0.0003059278263694266
7780,0.01862182281911373,-18.38141598837744,0.00017881571928212526
7781,0.022693058475852013,-16.709257167299615,0.00027096778858291874
7782,0.02690749615430832,-16.63643505583343,0.0003670118701671031
7783,0.02966795675456524,-20.092998093496277,0.0003727184176888682
7784,0.027085207402706146,-19.78346537696263,0.00042445676857506733
7785,0.033378127962350845,-19.544770344702115,0.00031404880788276013
7786,0.029540056362748146,-16.366155740140258,0.00040469348264528
7787,0.026652833446860313,-19.356384691048532,0.0004512332338735659
7788,0.02539605274796486,-18.459147071957435,0.0006924163250934077
7789,0.023522041738033295,-20.668803331046448,0.0002371743652777435
7790,0.024014994502067566,-22.594419762671453,0.00030690569415532345
7791,0.024725552648305893,-20.889330144897926,0.00047457551210724846
7792,0.019612731412053108,-18.22682986627253,0.0004021553767196045
7793,0.017599191516637802,-19.73478660731231,0.00031169639457897483
7794,0.01774146407842636,-21.434600984975045,0.0005844698172959576
7795,0.015562592074275017,-20.71716996211309,0.00042231066705867106
7796,0.013945280574262142,-18.626324387728317,0.00021790580271730393
7797,0.01354531291872263,-19.287496804144308,0.00038882636820187437
7798,0.009302232414484024,-19.191845534013652,0.0007683131045210372
7799,0.010626377537846565,-18.713285100828116,0.0007187189792851475
7800,0.009802435524761677,-18.675326661046633,0.00026517577378464664
7801,0.018037594854831696,-18.638889421783908,0.0012588227449857243
7802,0.01240022573620081,-19.768224938271512,0.0014272845199184859
7803,0.018900424242019653,-19.759111552021565,0.00048333820424563173
7804,0.023531515151262283,-17.514583623141387,0.00034767981155722766
7805,0.023141922429203987,-19.499548400666527,0.000765204047433852
7806,0.029557127505540848,-21.516432925712856,0.0006833044437484895
7807,0.029453925788402557,-21.933185557477085,0.00042785403289160315
7808,0.0300925113260746,-16.478139730158322,0.0006422959059099329
7809,0.03625751659274101,-17.46251144849471,0.0006372999090655054
7810,0.030209915712475777,-17.312198582075318,0.0005144645139394826
7811,0.028953002765774727,-19.868815655168767,0.0002643693654703999
7812,0.034130871295928955,-18.815747478524095,0.0005739594616223264
7813,0.030148256570100784,-17.836964703716205,0.0006588035070864405
7814,0.03085135482251644,-17.80118185104755,0.00016732214832923629
7815,0.029962921515107155,-17.69972486439251,0.0004899995775320748
7816,0.024357452988624573,-19.757255008982153,0.0005958687479925117
7817,0.021784527227282524,-23.89167218695811,0.00028709745764131866
7818,0.018994368612766266,-18.92871554622208,0.0002651536644284226
7819,0.013371555134654045,-19.06339109661877,0.0005829938278865204
7820,0.01191201526671648,-14.928912127960764,0.00021530938405758595
7821,0.011154016479849815,-20.37647951325948,0.000474223898929873
7822,0.009133588522672653,-21.339259154707953,0.0005322630090169947
7823,0.011030955240130424,-23.005661244108605,0.0003171609404784922
7824,0.011808376759290695,-18.845595411672644,0.0006084236446070715
7825,0.018725067377090454,-22.5115213191184,0.0006714270203572816
7826,0.022679857909679413,-20.21813158496296,0.00026585665121757436
7827,0.02612854354083538,-18.19969791087683,0.0004024347652028563
7828,0.03238920494914055,-19.48042410627359,0.0007378909641577239
7829,0.02812955155968666,-17.91075295676096,0.0006286797406504882
7830,0.02681465446949005,-20.177928731697918,0.0001995187627310795
7831,0.028681129217147827,-19.718775657344686,0.000818889936071593
7832,0.020548058673739433,-19.506568768644115,0.0007394646308639338
7833,0.02062169462442398,-17.74000378049159,0.00029365802075775123
7834,0.022499525919556618,-20.111826023199487,0.000575958231550865
7835,0.020305616781115532,-20.195199687091645,0.0005905698362971319
7836,0.02111063338816166,-22.489537941627205,0.0003844564884885878
7837,0.019120320677757263,-18.271471337216518,0.0004365173774015632
7838,0.018966298550367355,-20.198988621411512,0.0004292321203741868
7839,0.01868017390370369,-16.96775599041188,0.00030769959426746026
7840,0.021346498280763626,-18.445390805761953,0.000302489206867186
7841,0.022125106304883957,-21.696314681283745,0.0005146836272025812
7842,0.01963850110769272,-19.540833512610583,0.0004497670800124001
