time,absolute_error,loss_FD,loss_BC
8750,1.7115099430084229,-49.48548038255602,0.03593381837670944
8751,1.715474247932434,-31.4231896725899,0.03069617991898211
8752,1.7173748016357422,-49.898817531635174,0.030570544152656972
8753,1.7188540697097778,-48.501846773759674,0.034676522967210494
8754,1.721511960029602,-45.313752565622615,0.02600426046485745
8755,1.723297119140625,-40.649226884360424,0.031018040656578084
8756,1.721928358078003,-51.49764311526749,0.027616624797399823
8757,1.7187750339508057,-57.824853730135615,0.03199689893504107
8758,1.7187598943710327,-70.59793447943093,0.026840303993597454
8759,1.709853172302246,-41.68888546247237,0.03723545411872036
8760,1.7108428478240967,-57.25103963624398,0.04079267006183332
8761,1.705643653869629,-53.165597817172426,0.03643403320327124
8762,1.7069789171218872,-60.29287869061217,0.04850170513948142
8763,1.713736653327942,-53.9707025437974,0.03128062353493245
8764,1.7175580263137817,-54.07083771464525,0.035230512191702416
8765,1.7205843925476074,-46.49615132653992,0.02111282104211663
8766,1.721835970878601,-56.67905860263376,0.032948643399667986
8767,1.721528172492981,-55.65852301072799,0.028657485531607057
8768,1.7195117473602295,-57.497043623716195,0.033175035448170305
8769,1.7172179222106934,-66.58595544269284,0.02991018176367113
8770,1.7148329019546509,-69.07670194676969,0.0345685409682084
8771,1.7134757041931152,-48.79204454306657,0.03389577314709331
8772,1.7157626152038574,-57.124670773329285,0.03462140613357628
8773,1.7187498807907104,-43.65409808157006,0.02879261272481863
8774,1.717675805091858,-65.15890116251211,0.02767841641320746
8775,1.722862958908081,-48.630658001616126,0.027297932070440414
8776,1.7228143215179443,-47.255944226852506,0.025589092980455357
8777,1.719659447669983,-71.94621300724319,0.02331636304383945
8778,1.723583459854126,-45.41906654802678,0.029675663481162802
8779,1.7176566123962402,-65.37687441001862,0.02647101510226414
8780,1.7162959575653076,-58.047106421682436,0.03265985521599559
8781,1.7171976566314697,-34.91976341120905,0.026650100698550047
8782,1.7188653945922852,-46.87923448039943,0.03240321308012692
8783,1.718092918395996,-65.45118615443242,0.026102016576368778
8784,1.718457818031311,-49.06890957140179,0.030300206148650363
8785,1.7159295082092285,-31.377391991642355,0.028834419076011208
8786,1.720010757446289,-61.29758562624109,0.028181044856746402
8787,1.7220689058303833,-40.041402639173384,0.026561738939429817
8788,1.7170298099517822,-61.297601766985395,0.029739712586073077
8789,1.7161287069320679,-39.172225209072266,0.037219916761251005
8790,1.714043140411377,-40.096540682058844,0.028637426624585863
8791,1.7187215089797974,-46.69173044119973,0.03167478243889848
8792,1.7195299863815308,-74.71290354446768,0.032807246737814544
8793,1.7254693508148193,-45.665250222604556,0.029388488132264187
8794,1.7337499856948853,-41.71845832272197,0.027629466596017678
8795,1.7312480211257935,-58.491769480003775,0.026293411238781463
8796,1.742859125137329,-71.37686571557114,0.030490361162756614
8797,1.7335295677185059,-47.7483203503709,0.03347736578100352
8798,1.7220855951309204,-36.16961975150275,0.04319110450068892
8799,1.7211500406265259,-78.2466571439882,0.03645272767619891
8800,1.7261070013046265,-34.65462299603172,0.038468781800744915
8801,1.7216107845306396,-53.398861320177076,0.03139592955354237
8802,1.711709976196289,-72.5665480042527,0.03920983849937687
8803,1.7126529216766357,-65.37234722352922,0.037923432566779006
8804,1.7133164405822754,-46.34506293495214,0.02981948257181939
8805,1.716425895690918,-40.84479672083157,0.03822236334999196
8806,1.7199807167053223,-77.25248543687843,0.026282554988086616
8807,1.7274693250656128,-22.241543384632003,0.039098679330563095
8808,1.7294981479644775,-50.309327755396836,0.03294771405685706
8809,1.7283731698989868,-62.677611768937524,0.03502204961229883
8810,1.7344645261764526,-60.51995842513965,0.03439346593651461
8811,1.736472725868225,-34.16706398926267,0.027021367219616996
8812,1.7318530082702637,-34.25279118783274,0.04039513137781145
8813,1.7303467988967896,-43.94272182262685,0.025393248689280768
8814,1.7318084239959717,-93.65846666015929,0.03060618640485292
8815,1.7254115343093872,-51.769356900701,0.029479522731041652
8816,1.7232557535171509,-42.489921463323874,0.02941948756101994
8817,1.7222964763641357,-45.10381137002296,0.03538501077245547
8818,1.718898892402649,-25.945532372273703,0.035832538586883636
8819,1.7222524881362915,-58.15511111401502,0.0345195341766469
8820,1.7160180807113647,-53.90792966236155,0.03911365352124259
8821,1.710387945175171,-38.0512928052791,0.05198262020829283
8822,1.7138932943344116,-63.88290932463433,0.0419854435322563
8823,1.7153421640396118,-54.56426482715611,0.04319741344868437
8824,1.7076404094696045,-44.366896041736766,0.04452756529971185
8825,1.707694411277771,-64.31661511965997,0.04815891229832013
8826,1.7097688913345337,-48.05876886920694,0.03725101418888168
8827,1.7151225805282593,-49.745999868581016,0.032222373301674524
8828,1.7195011377334595,-63.317987176752666,0.03260153529926368
8829,1.7234612703323364,-61.61638842081395,0.021661761163108202
8830,1.7262446880340576,-44.123536012586456,0.0245484267364376
8831,1.7268462181091309,-30.433216853283398,0.025141996486486295
8832,1.725345492362976,-57.6493571144139,0.02666903152855228
8833,1.7230595350265503,-46.3130250259161,0.03204770261820289
8834,1.7251012325286865,-27.08332196980618,0.03161847863724447
8835,1.7302279472351074,-55.32269459215077,0.02534783827110074
8836,1.7290568351745605,-57.22245816453032,0.028536789546781058
8837,1.7309980392456055,-73.4125518490745,0.029752759647444806
8838,1.7288228273391724,-80.50946839003623,0.026763885376593077
8839,1.7273684740066528,-39.7907968819984,0.03335248592224546
8840,1.7276395559310913,-44.92177608660168,0.026452047405234005
8841,1.7257630825042725,-41.50218784547894,0.029347410543854695
8842,1.7239385843276978,-75.97177509147288,0.03256834702962389
8843,1.7216846942901611,-43.65532975079903,0.03013521374741336
8844,1.7224571704864502,-68.57802381089607,0.03190844787533516
8845,1.7197448015213013,-42.15326568988276,0.0363968166972431
8846,1.71641206741333,-42.35456467279255,0.03416456316361195
8847,1.7148915529251099,-51.992101358708496,0.03398095341615388
8848,1.7142438888549805,-85.6252588628447,0.0326705463744042
8849,1.7170089483261108,-45.30021901609239,0.032274897546526966
8850,1.7159764766693115,-45.34642169644799,0.026216497053206625
8851,1.7222844362258911,-50.03004675229481,0.030469363471488237
8852,1.7156262397766113,-71.7615323000347,0.03764032665851201
8853,1.709309697151184,-43.87678511220571,0.03698395506076349
8854,1.7147226333618164,-32.51083659349089,0.04415773225739021
8855,1.7149229049682617,-48.46413356162016,0.036782057601415695
8856,1.7165350914001465,-54.739854795834276,0.03413802473549983
8857,1.7145256996154785,-40.542045230406984,0.04125239139338531
8858,1.719507098197937,-58.237255361292256,0.03113589998487669
8859,1.7153428792953491,-54.12137468332874,0.036998014830582605
8860,1.7178637981414795,-49.292910038402,0.032809099566564026
8861,1.7198199033737183,-61.01382607095444,0.043712980994474605
8862,1.7155872583389282,-39.03280426124136,0.033020294097960416
8863,1.714523196220398,-38.55844547080629,0.039916098051764826
8864,1.7130517959594727,-42.672621036744914,0.03898336769998182
8865,1.7146111726760864,-64.45116257256834,0.04051330331975926
8866,1.7147324085235596,-74.73916640758465,0.038593911208077904
8867,1.7193341255187988,-29.83623952353902,0.03905704094697131
8868,1.7214558124542236,-41.131296401614705,0.03418102359415876
8869,1.7247931957244873,-47.539292674278556,0.028989689988797418
8870,1.7254399061203003,-52.130293177743184,0.030598141099171767
8871,1.7244353294372559,-41.80679384878518,0.027748495759479685
8872,1.7216246128082275,-61.4561100447289,0.02941761306573148
8873,1.7201385498046875,-52.528434322331115,0.02978325562802572
8874,1.7169140577316284,-24.419535391852662,0.038563095183888015
8875,1.713563084602356,-42.949911590694356,0.03364856362666016
8876,1.714692234992981,-34.48713479319984,0.03562241556324845
8877,1.7139543294906616,-40.85464802529887,0.030305643254990914
8878,1.717909336090088,-32.44203270852351,0.03196978207686235
8879,1.7224256992340088,-53.40441041489798,0.027094516456548073
8880,1.7219140529632568,-18.78066410102526,0.02977889237867537
8881,1.7210800647735596,-40.00525121429256,0.028975589793277655
8882,1.7193552255630493,-29.951548301403932,0.02811541178252225
8883,1.7181545495986938,-56.846819100011004,0.02811824301914754
8884,1.7115784883499146,-54.84739215314839,0.03478944451499373
8885,1.709482192993164,-79.0856625878599,0.0356077856876583
8886,1.703208327293396,-28.76424304589274,0.04617391088552743
8887,1.7036796808242798,-50.441881592220966,0.03747275578192599
8888,1.7055100202560425,-19.75971219257697,0.039237290790756586
8889,1.7100062370300293,-47.44879618454104,0.028553841452156063
8890,1.7184556722640991,-81.36428173305434,0.03368883180906665
8891,1.7224631309509277,-41.1316053345951,0.025059670766666483
8892,1.7242904901504517,-59.22502665715518,0.027263795683899757
8893,1.7195217609405518,-42.02746694940478,0.034554085263921695
8894,1.714161992073059,-43.485030870116105,0.043095901214861204
8895,1.7085952758789062,-75.10427531105887,0.04245237814325775
8896,1.7074167728424072,-49.67964080283756,0.04194840630830032
8897,1.7044235467910767,-41.803881823009604,0.05457686828846235
8898,1.7088661193847656,-77.12614767060806,0.03423995370756008
8899,1.711944818496704,-39.79353926354489,0.04060301167133372
8900,1.7172082662582397,-32.266907287070765,0.026674052886232993
8901,1.7164411544799805,-39.90631415952922,0.039014613079831915
8902,1.7180875539779663,-42.14879036078511,0.028870924196418027
8903,1.7154617309570312,-56.43369440282078,0.03541665304148967
8904,1.7159531116485596,-48.33634620123965,0.033878452733500146
8905,1.7145798206329346,-63.912231494633474,0.04010607877918436
8906,1.7136273384094238,-60.78310216032281,0.034457212680658544
8907,1.7110532522201538,-53.179913490368136,0.038656546998243294
8908,1.711242437362671,-74.34517398402821,0.0432209852525349
8909,1.711803913116455,-65.42448891108214,0.031699375131138505
8910,1.7158442735671997,-36.53817676417317,0.04855114015189049
8911,1.7185227870941162,-47.99410712000257,0.03120418761616594
8912,1.714750051498413,-50.04732948645625,0.038828513731693486
8913,1.7200860977172852,-51.00517750606099,0.03904972300907442
8914,1.7163715362548828,-54.55849778837407,0.03445291745377407
8915,1.714647650718689,-66.30958786119757,0.043464343100327055
8916,1.7121270895004272,-72.35693462611077,0.03809062276467473
8917,1.7136619091033936,-55.432561162429394,0.0403604749105327
8918,1.7102926969528198,-52.343260686595144,0.04821740079433035
8919,1.7129201889038086,-52.45953874449518,0.033641751119982896
8920,1.711688756942749,-50.56122290594043,0.04716912763237438
8921,1.710957407951355,-45.09724697560531,0.0442984831982102
8922,1.708933711051941,-40.48408351448123,0.04203425892383404
8923,1.7146393060684204,-47.323656985761914,0.035913412885804415
8924,1.7178107500076294,-63.82514851262617,0.03520089154268027
8925,1.7209413051605225,-41.77646058420028,0.041793691456487786
8926,1.7226225137710571,-42.14890054468985,0.03415934660884113
8927,1.717352032661438,-41.681210559892904,0.03239291874093343
8928,1.7209261655807495,-60.58111741424453,0.046736166609436795
8929,1.7258951663970947,-51.55770038414491,0.030618159964465593
8930,1.7345268726348877,-37.15543760631114,0.04175001396432357
8931,1.7356562614440918,-60.0595125873538,0.031231359784367
8932,1.7457818984985352,-36.457384807865566,0.029452647504658768
8933,1.7334017753601074,-58.028898342193884,0.03873519836990519
8934,1.7217243909835815,-29.959547359299023,0.037420727839824405
8935,1.719463586807251,-44.43025115447743,0.047362450813106464
8936,1.713974952697754,-35.98128379503986,0.0437503204595905
8937,1.7241250276565552,-41.591084584345495,0.039249805027586133
8938,1.7270835638046265,-55.7878436977068,0.03485783327686215
8939,1.7345430850982666,-63.497796823090745,0.026503917519507748
8940,1.729495644569397,-50.526577409116385,0.03178824075291666
8941,1.7269971370697021,-69.76439703843165,0.027721747843344517
8942,1.7188924551010132,-51.262631090325996,0.03805060565570904
8943,1.7126915454864502,-37.06946992371013,0.03577318392700312
8944,1.7076693773269653,-66.72371442544797,0.03883899179110567
8945,1.709936499595642,-42.86698813953434,0.04346116898967627
8946,1.7174369096755981,-59.0991465685653,0.04636175467426078
8947,1.7276616096496582,-43.471090859233364,0.04236056881325352
8948,1.734527349472046,-36.885041780837554,0.04211542462400986
8949,1.7358747720718384,-48.5053364738855,0.052754710187156446
8950,1.7488373517990112,-42.053694584060615,0.031089101552644258
8951,1.7508721351623535,-60.69163961167411,0.04305206406746173
8952,1.7459627389907837,-55.915519224075894,0.028796294816185754
8953,1.7342160940170288,-37.0056228006471,0.039058021538031985
8954,1.7286931276321411,-44.417151326364575,0.042617869188506775
8955,1.72535240650177,-28.84310807285363,0.03076704372626747
8956,1.718575119972229,-50.54279216698728,0.046550229789452544
8957,1.7117935419082642,-50.031940220105895,0.040181438433524674
8958,1.7103325128555298,-31.64417739906188,0.046826317163983146
8959,1.7042170763015747,-61.14758460716477,0.03693695934424841
8960,1.7043834924697876,-56.41103933677986,0.04397705854812413
8961,1.713955044746399,-56.86369707757059,0.049288402788907566
8962,1.7218964099884033,-43.96607755599732,0.03603950182343234
8963,1.7413970232009888,-34.21662191065722,0.03120425966263376
8964,1.7482452392578125,-31.049544865654894,0.03774608392768137
8965,1.749024510383606,-35.295162893638334,0.030482596362708256
8966,1.7455767393112183,-43.5318932914859,0.03935773871282098
8967,1.7371033430099487,-65.29375304385985,0.02792901960250169
8968,1.7255938053131104,-29.096515167521005,0.04282809868262537
8969,1.70579195022583,-51.76018999513815,0.051309187540928385
8970,1.7089096307754517,-51.58580846213545,0.05306224327614223
8971,1.7227795124053955,-44.305086043294295,0.04858651964835441
8972,1.7167775630950928,-55.09486404427884,0.042439890382778615
8973,1.7195221185684204,-57.62268032134946,0.04567246789897768
8974,1.721765160560608,-57.688621834054516,0.04275473634802984
8975,1.7311142683029175,-28.39679198149865,0.044090537225459844
8976,1.7327319383621216,-46.45794624246855,0.033309037288068236
8977,1.7313624620437622,-36.49295730729126,0.040331556742182945
8978,1.7231166362762451,-20.032270196303266,0.03592885098853737
8979,1.7199445962905884,-49.374136066273735,0.042532925777858714
8980,1.7133262157440186,-45.92617656122137,0.0341891943198961
8981,1.7124783992767334,-43.83911231562177,0.04823409903596271
8982,1.708864688873291,-64.8840823229601,0.03566010867683342
8983,1.709131121635437,-52.228082700370436,0.04200330266085661
8984,1.718082308769226,-35.2130944636028,0.032521425261937305
8985,1.7160546779632568,-40.736537822812444,0.041078332579657505
8986,1.7221369743347168,-33.1175978174176,0.035111611158233
8987,1.7280009984970093,-66.20890297355818,0.03256446214084372
8988,1.7213795185089111,-27.588175756646635,0.03835053871783324
8989,1.721127986907959,-55.41712672745963,0.03385958296507695
8990,1.716365933418274,-48.72413550243057,0.03455283319752436
8991,1.7146706581115723,-49.06266779438616,0.036233115153573414
