time,absolute_error,loss_FD,loss_BC
19181,0.05258006602525711,-77.66459626946948,0.009375945207046052
19182,0.056136857718229294,-76.97374217663743,0.012074717649391126
19183,0.053276050835847855,-78.59617821794657,0.016559511088731965
19184,0.05760209262371063,-80.92112715973909,0.019448231353896686
19185,0.050034038722515106,-79.63141038286997,0.017192190490656997
19186,0.05859776586294174,-77.37520779104202,0.017453252830493926
19187,0.04838143289089203,-79.38434948874107,0.01794604924575663
19188,0.05611693114042282,-78.49802880925122,0.013036056707897465
19189,0.05409170314669609,-81.24564460734284,0.009436128761771983
19190,0.05104513093829155,-77.16054043765905,0.007514843655454642
19191,0.05457618460059166,-78.94861279718194,0.008731154003936143
19192,0.0533285029232502,-78.46962222324703,0.013372559146483009
19193,0.060494158416986465,-79.33055877208982,0.01636094180597744
19194,0.05131511762738228,-78.16763902360996,0.015444431439362234
19195,0.057314228266477585,-82.02015045768005,0.013787511963206336
19196,0.05161488056182861,-78.57064092678152,0.014204894478534506
19197,0.05486879497766495,-76.72240265080981,0.01216508658823548
19198,0.05303521826863289,-79.83044545525533,0.011734080491120633
19199,0.054659850895404816,-77.51206951999677,0.011161224377286763
19200,0.05453617125749588,-78.71272751778884,0.010558571573714861
19201,0.054611850529909134,-78.6333128515696,0.00942425202904065
19202,0.05277611315250397,-79.11655979166709,0.00962882379182251
19203,0.05469050630927086,-78.9590568981111,0.010919329083394899
19204,0.055745337158441544,-79.87372016767274,0.011331110961027213
19205,0.04838920384645462,-77.33635567193764,0.011498100068984139
19206,0.0571301095187664,-79.74277442995195,0.009881005806146842
19207,0.051686812192201614,-80.43090657428294,0.010031372017791
19208,0.05604596063494682,-78.618955999912,0.008929597679624889
19209,0.05454409867525101,-79.41250879892468,0.008619296312176776
19210,0.05067846179008484,-79.41557651409693,0.007976730542571527
19211,0.05463980883359909,-78.95011505497752,0.008321778263183217
19212,0.05415558069944382,-78.50207804929815,0.009819203252774541
19213,0.054079364985227585,-77.84703815973408,0.012042068205952406
19214,0.055203016847372055,-77.06435730947331,0.012409242654134497
19215,0.054944880306720734,-78.43981980796133,0.009908496401637148
19216,0.050749629735946655,-78.03903442202557,0.009892663841555016
19217,0.053910743445158005,-78.76216027294703,0.010494451312617885
19218,0.05273773521184921,-78.85792476119607,0.011114852342297216
19219,0.052495431154966354,-79.02272133683275,0.00919385238742017
19220,0.05308031663298607,-80.09442055843311,0.009305204275870563
19221,0.057816777378320694,-78.07415609139849,0.011894144866052442
19222,0.05645103380084038,-80.05242443851566,0.013848486201961338
19223,0.0543900690972805,-77.83471362687288,0.013245983215722212
19224,0.05297938361763954,-80.33151979036026,0.010987790623486642
19225,0.05094071850180626,-78.85547761544005,0.008955463103217452
19226,0.05344674736261368,-79.67905043705088,0.00881311950974482
19227,0.0535082183778286,-78.24719308659202,0.0099244188315407
19228,0.05299049988389015,-79.3698417096061,0.013764929346007905
19229,0.05222421512007713,-79.35378504489458,0.012512693413309364
19230,0.05159320309758186,-78.91063111511164,0.009781750568786461
19231,0.052636630833148956,-79.12131517700712,0.007346565288512729
19232,0.049796923995018005,-79.12003226809689,0.007254602330331226
19233,0.051960866898298264,-80.26731957712342,0.008168282462990473
19234,0.050925400108098984,-77.99871405736462,0.009738882911429873
19235,0.054930996149778366,-80.62445657218262,0.009380934621567399
19236,0.050643909722566605,-79.36361315252184,0.009034772712424605
19237,0.05348806455731392,-78.94903934561476,0.008280501983039106
19238,0.05114808678627014,-78.50808034139072,0.008259161375768622
19239,0.05099320039153099,-79.7733924427049,0.007889593584400025
19240,0.05316779762506485,-79.97778984811015,0.008819473746228726
19241,0.05110463127493858,-78.382796487619,0.0080469603516283
19242,0.05319885537028313,-78.37402881504505,0.007998351407026627
19243,0.05154040455818176,-78.25929206210543,0.00949072744550726
19244,0.054604094475507736,-78.39725355705893,0.00900531433168519
19245,0.05195552110671997,-80.14050831332935,0.007741129179516215
19246,0.053934499621391296,-81.49003263269842,0.009660586277239466
19247,0.05210563540458679,-79.47856642987358,0.008619603864569569
19248,0.05409686267375946,-80.04524629764683,0.01014569059427325
19249,0.052418336272239685,-76.84750106483895,0.011296108367623745
19250,0.05281995236873627,-80.70862859245523,0.009048286887623344
19251,0.05190420150756836,-80.10768076827135,0.007450475230031245
19252,0.05419236049056053,-79.54115735559628,0.0062299309525184815
19253,0.051497772336006165,-77.67185649958162,0.00798129088639609
19254,0.053601935505867004,-79.66383944505642,0.009010429816085727
19255,0.05268222093582153,-81.49423053057879,0.009357188371247875
19256,0.05289630591869354,-78.76830573654274,0.009823222885373135
19257,0.05390307679772377,-79.29163949698497,0.009773819790469998
19258,0.052529871463775635,-77.92368493325407,0.0089604442491488
19259,0.054100822657346725,-79.04145215199362,0.008907936772539364
19260,0.051246002316474915,-76.91143589398374,0.008363584593896207
19261,0.05538679659366608,-79.65134244057796,0.0074346238121277925
19262,0.05081237107515335,-79.49118005147383,0.006824938880569065
19263,0.052304066717624664,-78.63660935385657,0.007274092754615575
19264,0.054651033133268356,-79.33272844921004,0.009505393359047997
19265,0.05000075697898865,-79.76297730531972,0.011907598630396843
19266,0.05731479451060295,-78.41718905975236,0.011662456099492279
19267,0.04868432879447937,-78.18849494958971,0.010452299595188674
19268,0.05511774867773056,-77.98331527072138,0.009869049616697996
19269,0.05047383904457092,-79.50099059522665,0.009458218906977126
19270,0.0528249628841877,-77.6507239583239,0.009613413049551356
19271,0.053332217037677765,-78.34618570813994,0.009883773513792573
19272,0.051889434456825256,-76.9952424636899,0.00999578993004994
19273,0.05157918110489845,-77.80744004976282,0.010180922585659866
19274,0.05239874869585037,-77.37015809797578,0.010697772914966094
19275,0.04904388263821602,-77.14954854562673,0.01185573163704913
19276,0.052510179579257965,-78.62623777572131,0.011612368787374362
19277,0.04770216345787048,-78.16234976292617,0.010675418784450783
19278,0.051823690533638,-77.57346081613139,0.010806720594837177
19279,0.049186307936906815,-78.29666053061939,0.010241036877722286
19280,0.05145852267742157,-78.36932022266343,0.012443834869719683
19281,0.04817003384232521,-78.58393323789832,0.011313875134204223
19282,0.051214590668678284,-78.05704055354437,0.010141317518442314
19283,0.047641366720199585,-77.50807916519068,0.010835961234448592
19284,0.05021505057811737,-78.60728677765816,0.011130727040804778
19285,0.04755246639251709,-79.53338355327034,0.00860557249355402
19286,0.04866630584001541,-77.89172743520194,0.006944071908779931
19287,0.05037717521190643,-80.7800569779757,0.008514859043304401
19288,0.04581348970532417,-79.25744395878309,0.01328548112555307
19289,0.051692549139261246,-81.68088419606214,0.013303634316524609
19290,0.050256483256816864,-78.24694671877454,0.013566656053858527
19291,0.05081954225897789,-79.44286903940892,0.013767414244480948
19292,0.054618991911411285,-78.2676165310599,0.012507003668693749
19293,0.0508015900850296,-78.85133230268613,0.0104210335195671
19294,0.050802793353796005,-80.36720277686507,0.00930829847908144
19295,0.049194734543561935,-77.78199520578686,0.00795275579196429
19296,0.05141785740852356,-77.40878577634786,0.009266164102846038
19297,0.05031972378492355,-78.43087516384935,0.01094932888946662
19298,0.05383656173944473,-79.68482803782594,0.012564024370032952
19299,0.051178939640522,-81.15158282654632,0.012259651741099513
19300,0.052378248423337936,-79.77925683957235,0.011452411067597259
19301,0.05042755603790283,-79.6022298688747,0.010891731859581295
19302,0.05291707068681717,-79.2413087174418,0.011160026809335286
19303,0.05379115045070648,-79.706378867784,0.010345369817632335
19304,0.050302326679229736,-79.40080845248414,0.009653599045925993
19305,0.05722318962216377,-77.73953492361457,0.011260687250109983
19306,0.05208556354045868,-78.26933409534175,0.014444917946195634
19307,0.057442035526037216,-77.99529291828266,0.01430563024044076
19308,0.05346619710326195,-79.51542396294704,0.014117950646441996
19309,0.055717963725328445,-78.43118940240109,0.01228617612881228
19310,0.053093455731868744,-78.73760204296661,0.01142527866991298
19311,0.057359836995601654,-79.38611353261096,0.010343243811964692
19312,0.054208505898714066,-79.6757097067578,0.008203844218096014
19313,0.05323943868279457,-77.70020748247983,0.0070914536565253004
19314,0.05466754734516144,-78.10869114094838,0.008455437460157816
19315,0.05285818874835968,-79.39852543716353,0.00910087985074893
19316,0.05587147921323776,-77.98951091195022,0.008977633507258416
19317,0.050749413669109344,-80.14321347684046,0.009409628775833002
19318,0.055107373744249344,-79.63187795172865,0.011739723240312534
19319,0.05076336860656738,-78.92866244295311,0.013702702765354104
19320,0.05454045906662941,-80.10729238720567,0.0123716979174261
19321,0.052932098507881165,-79.1425810644406,0.010624635477441573
19322,0.05188184604048729,-80.26829032195927,0.009754719738828528
19323,0.054971255362033844,-77.8654729461478,0.008318288930036576
19324,0.05241844430565834,-81.0690177515543,0.00779052011828008
19325,0.05155390128493309,-77.19748792071542,0.007194392744259393
19326,0.0542573407292366,-80.08043659506532,0.007591911835401155
19327,0.05096863582730293,-78.0045137512999,0.00788041274896994
19328,0.05264284834265709,-77.81979289161376,0.00813685138795868
19329,0.05236753821372986,-77.07867058345416,0.008499754041388577
19330,0.05315022170543671,-80.7177584986741,0.009525747143589213
19331,0.05149811506271362,-79.67531385013109,0.010041516271385371
19332,0.052743375301361084,-80.00953518191403,0.009445503512203763
19333,0.0508238822221756,-78.9525134386118,0.009372449747821612
19334,0.0556294322013855,-78.01173368754046,0.00990194699072452
19335,0.049670301377773285,-77.20487835810064,0.011975907186785796
19336,0.057475440204143524,-79.21401244563756,0.013024929716884933
19337,0.05002628639340401,-78.44863931761014,0.013572641006027087
19338,0.054035916924476624,-77.01468586189836,0.01240403338032687
19339,0.04917716234922409,-79.08262611936821,0.013349191487591276
19340,0.054485972970724106,-79.08771081993225,0.013482324830004713
19341,0.047852352261543274,-78.84031954165512,0.012586994628749654
19342,0.05714213848114014,-80.05734366504711,0.011452788567106626
19343,0.04733189567923546,-78.93144013947077,0.009745078387681861
19344,0.05396146699786186,-78.90525950255582,0.010112136078155398
19345,0.050312530249357224,-80.77420463097954,0.010467283007234082
19346,0.04909789562225342,-78.12947466427616,0.013124699958155754
19347,0.05520177260041237,-79.41710983427504,0.013025833678520749
19348,0.04916747286915779,-80.3541785508304,0.011935421328906156
19349,0.05302078276872635,-77.75722873752801,0.011086283903896378
19350,0.05045264586806297,-77.10003995549678,0.010434110638922193
19351,0.05133190378546715,-78.89261237509837,0.011405916807155324
19352,0.051357753574848175,-79.72415075822943,0.01020252086963541
19353,0.05066189914941788,-79.01460035520307,0.008834991587054749
19354,0.05489817634224892,-79.72059615645416,0.008979891865024682
19355,0.05054037272930145,-76.616017736738,0.008550584126770878
19356,0.05319169536232948,-77.08903688362156,0.009642863469768672
19357,0.05332077294588089,-80.59579354493529,0.010907565239692753
19358,0.05175438150763512,-79.12675941051845,0.01201975953500705
19359,0.052762459963560104,-77.30044023889636,0.011027629975035617
19360,0.050972409546375275,-79.33669535234398,0.010448188142278741
19361,0.05033619701862335,-78.84372853583886,0.008154992552791474
19362,0.052985258400440216,-78.48712342564119,0.006698863622510048
19363,0.04948735237121582,-78.52823800773902,0.008455367457961094
19364,0.05332735925912857,-80.01328721444267,0.010682776018089464
19365,0.05041026696562767,-78.63940986777757,0.012614414598032083
19366,0.05384412035346031,-76.01585577482354,0.010555154806807014
19367,0.04893924668431282,-78.4268191062159,0.009890230546424518
19368,0.05277101323008537,-79.23524126078905,0.00902263705413335
19369,0.04839549586176872,-77.25672834399394,0.008365042067957146
19370,0.051002178341150284,-78.90294560197547,0.008347817413393282
19371,0.04976995661854744,-80.70937473700064,0.0077380427903261965
19372,0.052116088569164276,-78.4196655172413,0.009317452334561053
19373,0.05111806094646454,-79.86819182468199,0.009959835325816952
19374,0.04960813373327255,-78.24994617761834,0.011542088420308653
19375,0.05119621008634567,-78.00704458928811,0.009308358586887775
19376,0.04878300800919533,-80.42937105050409,0.0109350076053428
19377,0.05059697851538658,-78.892889856037,0.01092062699400986
19378,0.05018474906682968,-77.58086990741927,0.009159531857685897
19379,0.04838934913277626,-76.76369194369477,0.008158778548607725
19380,0.04884141683578491,-77.23475102565551,0.008316285266498047
19381,0.04954639822244644,-78.80375281892492,0.00904921179928764
19382,0.04923867806792259,-78.05086509626595,0.011641702987723858
19383,0.04813830181956291,-78.28079267149369,0.009501401696349538
19384,0.05005486682057381,-77.57549786609407,0.00840854435347925
19385,0.04671366140246391,-78.57321032250066,0.009029924030201086
19386,0.05095439404249191,-79.98468187367483,0.009800294529202629
19387,0.04628053680062294,-80.90953160772085,0.009774407270590896
19388,0.04910768195986748,-79.45516057475044,0.008719994903334659
19389,0.04863676056265831,-78.87673118162584,0.008668932415075919
19390,0.04707120731472969,-78.76250076782142,0.02908700544959955
19391,0.052618492394685745,-81.16647653442385,0.009805341961387201
19392,0.04892449080944061,-80.89992453884815,0.00922935226822086
19393,0.05231476575136185,-80.37244438900854,0.00855563343473951
19394,0.04931522533297539,-78.94684225337126,0.00812546739601038
19395,0.0492715910077095,-79.24906908715903,0.00721995003437933
19396,0.050156597048044205,-79.61804188622881,0.006503773081017624
19397,0.051642242819070816,-77.84057215890718,0.006957582260219815
19398,0.0519070103764534,-79.58662472418177,0.007649206602870979
19399,0.04983177408576012,-79.36640259031105,0.007989083385800492
