time,absolute_error,loss_FD,loss_BC
33115,0.09428402036428452,-83.90710274153058,0.019512200631470696
33116,0.0684519037604332,-75.76539021292338,0.02497145914957526
33117,0.127700537443161,-74.54912093879673,0.02062863869794209
33118,0.12335827946662903,-83.53760989125959,0.021055294538801277
33119,0.07482333481311798,-73.69060467729943,0.01663461549753798
33120,0.1003393605351448,-84.07102351832191,0.014288333192070672
33121,0.07484188675880432,-68.40933917593642,0.015644978917198078
33122,0.07307211309671402,-86.27364277375389,0.017284773022697885
33123,0.07196871936321259,-80.630809179471,0.014796879628577512
33124,0.1540938913822174,-86.75172963448603,0.014789695199995366
33125,0.11430326104164124,-83.28804572009493,0.017399430337433498
33126,0.13455943763256073,-80.51760361717,0.014305161207180044
33127,0.08104462921619415,-75.04922150212599,0.016526248236183986
33128,0.06728135794401169,-81.3935110462576,0.012474855327222392
33129,0.06716468185186386,-84.47192147400665,0.015125018992262814
33130,0.19000113010406494,-84.1010954722661,0.01857613601627305
33131,0.1239067018032074,-71.97667817565936,0.021817201623835023
33132,0.08645255118608475,-75.10432027848388,0.018706217388558443
33133,0.08603780716657639,-78.20582153709344,0.022712142711503333
33134,0.11469833552837372,-84.10932797996875,0.021557620758263493
33135,0.21980342268943787,-83.14482968712264,0.018980098011291018
33136,0.19312924146652222,-76.30971118105188,0.018802652391146243
33137,0.16849789023399353,-74.99831126362676,0.021598013162896418
33138,0.140790656208992,-81.91173141257468,0.01754631762468585
33139,0.07748495787382126,-83.22345641836395,0.01824281552445743
33140,0.10200827568769455,-81.1849667096335,0.017656539602531888
33141,0.16919393837451935,-82.58089453124009,0.015994315421807216
33142,0.18470877408981323,-79.97573306887699,0.017515707600161752
33143,0.16912998259067535,-81.03652904614553,0.01896555630876152
33144,0.1550520360469818,-86.63210248874122,0.01652939795713372
33145,0.08998795598745346,-73.16553488472735,0.013878211687480735
33146,0.08753928542137146,-75.4604752378312,0.016214632716321203
33147,0.10166808217763901,-86.45827281359684,0.020815186184006608
33148,0.14710192382335663,-79.48467434383768,0.014492643977247595
33149,0.13097155094146729,-84.28615982706026,0.018230789047801475
33150,0.13515542447566986,-86.86380187031114,0.01839884436389866
33151,0.08181287348270416,-80.39550590846181,0.017217989436139284
33152,0.08385933190584183,-76.79109529045303,0.014530775585542633
33153,0.12753015756607056,-73.25014787570552,0.014171222126702562
33154,0.19813546538352966,-77.0459992270728,0.01374573668441621
33155,0.22318831086158752,-80.92738461264165,0.014967655113841797
33156,0.22167320549488068,-78.91031827979945,0.01597699826553102
33157,0.22570505738258362,-79.98317924602739,0.014603553041263496
33158,0.15758202970027924,-84.76058004599014,0.014294768510507856
33159,0.08503392338752747,-66.3792005161925,0.012553989907811583
33160,0.09132746607065201,-78.73583879878942,0.012263864599124878
33161,0.19576716423034668,-71.98237100015186,0.01393622090326203
33162,0.22719058394432068,-83.14826208143896,0.018244773789408447
33163,0.25279733538627625,-79.2549353746178,0.01787469617906942
33164,0.23762871325016022,-73.41778262430006,0.013926050098528306
33165,0.14131326973438263,-77.40641605021446,0.015105035177229591
33166,0.12712500989437103,-77.97627334313667,0.01583632143189397
33167,0.09241186082363129,-79.44042890243489,0.013196460033033503
33168,0.13600794970989227,-76.51421349272138,0.012630277903507322
33169,0.17240925133228302,-75.00492835699728,0.016843537526309335
33170,0.14404477179050446,-71.42784151493836,0.0175135126200095
33171,0.1457732617855072,-82.27302825688145,0.015677506107650674
33172,0.0849066749215126,-80.28985756839965,0.015122839084232372
33173,0.08807762712240219,-79.5213002776523,0.016630245366988157
33174,0.07786069810390472,-76.34275643664122,0.013334612534083684
33175,0.09262076765298843,-82.40723117929159,0.01236802122079935
33176,0.07124597579240799,-70.57976909209563,0.01654977424143141
33177,0.07631033658981323,-79.22606478169487,0.015678771408693927
33178,0.0714525580406189,-78.70164039221598,0.013239988652379119
33179,0.0727078914642334,-76.4435060702767,0.011940236698768406
33180,0.11139145493507385,-89.29399369327892,0.016778956170264116
33181,0.09697983413934708,-75.0499436114516,0.0131461687061392
33182,0.12325340509414673,-83.11191895095031,0.01679134082105515
33183,0.10536294430494308,-78.11129978995393,0.014589597961514728
33184,0.09439774602651596,-79.94746401081329,0.01225038600656912
33185,0.07155264914035797,-77.68446388259393,0.014581888949572219
33186,0.06558121740818024,-89.40836633213269,0.01381918554537491
33187,0.07900552451610565,-76.24144999369975,0.014540676888308695
33188,0.07078329473733902,-83.49999813376226,0.012386490692603964
33189,0.06400840729475021,-77.1074013252951,0.016835079374563116
33190,0.06877052783966064,-89.92793927495238,0.016268019760821883
33191,0.0744670033454895,-73.35469631364961,0.015987650493333047
33192,0.062397550791502,-76.13805607594071,0.017038107152757314
33193,0.06550644338130951,-79.03411322031323,0.013202952674208776
33194,0.07816062867641449,-67.24085920434328,0.011106112960814055
33195,0.07642430067062378,-73.65211069254295,0.013230035007147093
33196,0.06717298179864883,-75.54343004345642,0.013805781362769606
33197,0.06387675553560257,-77.41148056944688,0.012360618931313117
33198,0.08223317563533783,-84.99902099937822,0.01480567395579431
33199,0.06962075084447861,-79.84305428282211,0.013122167541866014
33200,0.06693583726882935,-71.61571996714781,0.013470553433828397
33201,0.06613084673881531,-70.77768073367223,0.01494260577633356
33202,0.06670157611370087,-77.07576746585406,0.01598312632415571
33203,0.06830190867185593,-81.72897181478798,0.012947006295211907
33204,0.07614410668611526,-81.39978400107111,0.012586653818539788
33205,0.09004578739404678,-75.2945045264612,0.015911915152818003
33206,0.09401265531778336,-76.58902320151077,0.019071907974081072
33207,0.09449375420808792,-76.78086807324047,0.018659674972161654
33208,0.11190390586853027,-79.22217276961695,0.01460365208437531
33209,0.07085979729890823,-74.83239394567127,0.011677361636230017
33210,0.07441526651382446,-83.25073591168692,0.01441273364233064
33211,0.08906186372041702,-82.02880714317736,0.015102606744649411
33212,0.14423418045043945,-84.20163786307046,0.012805140201869574
33213,0.18209591507911682,-78.42052898597947,0.010168239546053334
33214,0.1602693796157837,-74.56991729541343,0.01294247611713791
33215,0.13588847219944,-79.70772101076835,0.013595812818984315
33216,0.08864253014326096,-89.18006878039978,0.01641466034730392
33217,0.0706939622759819,-74.305141416707,0.01771056408876665
33218,0.07943917065858841,-75.45873548690571,0.01438875295888558
33219,0.0688871443271637,-76.47459319519194,0.014948604774566669
33220,0.11262407153844833,-88.52234086287982,0.012829365123106928
33221,0.12217532843351364,-82.32358311037757,0.012382755939462472
33222,0.12300732731819153,-83.05771834809764,0.010449208545550695
33223,0.1078014150261879,-75.7193553684753,0.01296689044270694
33224,0.07762152701616287,-78.66325657729752,0.010993452553984408
33225,0.0756949856877327,-79.55675928793843,0.010832262101739642
33226,0.08522060513496399,-81.88076791236688,0.009804238007666064
33227,0.12796497344970703,-80.11032446519154,0.011880089797088406
33228,0.09644526988267899,-83.30379685557443,0.011926623468033498
33229,0.09741061180830002,-77.57578442100723,0.01401608913379691
33230,0.08321744203567505,-78.38945828658942,0.012063975251928151
33231,0.09222953766584396,-75.90473885780261,0.010433570362606026
33232,0.06600622087717056,-75.63063444011124,0.017183023648605487
33233,0.07266780734062195,-73.47086996312416,0.016460956159580015
33234,0.07047197222709656,-77.01001947024483,0.015461213929675387
33235,0.06857820600271225,-81.18275864128542,0.016351219280432695
33236,0.08291702717542648,-81.63030586158116,0.013015028692731589
33237,0.10809613019227982,-73.11776241309059,0.012127397216997472
33238,0.17647762596607208,-80.90540038225679,0.014486809035482376
33239,0.14635322988033295,-73.67862180535892,0.01556075393040471
33240,0.15252141654491425,-78.86886871338498,0.010787812128358474
33241,0.10871672630310059,-72.06532349662946,0.011427028579321543
33242,0.06131089851260185,-88.34352444232931,0.01494076757079261
33243,0.0696832537651062,-73.93566345457384,0.017248371732225282
33244,0.07780396938323975,-82.77111281631736,0.015407645859008843
33245,0.08169977366924286,-76.45925582885832,0.01266178332215603
33246,0.0688333734869957,-78.41520409037656,0.014258860254662765
33247,0.07348036020994186,-86.61169924677985,0.0186440207441967
33248,0.09933564066886902,-78.0355332830037,0.015941347441329946
33249,0.15093089640140533,-86.82000416922307,0.01141070015223537
33250,0.07495598495006561,-73.97324731226452,0.020473343665592864
33251,0.15429359674453735,-77.73623766659014,0.03134937494580649
33252,0.07022558152675629,-80.87146655497504,0.024290646693680085
33253,0.0632719174027443,-72.30071029701003,0.016183048611964873
33254,0.06909080594778061,-77.97739497678482,0.013001273633217804
33255,0.09864482283592224,-78.24176651683432,0.01959565583060531
33256,0.08314599096775055,-77.32465908950738,0.02378613827484227
33257,0.08276225626468658,-76.93792727892327,0.019976916814526697
33258,0.06183866783976555,-76.01692074195324,0.01936006843073961
33259,0.07398703694343567,-75.14907046918816,0.02047906639635804
33260,0.10817486047744751,-66.13840974108021,0.01701420854195732
33261,0.1068984866142273,-83.24267213795423,0.013675338805536506
33262,0.12317056953907013,-78.21049872089411,0.01459509736725823
33263,0.07607302814722061,-82.46378171446104,0.018073842847314406
33264,0.08127520978450775,-77.40913133976926,0.027617175875982686
33265,0.0878577008843422,-74.91314376970729,0.02034683948523224
33266,0.11596167832612991,-77.47679693892711,0.014900698514719039
33267,0.168547123670578,-84.72928833470885,0.015445814510893541
33268,0.1476345658302307,-82.41445880086209,0.022320598163502528
33269,0.08061063289642334,-73.52947008539242,0.027010709993336407
33270,0.0831848606467247,-73.67443223706039,0.01952791223210434
33271,0.08034610003232956,-73.13576292008099,0.016597661309713862
33272,0.09404437243938446,-74.23175174821819,0.020588318532967817
33273,0.08368631452322006,-79.30784063544189,0.016524848524918416
33274,0.13543103635311127,-92.38859238796462,0.019026848180320657
33275,0.09083019942045212,-78.12142353245525,0.01903888383387179
33276,0.07598941773176193,-73.0043431391417,0.014205918525989082
33277,0.08108125627040863,-69.75664082283154,0.01723189064427604
33278,0.06706669926643372,-69.78572474875867,0.023985709758640786
33279,0.08303520083427429,-85.17894290763734,0.020547902057942442
33280,0.08719251304864883,-75.91327998758243,0.015667863490775858
33281,0.06877350062131882,-87.99848916135608,0.014068195704109767
33282,0.0750671848654747,-81.65692790520738,0.01577926583636165
33283,0.07385247945785522,-78.92354159561812,0.020846816591418293
33284,0.07599642872810364,-80.2679722761581,0.01889154321525872
33285,0.07129442691802979,-82.72482386472814,0.015919338452297375
33286,0.07779877632856369,-85.92584699279584,0.014685888891581638
33287,0.07924294471740723,-78.94176074209986,0.015017865390782934
33288,0.07337816059589386,-67.73073783842563,0.017595777593800932
33289,0.0784774050116539,-73.39225727964686,0.019352251249170057
33290,0.08022759854793549,-66.96246541541618,0.01522953808492563
33291,0.09796924144029617,-72.11395618051722,0.018774061010446076
33292,0.10580244660377502,-81.58975502754055,0.022309682349533937
33293,0.1746712625026703,-77.45146201364555,0.01726131623863118
33294,0.11668715626001358,-84.01856748127605,0.016456520936210733
33295,0.1034693494439125,-72.88494675557024,0.020275407256772647
33296,0.09800424426794052,-82.35680118815782,0.019644559825036323
33297,0.09985820949077606,-83.43527776943533,0.01683330914783796
33298,0.09091435372829437,-73.82146580571549,0.022924791835056378
33299,0.11495726555585861,-83.03241316994166,0.013977681698529042
33300,0.0814310759305954,-77.32437835037862,0.02439870094207822
33301,0.09863603115081787,-89.37411441158795,0.017589424916347594
33302,0.06935467571020126,-77.14854366607642,0.015909300446794655
33303,0.13719461858272552,-74.97707799357443,0.016708869648923822
33304,0.14798863232135773,-81.68781832719682,0.019144783427269194
33305,0.10774868726730347,-76.65899173074511,0.02414359814756451
33306,0.15399174392223358,-81.63182573507615,0.022024388757373628
33307,0.07406162470579147,-75.24817945485509,0.01823134321669821
33308,0.07097407430410385,-80.13386634548658,0.021129620197593273
33309,0.08014359325170517,-78.79579490877018,0.019787448007343514
33310,0.06816810369491577,-74.13479550651257,0.01716551102308549
33311,0.08656763285398483,-70.46239660920136,0.01919882752283836
33312,0.08135566860437393,-70.89171318164277,0.017617535573787268
33313,0.07431391626596451,-77.16351900775686,0.015963455637418203
33314,0.11294573545455933,-79.76325460844066,0.020321102353593995
33315,0.112891785800457,-78.18019841578385,0.01842530212620175
33316,0.11677641421556473,-86.99424682952511,0.012968905939083616
33317,0.08949580043554306,-75.3730057007408,0.016733940953312765
33318,0.08039208501577377,-78.87759344325507,0.021772354455826003
33319,0.1081557646393776,-76.78106034053948,0.01876630367908558
33320,0.11200423538684845,-82.15480623287152,0.016328741451831323
33321,0.12634100019931793,-75.673323801877,0.015018687906494927
33322,0.11549774557352066,-79.65415576238928,0.017416988904518014
33323,0.08744542300701141,-79.28456216094796,0.015440201017765779
33324,0.10554579645395279,-87.20873899431359,0.014895608269338436
33325,0.131129652261734,-73.83435915197373,0.01583242504829346
33326,0.16718213260173798,-68.5705107489262,0.015229182163945976
33327,0.12361253798007965,-80.80724233472253,0.013695622394388068
33328,0.1291005164384842,-79.60026347043171,0.013583041688677081
33329,0.11195800453424454,-86.09649060424806,0.015114452088809856
33330,0.11453739553689957,-85.33840110331592,0.012522129836290724
33331,0.11540823429822922,-80.19222003272749,0.01285450598633454
33332,0.10441785305738449,-78.36915473024467,0.015003076579148683
33333,0.10889924317598343,-70.46025765913076,0.01495185246846059
33334,0.11807537078857422,-82.11672148095758,0.01659426492300825
33335,0.10111305862665176,-75.45149500320886,0.01454386933979111
33336,0.12874773144721985,-80.62506422709268,0.014463910023275154
33337,0.14230555295944214,-78.49451467233979,0.015471638062663409
