time,absolute_error,loss_FD,loss_BC
18381,0.13039876520633698,-78.49887173396479,0.0033550145143737492
18382,0.12473271787166595,-75.4436570616823,0.0036766963687603947
18383,0.14199624955654144,-76.69893400983563,0.003746406297873424
18384,0.09624334424734116,-79.1509188310253,0.003974029741742976
18385,0.07325570285320282,-81.02664588453806,0.0039670394253381635
18386,0.04027200862765312,-77.9235062844111,0.003494852970104949
18387,0.04174261540174484,-77.59285024559395,0.0031587336408821234
18388,0.047897566109895706,-80.69586439222459,0.00408606179738941
18389,0.052001845091581345,-76.85958711410163,0.003939095284374749
18390,0.05417180433869362,-78.81347442133611,0.0036375257302774023
18391,0.04235324263572693,-78.39034669991833,0.2911066206123831
18392,0.04146642982959747,-77.88900368708548,0.005025578716139505
18393,0.039845772087574005,-75.93141311284785,0.0048332285197777
18394,0.037645891308784485,-78.69402466136202,0.0031042929399460874
18395,0.03897925466299057,-77.20961080982758,0.0030302291101556465
18396,0.03908597677946091,-79.78440375724747,0.0036399969163992017
18397,0.036633096635341644,-75.64360059052579,0.0031235332842640576
18398,0.03495993837714195,-81.00093464992982,0.0026062570856383886
18399,0.034153345972299576,-76.26042955248941,0.003491237781455766
18400,0.03371167182922363,-79.38978753999196,0.004045737126846626
18401,0.0369960181415081,-81.62439582862642,0.004020116157547658
18402,0.03295556828379631,-77.03729084257577,0.004377477659021332
18403,0.032418422400951385,-77.8332247537486,0.003663798438067722
18404,0.03301442041993141,-83.79304879552613,0.0028527190072974305
18405,0.040861550718545914,-76.0753129029728,0.0032542473244409104
18406,0.03749820962548256,-79.82369643667678,0.004224838800109835
18407,0.03316362574696541,-76.3868510625506,0.004411101452628238
18408,0.03994136303663254,-77.45157552912376,0.0032091051762419697
18409,0.04762519523501396,-83.72851172754254,0.003277297726548848
18410,0.06478234380483627,-77.17449906692306,0.0031359411614477924
18411,0.046111177653074265,-77.69720510711554,0.0045402911331967714
18412,0.044200699776411057,-80.19323706741525,0.004197819672744094
18413,0.031230246648192406,-81.71883597175382,0.0034471037984823605
18414,0.03790729492902756,-73.32545626786796,0.002534331717446886
18415,0.040745098143815994,-80.21336532403464,0.0029772424568937726
18416,0.036685600876808167,-82.4183420449342,0.00424026940160613
18417,0.03435240313410759,-76.62186588467377,0.003831915845262747
18418,0.03516623377799988,-78.06591161303166,0.003459943929703796
18419,0.056178804486989975,-79.52000191515826,0.003375878298547589
18420,0.05510861426591873,-81.9714857807366,0.0032815953265830098
18421,0.05517013370990753,-77.23101943048847,0.00376242143195928
18422,0.04438126087188721,-79.0754627505855,0.0036482708512557823
18423,0.0329647995531559,-77.81598829999851,0.0028252735346281383
18424,0.03469742462038994,-75.88217417485467,0.002694234205451526
18425,0.0386621356010437,-79.5069448692457,0.003063259806696941
18426,0.03226122260093689,-79.97575528795167,0.002677567424716033
18427,0.031660713255405426,-76.96734596095168,0.0026012402850075305
18428,0.03483537584543228,-79.82968298784232,0.002990715004978223
18429,0.032466448843479156,-81.23831726349235,0.0031823914119966787
18430,0.032762303948402405,-73.834416149232,0.003099978711553474
18431,0.03732643648982048,-77.52838952423625,0.002887172449827023
18432,0.04069582372903824,-81.73358879299622,0.0029592581068887255
18433,0.03975696861743927,-78.11186705568603,0.0032138146165711836
18434,0.04211563244462013,-81.08849168749057,0.0038877264730265066
18435,0.03412848338484764,-79.34748514539179,0.004013526737311075
18436,0.033223025500774384,-74.65894653764187,0.004166102422562178
18437,0.041026197373867035,-79.8500202167553,0.004588123503223995
18438,0.05712534114718437,-76.95795977422051,0.004824036995508254
18439,0.05870981886982918,-77.58158831161566,0.004187173291284847
18440,0.03680422529578209,-78.56363821344459,0.004622196595581351
18441,0.03460351377725601,-76.17466835727683,0.00497462060861564
18442,0.04100038483738899,-77.9272087552495,0.004237047256169359
18443,0.04903675988316536,-78.28228899413132,0.002421551332331768
18444,0.03888649493455887,-79.97950464135432,0.004133778045406313
18445,0.04404841735959053,-79.65001963762305,0.0044916688300082235
18446,0.04243806004524231,-80.24692378965804,0.0050878088773214925
18447,0.04031112417578697,-80.07223326786304,0.004360521070405267
18448,0.07586360722780228,-82.6932339813581,0.0044709584371994135
18449,0.05481556057929993,-78.32374125087739,0.004760852491598174
18450,0.03899962455034256,-75.60907823653167,0.004445626216723218
18451,0.03378906846046448,-77.28874192451349,0.003467540902985377
18452,0.050416115671396255,-75.51194127992636,0.0032559954670377815
18453,0.04854227229952812,-83.06683876992079,0.004328357145859603
18454,0.05906771495938301,-75.9928215201588,0.005016864096036843
18455,0.033000342547893524,-76.74855897474345,0.004676932363659592
18456,0.03664037212729454,-77.35347114440532,0.006352625021549185
18457,0.03193051367998123,-80.43375356000818,0.005762305415251214
18458,0.03413989022374153,-79.27959537654608,0.004240689920598787
18459,0.036561690270900726,-79.58210689016613,0.0034258989182966736
18460,0.03315359354019165,-78.28529797225546,0.0030088250102344827
18461,0.0335099995136261,-81.62045160748669,0.0027746071386280163
18462,0.03816283866763115,-76.03592617688317,0.0030095564230536945
18463,0.037649333477020264,-79.23899071780345,0.004559143896740678
18464,0.03456736356019974,-80.35821556258736,0.005219264531236594
18465,0.07540573179721832,-83.19027514719563,0.004540814427172394
18466,0.08518705517053604,-80.87099538979979,0.003749468135725441
18467,0.04842749610543251,-82.54206308828205,0.0053846917510518445
18468,0.06056157499551773,-80.04966337667906,0.005536266329323827
18469,0.045385804027318954,-80.32712870870475,0.006357895690172599
18470,0.043147649616003036,-77.87945785979035,0.005437601511529399
18471,0.06899487227201462,-79.84671843389447,0.006037125864316934
18472,0.06817208230495453,-78.81449696862751,0.0065110303813110965
18473,0.06343293935060501,-76.60741894472976,0.00654529750408962
18474,0.06389448791742325,-77.96318321124008,0.004769795527024767
18475,0.043931953608989716,-76.60738320285725,0.004249485441198474
18476,0.04108736291527748,-79.48883396798837,0.0046592870153772566
18477,0.03996356949210167,-77.35663084768379,0.006005897535273059
18478,0.04577229917049408,-78.76634836125857,0.005397785719237452
18479,0.05176990479230881,-77.80927879043611,0.004000967580513854
18480,0.03601748123764992,-79.68519590095667,0.0039167838256438615
18481,0.03595494478940964,-80.99744740983664,0.0035292517482977378
18482,0.036930982023477554,-76.75140194402093,0.004647479883759615
18483,0.03505784645676613,-82.70198604331003,0.004915428125840626
18484,0.03500491753220558,-81.85004702392364,0.003697521110859232
18485,0.03642283007502556,-78.84602665322888,0.003569177670179302
18486,0.03413758799433708,-78.41463266693728,0.004418399851825753
18487,0.04911244660615921,-77.46482805216883,0.005115990484018906
18488,0.05189136415719986,-79.23876501275356,0.005322804747019697
18489,0.03829795494675636,-78.70261412524059,0.00337242398997229
18490,0.04506491497159004,-74.40622018956482,0.004431841124192339
18491,0.03195406496524811,-80.08369005302255,0.004786394334774367
18492,0.033957045525312424,-79.03475441946829,0.00355868104324287
18493,0.04808574169874191,-81.2362415963749,0.0032181431448326013
18494,0.07634945213794708,-76.88846218496886,0.004361556145292234
18495,0.08423548191785812,-80.74476377187023,0.004604594039426699
18496,0.08005987852811813,-78.84879267389437,0.003290381750673469
18497,0.05599380284547806,-76.42716192909108,0.0033044014861087056
18498,0.03805682063102722,-76.65125740047813,0.005011941174250595
18499,0.06270934641361237,-79.63688699068501,0.0060675391787471935
18500,0.07782378792762756,-82.99678701560941,0.0052571879576917314
18501,0.07632764428853989,-80.0559074896772,0.005517663186552262
18502,0.07189197838306427,-79.79192968790645,0.005088663772492916
18503,0.044375889003276825,-77.85136584935566,0.004036362552131876
18504,0.047643519937992096,-80.19035044183234,0.004112562011146458
18505,0.0503520742058754,-78.5426891631945,0.004332516776970863
18506,0.07744967937469482,-74.63116856352363,0.004807027310159404
18507,0.07359065115451813,-79.25818832393877,0.004702324317461098
18508,0.06996189057826996,-79.62527037805731,0.0026677864768651764
18509,0.05917850136756897,-78.87677810409014,0.002430005720409638
18510,0.03881252184510231,-78.66423767147376,0.0029787442558973655
18511,0.0408305823802948,-77.24372918033279,0.0038678157597007816
18512,0.09018232673406601,-74.89023238866656,0.003743944088590865
18513,0.0889638215303421,-80.29467309528835,0.004167499518872817
18514,0.11200150847434998,-76.81760771537131,0.00461997331887453
18515,0.08294502645730972,-78.4497650405523,0.004192087325037485
18516,0.060258571058511734,-77.05501750361924,0.00386538809588519
18517,0.034129798412323,-80.32665790012248,0.003321343163418015
18518,0.05646995082497597,-76.61108147480121,0.003134357058279082
18519,0.0724518895149231,-79.35744797590723,0.004512020873600003
18520,0.07343219965696335,-77.21771947651018,0.00476286248695909
18521,0.05479617789387703,-78.74949813507561,0.0035107166840748385
18522,0.04477323964238167,-83.11125497986933,0.0034513927484519234
18523,0.04009455442428589,-80.1847102592286,0.003911670590663514
18524,0.0491291806101799,-81.23910941624138,0.004046906357402498
18525,0.06638994812965393,-76.1077768766329,0.0041597280276095645
18526,0.08886609971523285,-79.2354428624872,0.0040657028045709455
18527,0.05485610291361809,-77.1962092581181,0.00586242217442637
18528,0.07542703300714493,-78.30042676090272,0.0055997490523383405
18529,0.033772729337215424,-81.34744408497835,0.004416965631331152
18530,0.03450702130794525,-81.8576459736008,0.002998955165525041
18531,0.036568284034729004,-81.24972951485327,0.002480700426265171
18532,0.06761210411787033,-79.00551540995511,0.0037972366863722588
18533,0.06703222543001175,-80.42456564827945,0.00455008635355778
18534,0.07880260795354843,-78.53024731795668,0.0033698830482771307
18535,0.056088708341121674,-83.00385285956949,0.0033308364438766874
18536,0.04294972866773605,-81.56318167458161,0.0027496884540949068
18537,0.033149972558021545,-76.06948651357608,0.002724656454783435
18538,0.03481657803058624,-81.00904448927251,0.003040506707834286
18539,0.04957573860883713,-77.27016649565748,0.004278097605853233
18540,0.039410095661878586,-84.56803617346455,0.0029527353008084647
18541,0.04617030546069145,-82.20370251811721,0.00226982603590996
18542,0.04021593928337097,-76.81511261158737,0.0034764053768480754
18543,0.03524000570178032,-77.82173963533428,0.003676904082053527
18544,0.0402849018573761,-76.46265098770692,0.0038937839102719213
18545,0.054517343640327454,-77.70961013731007,0.004675131749262382
18546,0.0687447190284729,-74.87777564548202,0.004387861218390795
18547,0.07168729603290558,-81.01494008386751,0.003085953276436742
18548,0.06838898360729218,-82.58482382069396,0.003014093257334127
18549,0.04321928322315216,-77.31166796819258,0.0027943512415203146
18550,0.03995111584663391,-83.59790896340222,0.002620284775801589
18551,0.07077504694461823,-81.89528677547358,0.00320024913431876
18552,0.09899133443832397,-83.1216589104663,0.0030612476978826696
18553,0.07631850987672806,-80.26919605604539,0.0030921803649743406
18554,0.07803333550691605,-81.26566250914846,0.0030078804878894976
18555,0.04064127430319786,-78.80258488864479,0.002944887023960673
18556,0.04154325649142265,-81.89495191778184,0.003427623892798414
18557,0.04844650626182556,-77.75340390048684,0.0031328981023467165
18558,0.062327783554792404,-79.05972912508199,0.002550551496801255
18559,0.06008809059858322,-78.11646511730999,0.0032231656070130397
18560,0.050274208188056946,-80.60589588286419,0.0025602642455334204
18561,0.046844784170389175,-79.5186072690463,0.00305771722648396
18562,0.03398265317082405,-77.28211468727724,0.002821253488797055
18563,0.03298218920826912,-76.08450542028663,0.0023778203292650624
18564,0.034570079296827316,-77.52666870263144,0.0030531233711542072
18565,0.03190884366631508,-78.23082303067596,0.002893592497567094
18566,0.035538963973522186,-77.4838933622564,0.0030397257736916603
18567,0.03649098053574562,-76.02721728751195,0.002845405232097595
18568,0.03674543276429176,-77.52698205742186,0.002813511218431375
18569,0.04604500159621239,-82.06930505303663,0.002303029372173918
18570,0.06530193984508514,-77.75541501796062,0.0028627991869593383
18571,0.05359657481312752,-76.65720517966489,0.00354904793296887
18572,0.04661363363265991,-77.50112064048975,0.002809946279634421
18573,0.039437245577573776,-77.60852952275431,0.0037502269927253244
18574,0.0334763340651989,-75.49422592807315,0.0035235591376221085
18575,0.03389682620763779,-79.1576465395117,0.0035653863129337443
18576,0.056896645575761795,-81.80016299695615,0.004383654058688536
18577,0.05010082200169563,-72.77128643688127,0.005067887309814012
18578,0.0724746435880661,-80.6216695039676,0.004666039532508831
18579,0.055345673114061356,-76.96362444502908,0.003682003522299421
18580,0.04627499356865883,-77.97230785877811,0.0036208771139436633
18581,0.034941110759973526,-78.26119791985622,0.004832365061350387
18582,0.05899055302143097,-80.82241945226428,0.005402165386205322
18583,0.07289862632751465,-79.3211519235791,0.005688923338250447
18584,0.10655638575553894,-76.87107262138224,0.004858127165161386
18585,0.08574572950601578,-85.19681344569874,0.005785699028842817
18586,0.07700802385807037,-77.09853222001203,0.005706786925264917
18587,0.04074046388268471,-74.79325212536389,0.004424524407749942
18588,0.036406006664037704,-74.4247753396312,0.003814938355184527
18589,0.06484644114971161,-76.77499797305025,0.0033810350639819665
18590,0.07682742923498154,-76.96722033670017,0.0032090768443513214
18591,0.0972549244761467,-78.11529225543151,0.003678307175983855
18592,0.07347271591424942,-76.29386433617273,0.004918436523190378
18593,0.05180071294307709,-76.82045402472144,0.005036890295234506
18594,0.034449655562639236,-79.93121056575438,0.00475502918773662
18595,0.07810434699058533,-83.09988436678725,0.006132551555682872
18596,0.05974800884723663,-80.36148714030674,0.0088657239840627
18597,0.10057360678911209,-77.17046438510636,0.00628590928822821
18598,0.0716683641076088,-77.96349099182004,0.0044104592849164995
18599,0.05188402161002159,-79.05116921730321,0.002865483956769277
18600,0.041284073144197464,-80.81081279740093,0.004586157094698355
