time,absolute_error,loss_FD,loss_BC
34592,0.028493192046880722,-79.00943401397831,0.0008906194634391594
34593,0.02885090559720993,-78.91214066365902,0.000865616050907203
34594,0.028923101723194122,-79.13392502271721,0.0007667920026742149
34595,0.02867564558982849,-78.59730182718528,0.0008725129264108653
34596,0.028785254806280136,-78.96128951903853,0.000914324050088652
34597,0.028408486396074295,-78.9866667197742,0.0008207891133569104
34598,0.02865608036518097,-79.00938319783674,0.0008139319503938784
34599,0.028572119772434235,-79.19871395457511,0.0008375209072303273
34600,0.028599409386515617,-78.94462204558818,0.0009306037634979902
34601,0.028576916083693504,-78.51999661415971,0.0008540128331061704
34602,0.028700698167085648,-79.05933975105319,0.0007012821308129355
34603,0.029247567057609558,-79.17805446788296,0.0008476468729652683
34604,0.02862594462931156,-79.18869109417328,0.000903741693229061
34605,0.028499778360128403,-79.03585181129236,0.0007214314983980348
34606,0.028683263808488846,-79.05276208484892,0.0008071440997301023
34607,0.029032567515969276,-78.32578473986791,0.0009230299093952472
34608,0.02854675054550171,-78.83558567158144,0.0008534645973365317
34609,0.02852017618715763,-78.77339064804869,0.0008183691383322634
34610,0.028878122568130493,-79.1248516012807,0.0008965242972180956
34611,0.02828628569841385,-78.63720066938225,0.0008344005440879533
34612,0.028660930693149567,-78.84546301533187,0.0008330176394147294
34613,0.028308847919106483,-78.95322778477863,0.000779113798022807
34614,0.028166288509964943,-78.72846892326011,0.0007928123781419671
34615,0.028623728081583977,-79.12335230341107,0.0008113469661088558
34616,0.02820780873298645,-79.19657469159975,0.0007781260937403253
34617,0.028539111837744713,-78.99896551126125,0.0007062409229930457
34618,0.028356987982988358,-78.47480702741035,0.0008651705385381293
34619,0.02842526137828827,-78.67042238517655,0.0007549681657765976
34620,0.028645223006606102,-78.91773721282513,0.0007246858790058465
34621,0.028315624222159386,-78.97322714601015,0.0008338662710292583
34622,0.028561396524310112,-78.59912640523301,0.0008103870985941092
34623,0.02856455370783806,-78.97224862679465,0.0007453834280059095
34624,0.02834380976855755,-78.96318568587648,0.0008129108986616606
34625,0.02825031243264675,-79.1652113939305,0.000837649370899144
34626,0.028569504618644714,-78.90296593153226,0.0007845005943141178
34627,0.028468847274780273,-78.82878934339178,0.0007929494829457983
34628,0.02825145423412323,-78.63866992155569,0.0008298917460158965
34629,0.02834618277847767,-78.96006090462545,0.0008793582043963796
34630,0.02814929001033306,-78.63864834502931,0.0008901478152203158
34631,0.028618099167943,-78.6634024175134,0.0007760006564217173
34632,0.02831047959625721,-78.94262915135482,0.0008409577542694823
34633,0.028379341587424278,-78.67130901922849,0.0008442788994819396
34634,0.028738737106323242,-78.69736015225662,0.0008260100492959056
34635,0.028374185785651207,-79.18937417129555,0.0008251360333757728
34636,0.02838873118162155,-78.91023833536136,0.000770469831239674
34637,0.028259867802262306,-78.95793592903199,0.0008161405322820372
34638,0.028590817004442215,-78.97495240151966,0.0008889249598805802
34639,0.028267033398151398,-78.69564510567147,0.0007523821513663006
34640,0.028271257877349854,-79.05917357192389,0.0007828182714799887
34641,0.028681816533207893,-78.78250911757337,0.0008438379186972934
34642,0.02849215641617775,-79.15921008565834,0.0008706850132970465
34643,0.02800920605659485,-79.15378190492606,0.0009207039652057128
34644,0.028453730046749115,-78.89263818063156,0.0009157757249551604
34645,0.028948171064257622,-78.84717368259835,0.000826202359928879
34646,0.02829658053815365,-78.65447381362196,0.0009077944463123124
34647,0.028243519365787506,-78.91110274862524,0.0008564592319002206
34648,0.02819068916141987,-78.87975152557574,0.0007690666168287555
34649,0.028197932988405228,-78.78190395905453,0.0007946325742043379
34650,0.028345828875899315,-79.34155337591667,0.000923820028211984
34651,0.028207141906023026,-78.87116347463305,0.0010054589859887274
34652,0.028153229504823685,-79.20128639845464,0.0007809761728270236
34653,0.028394395485520363,-78.7940401495451,0.0007892887867995015
34654,0.028313465416431427,-78.54723663340414,0.000906188197249281
34655,0.02842952124774456,-78.7856432705365,0.0008470950245033669
34656,0.028239086270332336,-78.97750141561332,0.000742784823841842
34657,0.028224682435393333,-79.03319000816458,0.0007569802346179201
34658,0.028160108253359795,-79.13763919720557,0.0008807328039727595
34659,0.028309432789683342,-78.73981011424897,0.0007385002188752184
34660,0.02810281701385975,-78.97345826207692,0.0007970181746328827
34661,0.02830321714282036,-79.1852299369834,0.000767712247141026
34662,0.028396859765052795,-79.2464369308127,0.000810678500780287
34663,0.028288718312978745,-78.97652123021105,0.0007980284429839041
34664,0.028122087940573692,-78.77716968136197,0.0007688914093992119
34665,0.028232932090759277,-79.15669329641507,0.0007313394435367136
34666,0.02818564511835575,-78.48229295926808,0.1030105064080745
34667,0.028183646500110626,-78.75650438712755,0.0007885918488013432
34668,0.02832961082458496,-79.10632583865736,0.0007577410116532436
34669,0.028657855466008186,-79.28388051347027,0.0008363290542577043
34670,0.028118761256337166,-79.19265552246546,0.000737626465293318
34671,0.028166603296995163,-78.64466837521795,0.0007558785875257267
34672,0.02829132229089737,-78.83975399462749,0.0009217673686553627
34673,0.028075693175196648,-78.98130842620691,0.0008663373528073434
34674,0.028347602114081383,-78.76260700646012,0.0007828646406558661
34675,0.028160525485873222,-79.13049118909436,0.0007812339733773605
34676,0.028226671740412712,-78.90313840546848,0.0008791210492972111
34677,0.02809382975101471,-78.91370605533157,0.0008560367388391256
34678,0.028390107676386833,-78.55062032070319,0.0009500440745157493
34679,0.028364693745970726,-79.07366512365783,0.0008090197405165051
34680,0.028159774839878082,-78.71377967563973,0.0007539087940283717
34681,0.02818233333528042,-79.07699985314633,0.000851352361132223
34682,0.02815971150994301,-78.9641018737561,0.0009473346524690707
34683,0.027968190610408783,-79.15090467756616,0.0009494852598488735
34684,0.02823740616440773,-78.72550062409366,0.000855231388393804
34685,0.028110558167099953,-79.21752641833811,0.0008456109012581448
34686,0.028100959956645966,-78.99751381468869,0.0008039270028038457
34687,0.028713976964354515,-78.80502419256234,0.0009027456673840982
34688,0.0280601903796196,-78.71325478730685,0.0008723360432688696
34689,0.028098659589886665,-79.14925005827783,0.0008366150695285301
34690,0.028021320700645447,-78.92415531576194,0.0009164413880388234
34691,0.028035154566168785,-78.70398125467477,0.000882378704480319
34692,0.02813350223004818,-79.00735946499645,0.0009371899206250534
34693,0.027987543493509293,-78.80080614332886,0.0008907166536298906
34694,0.028068453073501587,-78.85013333475774,0.000841559079892254
34695,0.0281339380890131,-79.04892256846051,0.0009365114854721599
34696,0.02825739234685898,-78.99588107650183,0.0009725538181638067
34697,0.02815890498459339,-79.14711657123749,0.0009910941910152777
34698,0.02813667617738247,-78.8038978637955,0.00101567764441334
34699,0.027997715398669243,-78.79131316740842,0.0008942658069345214
34700,0.027968622744083405,-78.84310077996187,0.0008370340629579766
34701,0.027827974408864975,-79.09363467668408,0.0008521378630141374
34702,0.02825506590306759,-79.13546129746571,0.000993878940425452
34703,0.027971921488642693,-79.15566520145127,0.0009580128595755915
34704,0.027781009674072266,-78.90903986311639,0.0009083954723578731
34705,0.02803426794707775,-78.55085378361385,0.0008343671637194017
34706,0.027972111478447914,-78.77394843197877,0.0008971004471333709
34707,0.028350798413157463,-78.95801630272507,0.0008303522678920231
34708,0.028154009953141212,-78.95967679699888,0.0008995515568318994
34709,0.02793193981051445,-79.19948784059264,0.0008281876376639886
34710,0.028062351047992706,-79.00556930853008,0.0008159689856595061
34711,0.028092944994568825,-78.80345640758887,0.0007319597136644521
34712,0.027998479083180428,-78.88785512824738,0.0007789305264178713
34713,0.028283435851335526,-78.97618171248914,0.0009798890634683632
34714,0.028157008811831474,-79.05441055597394,0.0008347339648186246
34715,0.028175119310617447,-79.26326315489547,0.000846620050326993
34716,0.02794313058257103,-78.9410411038258,0.0007857634488539276
34717,0.027993997558951378,-79.1965442909844,0.0007899830396770395
34718,0.027830418199300766,-79.20917682083233,0.0008303701462065116
34719,0.028129348531365395,-78.92043553736117,0.0007963222100446715
34720,0.028046317398548126,-78.62471150290432,0.0007319672444969451
34721,0.028077613562345505,-79.24570091099454,0.0008435257742956283
34722,0.027917826548218727,-79.42779634394978,0.0007396336466942942
34723,0.0281299389898777,-79.12169910447298,0.0007626573073900894
34724,0.02832397073507309,-79.14846342275465,0.0008485149441000714
34725,0.027912583202123642,-78.93044765942912,0.0008308819441846066
34726,0.028057517483830452,-79.01640982479503,0.0008013897971877417
34727,0.02851581759750843,-78.99404477997531,0.0007485243525346209
34728,0.02819659560918808,-78.85322636614814,0.0008109750687273208
34729,0.02818007580935955,-78.71180943669535,0.0007679296750443995
34730,0.028258943930268288,-78.76007013485706,0.0007816488096978366
34731,0.028088249266147614,-78.72504511157356,0.0008428254910255797
34732,0.027895482257008553,-78.81431434809447,0.0007958197431819326
34733,0.028074121102690697,-78.83020196531211,0.0007066903074261577
34734,0.028000641614198685,-79.18813619030158,0.0007270717746805877
34735,0.02790350466966629,-79.20399292572091,0.0009709741863001547
34736,0.027748271822929382,-79.07507892052278,0.0007986981045363412
34737,0.028059521690011024,-78.86062734020138,0.0007934994413879463
34738,0.027853332459926605,-79.13666585223493,0.0008312546385080558
34739,0.027716659009456635,-78.70549929266016,0.0008960629667599062
34740,0.027977468445897102,-79.01271728576387,0.0008670427757374157
34741,0.02792995795607567,-79.09850251079513,0.0008288886189373894
34742,0.027933066710829735,-79.21721484170627,0.0008261530469577502
34743,0.0278831347823143,-78.84572605920617,0.0007565827661537491
34744,0.02790200710296631,-79.25210941552868,0.0008718717227638999
34745,0.027859624475240707,-78.77655064702101,0.0008380861977423022
34746,0.02780894748866558,-79.12960362996976,0.0008073048291763085
34747,0.028151946142315865,-79.22015323282403,0.0007662751223733325
34748,0.027815066277980804,-78.94374878752782,0.0008393732648827919
34749,0.027652684599161148,-78.75746395608057,0.0008304212427171553
34750,0.027672357857227325,-78.8990534259928,0.0007914144702523005
34751,0.027850456535816193,-78.15649983273909,0.000834236384502981
34752,0.027787569910287857,-78.68008396060705,0.0008524303242564923
34753,0.02800856903195381,-78.8346768147365,0.0009559844466509563
34754,0.02775084227323532,-78.90130861668388,0.0008555540729965252
34755,0.027905046939849854,-78.76748214348001,0.0008071213881029143
34756,0.028036203235387802,-79.25652606726291,0.0009156931711060464
34757,0.027507683262228966,-79.2135241473549,0.0008749945501825254
34758,0.027971602976322174,-79.61490927957928,0.0008042146353511134
34759,0.027791853994131088,-78.89550520320321,0.0008140543417671257
34760,0.028092436492443085,-78.93855964682895,0.0008541906251687376
34761,0.027575673535466194,-79.0754091792546,0.0008804333614535355
34762,0.027996806427836418,-79.03054442981804,0.0008987071817535615
34763,0.027921335771679878,-79.24210670762581,0.0009159729594257066
34764,0.02786797471344471,-78.93718434893304,0.0009538128341293981
34765,0.027766801416873932,-79.16862738200038,0.0008726793613266766
34766,0.027882499620318413,-78.86707024677223,0.0007950071016178555
34767,0.02806210145354271,-78.8798987184376,0.0007766055827014463
34768,0.027865882962942123,-78.95719738887624,0.000964047130083021
34769,0.027834713459014893,-78.63392594006558,0.0009938748126821443
34770,0.028142323717474937,-78.89494969724609,0.0008362627413329122
34771,0.027906281873583794,-79.20017906581711,0.0007795663102977035
34772,0.027997387573122978,-78.67989872636187,0.0008933319295874964
34773,0.027957020327448845,-78.78424956350713,0.0008553433810677977
34774,0.028381679207086563,-79.04061071615183,0.0008581314806655644
34775,0.027827225625514984,-78.7781144567624,0.0008963781513206797
34776,0.0278011541813612,-78.74317882158194,0.0010019585793479193
34777,0.02773674950003624,-79.0202773297959,0.0008849766682944322
34778,0.0277716051787138,-78.82825506519781,0.0007860446691901872
34779,0.027960026636719704,-78.93864810927148,0.0008142481857086455
34780,0.027670420706272125,-78.9094197465328,0.0007678728855419299
34781,0.027459900826215744,-78.68848995329563,0.0009006946128950914
34782,0.02766735479235649,-78.83590605942493,0.0008079058602869601
34783,0.027916019782423973,-78.98822479200962,0.0008445820399825262
34784,0.027421090751886368,-78.95017733663882,0.0009208360922607348
34785,0.0277868565171957,-78.6301956568487,0.0008159903257103777
34786,0.02769104763865471,-78.7707103617648,0.0007670204405359171
34787,0.027316788211464882,-78.81035995412986,0.0008641231743236225
34788,0.02792520448565483,-78.99421629136447,0.0008482614851637678
34789,0.02766820229589939,-78.86713115403023,0.0007941001821117612
34790,0.027638979256153107,-78.72758937959001,0.000829929922805908
34791,0.027531882748007774,-78.81676619759767,0.0007880570196141543
34792,0.027534278109669685,-78.84554256748706,0.0007343728973678354
34793,0.027512088418006897,-79.03755355972604,0.0007898474090012665
34794,0.027607237920165062,-78.59825237513859,0.0009008803056752261
34795,0.027445334941148758,-78.97937349209197,0.0009287970288670952
34796,0.027660731226205826,-78.83592315566031,0.0007958097932738621
34797,0.027859816327691078,-78.44457045840656,0.000952826552974714
34798,0.027250273153185844,-79.0506243833484,0.0010332840948504788
34799,0.02780235931277275,-79.03000496186154,0.0008162472094428355
34800,0.02775418944656849,-78.89624367646748,0.0007699540851627216
34801,0.02740980125963688,-78.95400868663535,0.0007905344044808856
34802,0.02753373794257641,-78.4277909001103,0.0009010967324968108
34803,0.027445152401924133,-78.66662503958428,0.0009627506966255908
34804,0.027440346777439117,-79.0031683006352,0.0008919448624021593
34805,0.027702873572707176,-78.96855022850042,0.0007592068568443462
34806,0.027556538581848145,-79.26062546675058,0.0007554355485906052
34807,0.02751222811639309,-78.9604058478076,0.0009332829087224241
