time,absolute_error,loss_FD,loss_BC
14606,0.010416053235530853,-20.5785649550837,0.0003581544450577122
14607,0.01125062070786953,-20.08557856555782,0.0003323608342688431
14608,0.007204131223261356,-19.285463173910273,0.00018477551309267835
14609,0.008057882077991962,-20.190311434307812,0.00018089668847184922
14610,0.006213043816387653,-20.041013354801244,0.00011411147143919914
14611,0.00822864007204771,-18.735859903011843,0.00010560313205391683
14612,0.007411562837660313,-18.952156960385057,0.0001384608213882721
14613,0.006911150645464659,-19.959095818444048,0.0001161375390081548
14614,0.0070669883862137794,-20.40024979665541,0.00015226326558395205
14615,0.005002619698643684,-19.746575221154373,0.00023169730498609524
14616,0.007055326364934444,-18.698232783567093,0.00029634645853183995
14617,0.005219894461333752,-19.443163218595508,0.00027991024978386495
14618,0.0070753018371760845,-18.960621546422374,0.00022283331768818638
14619,0.0050106714479625225,-18.896995296539558,0.00014300120402358247
14620,0.0055322605185210705,-19.495425886410086,0.00011120351746206873
14621,0.005488693248480558,-20.215685453193913,0.00016023039876130862
14622,0.006134029012173414,-20.612294753096986,0.00023394114553365196
14623,0.005715508479624987,-19.89784327235518,0.000415707592419532
14624,0.00786933396011591,-20.21705604667483,0.000457719816478814
14625,0.007050767075270414,-19.795844773990922,0.00040170195890570193
14626,0.009986935183405876,-20.662178620308907,0.00029955094640321403
14627,0.010236572474241257,-20.154805610609174,0.00015072526473405555
14628,0.010628201067447662,-20.630342541301452,0.00010778327884716698
14629,0.013324771076440811,-19.802460500063667,0.0002544631439976758
14630,0.012493040412664413,-20.254302877994633,0.00039262468996051396
14631,0.01613917388021946,-18.922797888400662,0.000438148108663155
14632,0.012388071045279503,-19.512414823245233,0.0003426105411129647
14633,0.015578544698655605,-19.497214936764983,0.00026794002022665047
14634,0.015316694974899292,-18.882617311116377,0.00022087419838433638
14635,0.012820810079574585,-19.859372586092952,0.0003690636296366062
14636,0.01569904386997223,-19.083822339008428,0.0004912818910655508
14637,0.011168986558914185,-19.75105787686298,0.00038584512613452617
14638,0.011302517727017403,-20.0485578125452,0.00015995285229417256
14639,0.007859260775148869,-20.82266161594497,0.0001769498893481333
14640,0.005654660519212484,-20.015511960435283,0.0002927038230258847
14641,0.004749655723571777,-19.77844123271799,0.000317034822078483
14642,0.008930586278438568,-19.242134981020996,0.00032603544050611137
14643,0.006504880264401436,-21.36257231738394,0.0002647388703664837
14644,0.009988980367779732,-20.529040553860106,0.00013820278124485914
14645,0.011507926508784294,-19.764739035981655,0.00012474235076470418
14646,0.008579546585679054,-19.47305227668764,0.00021999664099732827
14647,0.012265627272427082,-20.170431831480045,0.00027579652089020263
14648,0.00885180477052927,-20.827725141638766,0.0002568367928306975
14649,0.011166446842253208,-20.18795595198707,0.0002630232306621832
14650,0.008773268200457096,-19.81441235239681,0.0003747821479994548
14651,0.007761660497635603,-21.002897144419094,0.00041536155249578913
14652,0.007746720686554909,-19.59758497186301,0.0003382420064420474
14653,0.005398651584982872,-19.581699482289352,0.00027158756517705923
14654,0.006901342421770096,-19.207114954364528,0.0003020052815006105
14655,0.005626308731734753,-19.76411015679613,0.00036854399009113157
14656,0.007572602480649948,-20.75047255488745,0.0004479253472229066
14657,0.006244258489459753,-20.105875695129583,0.0002773759590981617
14658,0.006833478808403015,-19.86243916850742,0.00010240595865465817
14659,0.007012940943241119,-18.972007995754502,0.00013950164534367796
14660,0.008412701077759266,-20.16972783747564,0.00019969847266109667
14661,0.007850591093301773,-20.303607785077503,0.00010894295420789494
14662,0.008168719708919525,-19.343141737594497,6713803174891831e-20
14663,0.008419018238782883,-20.548511794525165,7593055763036971e-20
14664,0.00782023835927248,-19.616575098590175,0.00012497192148309893
14665,0.009432868100702763,-20.294282049976992,0.00012297939401383675
14666,0.010070163756608963,-19.739566138238438,9517683540489527e-20
14667,0.012067333795130253,-19.773952750607002,0.00010023269788760536
14668,0.015268806368112564,-18.42402698872052,0.0001833199958294874
14669,0.013044485822319984,-19.61221074978847,0.00037540665125583496
14670,0.016980962827801704,-20.072655293286992,0.0004780458144843197
14671,0.013275094330310822,-20.176385300646995,0.0005764675346905518
14672,0.016193293035030365,-19.633326172101043,0.0005899419569369743
14673,0.013200602494180202,-18.978760237741525,0.0004624622901079296
14674,0.01313460897654295,-19.56910748947311,0.0003281805379830843
14675,0.012069952674210072,-19.579773431302044,0.00017088207460108458
14676,0.01031922735273838,-19.727663487269773,8264451524158286e-20
14677,0.011020956560969353,-20.48358669704225,0.00011036113328148249
14678,0.010017042979598045,-20.493648389935842,0.00014651019761538053
14679,0.008960396982729435,-19.35757526257133,0.00019338157332885117
14680,0.008304804563522339,-19.383587922478657,0.0001583537370383757
14681,0.007720727473497391,-19.98887496314019,9986381391152097e-20
14682,0.00715774716809392,-19.136790563991642,0.0001053396066564139
14683,0.007243743631988764,-19.912197085732185,0.00014584720693848973
14684,0.007286807522177696,-18.497947317368926,0.00014305533958299877
14685,0.008819084614515305,-20.46989601643454,0.00011207047906102214
14686,0.008413583040237427,-19.845060069743653,0.00012511530214103476
14687,0.010866418480873108,-19.851450415155785,0.00013569852148451216
14688,0.009329349733889103,-20.612713105931977,0.0001490319607086049
14689,0.010521159507334232,-20.381575831024755,0.00012374453849604722
14690,0.009618121199309826,-20.059360390321306,9596066181287503e-20
14691,0.00868160743266344,-20.30316342855619,7420791504143285e-20
14692,0.009187047369778156,-20.053841397935592,0.00011571416802469683
14693,0.006903101224452257,-19.780641609411788,0.00023153538092756648
14694,0.007249127142131329,-19.48685729651491,0.00016361962332320324
14695,0.006503928452730179,-19.710325958134753,0.00015179199875877325
14696,0.006982606370002031,-19.592733512658857,0.00023039157653138297
14697,0.007109303958714008,-19.666588131738052,0.00029266518154687406
14698,0.00819601584225893,-18.912799901970615,0.00018230317932469564
14699,0.00829523429274559,-19.65608648878889,8053709145306424e-20
14700,0.009325798600912094,-19.48361609139728,0.00010431939151328586
14701,0.010551290586590767,-19.11453417085884,0.0001548793322310919
14702,0.009131759405136108,-20.821462568456038,0.0002496018332016056
14703,0.009528967551887035,-20.784631005604204,0.0002606126584636272
14704,0.007624268997460604,-19.542822656138902,0.00031351917660578854
14705,0.006833010818809271,-19.65628850674102,0.00030913741652426323
14706,0.007699610199779272,-20.183024507540082,0.0002380662469020833
14707,0.007461673114448786,-19.765095235638242,0.00011720852115211034
14708,0.0075319670140743256,-19.76162022721356,0.0001122448526794953
14709,0.010913640260696411,-19.43276098960745,0.00024052384161180426
14710,0.009538191370666027,-19.240348341631297,0.00023561390640463998
14711,0.013306993059813976,-19.8008855693718,0.00020766004897980795
14712,0.013085718266665936,-19.394832631970452,0.00012822196125810318
14713,0.011222610250115395,-19.70320445770055,0.00015374735736576348
14714,0.014655656181275845,-19.25103940316755,0.00022712462843162858
14715,0.010541855357587337,-19.27966770454732,0.00023698736390028176
14716,0.011985819786787033,-19.71701599458308,0.000152307245608857
14717,0.01022498682141304,-19.105164098100907,0.00011264783860785534
14718,0.00881795585155487,-19.528292444768596,9477419604998482e-20
14719,0.007939789444208145,-20.079710995045925,7430592881583046e-20
14720,0.005856866016983986,-20.399982089911695,8779625600819049e-20
14721,0.005891378968954086,-19.14793431293458,8318934509962506e-20
14722,0.006392724812030792,-18.69105495042575,54203478712622056e-21
14723,0.006861306261271238,-19.72159191450168,7805402785602167e-20
14724,0.0076360986568033695,-20.83774271114028,0.00012396708172373485
14725,0.009345744736492634,-19.31682031921803,0.00013597478831810472
14726,0.008369576185941696,-20.131058834435947,0.00010663251499289714
14727,0.00799355935305357,-19.214525530977056,0.0001674135129886803
14728,0.00879053957760334,-19.62638455053041,0.0002145446013656567
14729,0.007027190178632736,-19.72630645634714,0.00026490466228985447
14730,0.008312094025313854,-19.26968071777579,0.00029327562541692285
14731,0.008097375743091106,-19.646413149738763,0.00021004174608948216
14732,0.009995902888476849,-20.334735162386387,0.00012842232306757234
14733,0.0110781230032444,-19.7891712009994,7208823140936291e-20
14734,0.012207791209220886,-19.62351857708999,5843886742408314e-20
14735,0.015211852267384529,-19.504473133280825,8527528882101364e-20
14736,0.013272885233163834,-19.450243524356807,0.0001262592263519593
14737,0.015221575275063515,-19.05774683994307,0.0001343292228951673
14738,0.012576508335769176,-19.250315021718656,0.00011639741975520893
14739,0.012628601863980293,-19.326726930390116,756148086979884e-19
14740,0.011056797578930855,-20.38713941317033,6467519177765005e-20
14741,0.009663612581789494,-19.822506397923267,6740062337284583e-20
14742,0.00899001955986023,-18.91993579556832,7879820878031429e-20
14743,0.007781573571264744,-19.646955845893793,0.00011782053747447029
14744,0.006000497844070196,-20.579274469966304,7504326543574953e-20
14745,0.0059888348914682865,-19.797057018170293,0.0001088688941040942
14746,0.00707128643989563,-19.24626058086613,0.00021322009512855498
14747,0.007932949811220169,-18.8863572089354,0.00016996011773065707
14748,0.009980673901736736,-19.828330023738737,9692494605878442e-20
14749,0.011330930516123772,-19.260826087569598,6539435986835074e-20
14750,0.012785053811967373,-19.38243838796377,0.00011997548401455028
14751,0.014227612875401974,-18.270752935209746,0.00016985095377486617
14752,0.01451121550053358,-19.725310946753044,0.00023243995279171505
14753,0.014296548441052437,-19.685040725853103,0.0002371667615034164
14754,0.016087645664811134,-18.934891669448938,0.00039273200005950586
14755,0.01271011121571064,-19.61829484219343,0.0005123702315443805
14756,0.016273045912384987,-19.360328997784606,0.00043448312870851845
14757,0.009656019508838654,-19.697637092222283,0.00034370159553676093
14758,0.00944978091865778,-19.937965672634604,0.00011646331553234404
14759,0.006225568242371082,-18.99268832940116,6472139381369649e-20
14760,0.005659852642565966,-19.76246408566535,0.00016287177122661678
14761,0.005665516946464777,-19.894502288450738,0.00026842653003827764
14762,0.006683769635856152,-19.591177556599604,0.00025026722375251406
14763,0.0072511788457632065,-20.52910992017877,0.00023891817182864573
14764,0.0076927063055336475,-19.729706142094045,0.0002265686247827466
14765,0.007829044945538044,-18.451501247430524,0.00020388260383990208
14766,0.00808278750628233,-20.79581014328139,0.0001727241635065324
14767,0.007882393896579742,-19.885317670292938,0.00014088654779845596
14768,0.006506128236651421,-19.26096392028397,0.0002367250377559731
14769,0.006677274126559496,-20.330092250800902,0.0003768341412879847
14770,0.006448245607316494,-20.936009249829425,0.0004024335747493455
14771,0.007439202629029751,-20.12803466090152,0.00034177261789216723
14772,0.008250360377132893,-19.846338051364633,0.00017990934935197144
14773,0.009153805673122406,-19.935884868958503,0.00019999320705744062
14774,0.011949858628213406,-20.364107545823384,0.0002204657071908753
14775,0.010358755476772785,-19.888602189771117,0.00028341456434329156
14776,0.014704935252666473,-19.34230640157726,0.00028719701111457833
14777,0.01506128441542387,-20.148699089765074,0.00021944595759568024
14778,0.014452265575528145,-19.405244304026688,0.00024405680968688252
14779,0.017370890825986862,-19.85729846115822,0.0002862594125545698
14780,0.015532695688307285,-19.47774055459667,0.00028647486212118227
14781,0.01747245155274868,-18.368738217099228,0.00020961357926744303
14782,0.019063042476773262,-19.726571437853764,0.00017548814740266973
14783,0.018421944230794907,-20.60352789611997,0.00020148817671366485
14784,0.021421100944280624,-19.675806268341315,0.0002645049377853135
14785,0.018848316743969917,-20.3009556406149,0.0002119995079725987
14786,0.02085486799478531,-20.29399635698702,8957203128491374e-20
14787,0.01986340433359146,-20.64805646338239,9466749026092292e-20
14788,0.017692653462290764,-19.232597342541254,0.00022140890680008078
14789,0.019032325595617294,-19.737459627484366,0.0003622508978446754
14790,0.01479505654424429,-20.128767138417345,0.0004336604364037299
14791,0.017183050513267517,-20.446078365992854,0.0005348927961421468
14792,0.015080032870173454,-19.261354574891083,0.0004942239902494212
14793,0.015097619965672493,-19.793572704351497,0.0003791367459963507
14794,0.016213873401284218,-20.6046169593248,0.0003314117090749912
14795,0.012234514579176903,-19.403984318964817,0.0003069800772944058
14796,0.01420989353209734,-19.289747248873105,0.00023977766280421114
14797,0.010603929869830608,-19.367337962965255,0.00011063693451579804
14798,0.00873874593526125,-19.760287876754298,0.0016193167149264854
14799,0.0076622492633759975,-19.58380066901645,0.00010887955083580119
14800,0.004446007777005434,-19.06632594371836,0.00023971900757127412
14801,0.004804686643183231,-20.141208269027004,0.0002628844218611172
14802,0.0067453631199896336,-19.573281260286343,0.000353741954079952
14803,0.005213816650211811,-20.14746508122817,0.0003777506974682895
14804,0.006966732442378998,-19.26963838649911,0.0002410961462710331
14805,0.0049523948691785336,-20.103443431110094,0.000132461204957784
14806,0.005164480768144131,-20.018617899180562,0.00011448428565136051
14807,0.0050732772797346115,-20.605845463407405,0.00022746660021872892
14808,0.00573594169691205,-19.272543760412056,0.00022780389333292435
14809,0.004713200964033604,-21.289676610692524,0.0002661707953354028
