time,absolute_error,loss_FD,loss_BC
18959,1.1596347093582153,-65.65720677120868,0.032067932347988375
18960,1.1532694101333618,-65.87498546540797,0.03263975170117378
18961,1.1442310810089111,-65.99521977955479,0.03553307622694953
18962,1.1368268728256226,-66.14385559191118,0.031982594121795146
18963,1.127628207206726,-66.32079210668228,0.03288733017598365
18964,1.1224157810211182,-66.53873474256977,0.0314519229944219
18965,1.113187551498413,-66.66705548374249,0.03197156333261896
18966,1.1047625541687012,-66.89868642276313,0.032406757610673464
18967,1.0955817699432373,-67.04056054083071,0.03384481402828441
18968,1.0903209447860718,-67.23017199011584,0.033370772853730385
18969,1.080817699432373,-67.34233429861234,0.03439675152384426
18970,1.0725654363632202,-67.56080340437018,0.03349923308031098
18971,1.0648634433746338,-67.79187317359333,0.03328944062031649
18972,1.0560437440872192,-67.85996083500753,0.03433041610219636
18973,1.0455305576324463,-68.0666169917852,0.03445035317037546
18974,1.040603518486023,-68.28256671775637,0.034354760585576474
18975,1.0323182344436646,-68.41010488220597,0.0345833979249305
18976,1.0220037698745728,-68.55212849799764,0.03569200079452556
18977,1.0159763097763062,-68.68242419564332,0.03575213322721961
18978,1.0076985359191895,-68.89535349950312,0.03461241540394517
18979,0.9974391460418701,-69.06116848449267,0.03451704937754627
18980,0.9896071553230286,-69.25494877202763,0.03434631032842691
18981,0.9837771058082581,-69.39488856048348,0.03512284621363807
18982,0.9713473320007324,-69.51060087693921,0.03520215099316043
18983,0.9669510126113892,-69.62506162888714,0.03636681654974549
18984,0.9563098549842834,-69.8245317642534,0.03468643486071705
18985,0.9517034888267517,-70.0661312638026,0.03463626836526252
18986,0.9384297728538513,-70.11210850714144,0.03611182347583551
18987,0.9330365657806396,-70.32867287766715,0.03622411470714355
18988,0.9242246150970459,-70.40892763397898,0.03611059384846674
18989,0.9158229231834412,-70.5149490020585,0.035327069236301634
18990,0.9079658389091492,-70.78565871960379,0.035821805775876035
18991,0.9007577300071716,-70.9569247363739,0.0370230703294745
18992,0.8900046348571777,-71.00355283554059,0.03733397500134217
18993,0.88249671459198,-71.18675575972952,0.03556001366051589
18994,0.8749272227287292,-71.31172674746108,0.037289248592589974
18995,0.8683551549911499,-71.45794419323883,0.03461126070754648
18996,0.8590580224990845,-71.54892179817278,0.03458736826280669
18997,0.8515011668205261,-71.68503705920944,0.03681549683559106
18998,0.8440053462982178,-71.84352633470671,0.03814004976625031
18999,0.8373421430587769,-71.91967106356157,0.03708367624379621
19000,0.8259337544441223,-72.10695177439015,0.03609052748016327
19001,0.8192710280418396,-72.13801737477415,0.037659688455434964
19002,0.8116727471351624,-72.30025367862056,0.038086257972507934
19003,0.8033387064933777,-72.4712936606278,0.03536906769985999
19004,0.7949047684669495,-72.60795377521384,0.03819517153444075
19005,0.7885544300079346,-72.72523651974522,0.06456557527603195
19006,0.7803148627281189,-72.91686241880079,0.03513230835452274
19007,0.7705693244934082,-72.91610991987437,0.03622035737251856
19008,0.7650958895683289,-72.99773299976489,0.03609310562290418
19009,0.7578130960464478,-73.18480670393598,0.03752293813280248
19010,0.747162938117981,-73.3599295956862,0.03534567619465165
19011,0.7417742013931274,-73.3994827730597,0.03924955505663326
19012,0.7312293648719788,-73.50221607930871,0.03783931260586434
19013,0.7278140187263489,-73.60789901799734,0.03642248529001912
19014,0.7192530035972595,-73.7116873162817,0.0377129179774319
19015,0.7109161615371704,-73.81848457850974,0.036085408794267644
19016,0.7047304511070251,-74.0192423076586,0.035463663429053834
19017,0.6948918104171753,-74.05230599542215,0.2837297460888777
19018,0.6900812387466431,-74.22719549727003,0.03779906967595979
19019,0.6802318692207336,-74.22928081653032,0.038133771616826205
19020,0.6756243705749512,-74.3387043390358,0.03541215146883513
19021,0.6688408255577087,-74.4318913422685,0.03487505072378698
19022,0.658553421497345,-74.47432109761625,0.03609000595879116
19023,0.6523827314376831,-74.63222060401144,0.03602894889116486
19024,0.6462368369102478,-74.68895121061615,0.037386382345103816
19025,0.6384186148643494,-74.83525806494256,0.03704836063044044
19026,0.6330315470695496,-74.87786461751134,0.036547965329621165
19027,0.6255602240562439,-74.9674074623126,0.0387454660550878
19028,0.6194385290145874,-75.03211603376266,0.03958918406382476
19029,0.6129563450813293,-75.10410197991376,0.03681925688469627
19030,0.6070722341537476,-75.13350453854147,0.036069239365742155
19031,0.5994385480880737,-75.32547528464545,0.034633866038815825
19032,0.59427809715271,-75.31071782443546,0.03604174615165263
19033,0.5867725610733032,-75.41943712382852,0.03816385773210511
19034,0.5805926322937012,-75.50812530782744,0.037776167217585636
19035,0.5764378309249878,-75.61085260596639,0.034933917800905635
19036,0.5681153535842896,-75.56201874097854,0.03696461463940555
19037,0.5633373260498047,-75.64581697197916,0.03719881393215302
19038,0.5560147762298584,-75.72710982523893,0.03455897654764432
19039,0.5516141057014465,-75.80187904508527,0.03473620191119767
19040,0.5460818409919739,-75.80186181830125,0.03601045781513671
19041,0.5390432476997375,-75.95215209203268,0.036159427002036754
19042,0.5335787534713745,-76.1002002638182,0.03551747895019168
19043,0.5286372900009155,-76.03493511709604,0.03731010363605185
19044,0.5232675075531006,-76.12398054456816,0.033576836503540985
19045,0.5168352127075195,-76.16134224299292,0.03564200027652956
19046,0.5124601721763611,-76.11967661787435,0.03453704757771878
19047,0.5065220594406128,-76.20670045337127,0.03674487008755485
19048,0.5023179054260254,-76.40159529279028,0.03480017968328041
19049,0.49475353956222534,-76.26764335686315,0.035160137840335184
19050,0.490147203207016,-76.47528409459561,0.03632446068005689
19051,0.48956504464149475,-76.40961317294361,0.03705952875990496
19052,0.4829629063606262,-76.51982525054444,0.034178247931604074
19053,0.47587597370147705,-76.58140605877368,0.032491751123177676
19054,0.47316592931747437,-76.70422511921119,0.036075755767336806
19055,0.4668027460575104,-76.67519325601897,0.034374927399630203
19056,0.46403223276138306,-76.72762299874138,0.035369830992849384
19057,0.4575755298137665,-76.72644632374121,0.03388101659499265
19058,0.4548485577106476,-76.63942689296977,0.033080610099585274
19059,0.4498562514781952,-76.876842935492,0.03500552883527916
19060,0.4427019953727722,-76.77957595700553,0.03124775984976607
19061,0.44116079807281494,-76.87845758074356,0.03492272049941418
19062,0.43432557582855225,-76.90604785895096,0.03405821612289008
19063,0.4324100911617279,-76.90652512975616,0.03270877670457095
19064,0.42576250433921814,-77.07404600143217,0.03200505659189153
19065,0.4241788983345032,-76.99418339126713,0.03291720999336151
19066,0.4182915985584259,-77.11652205574822,0.032673273654414255
19067,0.41542288661003113,-77.05522594161462,0.03209964443427929
19068,0.4128231406211853,-77.1485212426673,0.03240528295146454
19069,0.40856969356536865,-77.15042184089603,0.031968956306024116
19070,0.4030338227748871,-77.09684980393573,0.03165156830490798
19071,0.3996850550174713,-77.15550223011329,0.03168978206679906
19072,0.3954022228717804,-77.27744344778736,0.031113676868771267
19073,0.3906964361667633,-77.22976811563248,0.0304365639704056
19074,0.39071929454803467,-77.28542475972927,0.029219004346775324
19075,0.38376742601394653,-77.3619046649832,0.031896542488236146
19076,0.38020220398902893,-77.43773460675374,0.03188132089889256
19077,0.377609521150589,-77.35756929691237,0.029699441266728882
19078,0.3749462068080902,-77.36144145202297,0.029085875885522434
19079,0.3705666959285736,-77.44258197099072,0.030659792411802073
19080,0.3665430545806885,-77.43295384221469,0.03141435470835625
19081,0.3632107377052307,-77.46866062966778,0.033369812523823865
19082,0.3611508011817932,-77.60270761911067,0.02968990347265089
19083,0.3564442992210388,-77.56544956777651,0.028097352702298583
19084,0.3546655774116516,-77.51979774517599,0.030982254628209752
19085,0.3500876724720001,-77.62777010171615,0.029486008847051045
19086,0.35160237550735474,-77.66208903068596,0.03016607423283028
19087,0.3465445339679718,-77.59876434296524,0.02850221989049008
19088,0.3415600061416626,-77.65133976922323,0.03219405828258023
19089,0.3360980749130249,-77.6879082807132,0.02999583985048302
19090,0.3369682729244232,-77.72322863887746,0.029632125039600804
19091,0.3339870274066925,-77.66070899969563,0.029305390173879273
19092,0.3305198848247528,-77.70493053528725,0.028681184156686468
19093,0.3282483220100403,-77.77442572611133,0.029413944805258673
19094,0.3215227425098419,-77.75137681434919,0.028775563980828568
19095,0.3229386806488037,-77.76251989391778,0.02975145106875279
19096,0.3197689652442932,-77.80192601504672,0.027450919188029107
19097,0.3188866376876831,-77.79645379105786,0.027949705824867555
19098,0.3138362765312195,-77.72580111573575,0.026909242093034098
19099,0.31243449449539185,-77.80914432034405,0.026369667813120373
19100,0.3094569742679596,-77.80406232063976,0.029134790030456194
19101,0.3042559325695038,-77.89055692232756,0.029048456311415
19102,0.30013105273246765,-77.83179723129551,0.028297259647676997
19103,0.30264508724212646,-77.83175115291971,0.025641163539846606
19104,0.2996528148651123,-77.92750762897768,0.028621673571714315
19105,0.296548992395401,-77.93750068665585,0.02717571486241814
19106,0.29544270038604736,-77.96936622711542,0.026964810461262888
19107,0.2912679612636566,-77.92527474454533,0.026412221887737144
19108,0.29059839248657227,-77.86309611604025,0.02651118170141724
19109,0.2877645492553711,-78.02834575905683,0.025786233660350148
19110,0.2879297733306885,-77.93684320724725,0.030049373197849984
19111,0.28353801369667053,-77.98196033039486,0.027431368160257246
19112,0.28047409653663635,-77.97552243518948,0.03223624455572685
19113,0.2788378894329071,-77.93335707743839,0.027171701612080615
19114,0.2767949104309082,-77.99550703327327,0.029219213926266474
19115,0.2749326527118683,-78.0646880367304,0.026380858608067437
19116,0.27296164631843567,-78.04205401139971,0.02550152000365382
19117,0.271451860666275,-78.19343210103413,0.026883918299087404
19118,0.26970550417900085,-77.95503866674278,0.025011669879763727
19119,0.26647910475730896,-78.10011297743739,0.02741176717757038
19120,0.2630305588245392,-78.09515263348769,0.026537292407267425
19121,0.26236557960510254,-78.0383772358995,0.024345961441074666
19122,0.26062336564064026,-78.02987984460333,0.025344362602054856
19123,0.2591203451156616,-78.16574460363196,0.024987669099936546
19124,0.25803065299987793,-78.15260184090207,0.024885089019761258
19125,0.2535840570926666,-78.05202606115878,0.025362404594374197
19126,0.2528913617134094,-78.17778534861719,0.025820474438910848
19127,0.2496737390756607,-78.14433081568552,0.02391773828854626
19128,0.24784085154533386,-78.12974494690758,0.024727154024907883
19129,0.24797189235687256,-78.19490825002671,0.025583457829501298
19130,0.24691244959831238,-78.24595211372677,0.023413063027474763
19131,0.24229994416236877,-78.21152008885917,0.027315040032863662
19132,0.2406339943408966,-78.20704750735578,0.024038054847805912
19133,0.24044468998908997,-78.20638007486511,0.02364208647246264
19134,0.23953114449977875,-78.20172115512358,0.024459456709438655
19135,0.23763439059257507,-78.28011896139014,0.02317749944854306
19136,0.2341725379228592,-78.23862986323445,0.023382401464230915
19137,0.23417462408542633,-78.22109558854518,0.023061395982094886
19138,0.2332341969013214,-78.16946416742698,0.02269938525081191
19139,0.2298448532819748,-78.2531085587808,0.024070730776117603
19140,0.22709357738494873,-78.24930377732233,0.023071293955935906
19141,0.22545401751995087,-78.25015998692407,0.021748836744001583
19142,0.22561132907867432,-78.35021956055223,0.02685015377513892
19143,0.2241966426372528,-78.31020500833755,0.02220645270361862
19144,0.22429785132408142,-78.24102819124363,0.02348820143453572
19145,0.2222931832075119,-78.31907157420679,0.021807196825500905
19146,0.2192469835281372,-78.28237472267094,0.025316693335296358
19147,0.2188279628753662,-78.36853261121118,0.023013669019077792
19148,0.21709737181663513,-78.25906789075177,0.021801317943596174
19149,0.2167014479637146,-78.29944429156923,0.022405790858968048
19150,0.21476465463638306,-78.36147600332177,0.02110257545667388
19151,0.21460434794425964,-78.319785077568,0.023707640971666208
19152,0.21058019995689392,-78.30543913976089,0.026260745768491776
19153,0.2120867818593979,-78.36683457188067,0.02309634843819761
19154,0.2087421715259552,-78.33273165245151,0.0211165825553912
19155,0.20737427473068237,-78.35851688607775,0.02040335509231117
19156,0.20739713311195374,-78.3504842176514,0.021493653503024714
19157,0.20606482028961182,-78.42851008235075,0.023425341999652252
19158,0.20671775937080383,-78.320975456168,0.02400321708198015
19159,0.2056717723608017,-78.36948254044854,0.022136325429794088
19160,0.20220348238945007,-78.36652988951296,0.022106760855699348
19161,0.20139214396476746,-78.33096012362135,0.022424154509281546
19162,0.20257557928562164,-78.43200485738936,0.02130210781399163
19163,0.2000112235546112,-78.35706000199411,0.022046654560036034
19164,0.19876602292060852,-78.41970746734447,0.02117934366349787
19165,0.19755607843399048,-78.44695052997197,0.02218776573213999
19166,0.19628974795341492,-78.37682144533952,0.022669982383388975
19167,0.19688895344734192,-78.47946606719523,0.022191525396179933
19168,0.194293811917305,-78.37495323947417,0.02053748446228155
19169,0.19411806762218475,-78.4242732764143,0.020505196148523266
19170,0.1922985464334488,-78.31749294418078,0.02065255354579104
19171,0.19196969270706177,-78.3641603427289,0.020287089944488825
19172,0.1899622678756714,-78.39018304857483,0.02080836183006258
19173,0.1892603188753128,-78.33065248923015,0.021396384482801335
19174,0.18880639970302582,-78.31398012854243,0.022669237789653796
19175,0.19095268845558167,-78.37289161339291,0.020714687097638965
19176,0.18528860807418823,-78.39601135231973,0.019701961907183974
19177,0.18320205807685852,-78.46876296923868,0.02127881344347423
19178,0.18534894287586212,-78.50467923336473,0.019493132923204155
19179,0.18425191938877106,-78.48727359147436,0.02070726462978274
19180,0.18527616560459137,-78.45373795871033,0.018917203889021905
19181,0.18496091663837433,-78.43886412713789,0.019085548682412308
19182,0.18238341808319092,-78.44640802831587,0.01969457012489832
19183,0.17984671890735626,-78.49544165120838,0.020116666345046375
19184,0.18130652606487274,-78.44843764526617,0.019899353633563252
