time,absolute_error,loss_FD,loss_BC
16473,0.012926154769957066,-19.481282495711753,0.00013445698721378994
16474,0.011767450720071793,-19.378447967825792,0.00020586567936430942
16475,0.01086031086742878,-20.362678684649513,0.00018572442900818717
16476,0.010238389484584332,-19.742731038593945,0.00015456392659040508
16477,0.010362233966588974,-20.708710469845602,8787759263559258e-20
16478,0.011609509587287903,-20.824541092215068,0.00020354753857332604
16479,0.011523520573973656,-18.623752127737923,0.00018237925339000352
16480,0.011325344443321228,-20.106067370671227,0.00018082342144149164
16481,0.012015325017273426,-18.980436764534375,0.00010078022540268151
16482,0.012911798432469368,-20.243108760563626,0.00015299960865731182
16483,0.013016878627240658,-19.180734873480432,0.00011034649484500401
16484,0.012687073089182377,-18.889122483088286,9070590096721996e-20
16485,0.013478253968060017,-18.720598275077887,9692904227183006e-20
16486,0.013466034084558487,-21.301112723884728,0.00011995397934360459
16487,0.014137180522084236,-20.68441602147935,0.00012826184738735105
16488,0.014010648243129253,-21.149857883560884,0.00015950847803234352
16489,0.015019730664789677,-19.14506165129955,0.00023283826987486922
16490,0.01466534473001957,-19.773453689074096,0.00027365151186074614
16491,0.013684676960110664,-19.44766584207765,0.00020653187867570688
16492,0.012951776385307312,-19.210455050435016,0.00013329643345618084
16493,0.012293272651731968,-21.16593826440633,0.00010446491076518356
16494,0.011105071753263474,-18.467169796505203,0.00018496877428779695
16495,0.011559984646737576,-19.16603042743289,0.0003440309540020681
16496,0.01106951292604208,-19.316117804273418,0.0004278411451153527
16497,0.011481634341180325,-19.211146971120847,0.000362897130369215
16498,0.010695988312363625,-21.98182125463561,0.00018607162630027063
16499,0.011670277453958988,-18.857169190350973,0.0001425822796098452
16500,0.011266754008829594,-18.869702127782357,0.0001941283076123286
16501,0.011802349239587784,-17.60706602002046,0.00018292817220627735
16502,0.011820226907730103,-21.155427098836796,0.00023438548884746
16503,0.011800527572631836,-18.921668729228685,0.00026698540194647336
16504,0.01262605283409357,-19.06332615415269,0.0002346778351951145
16505,0.012507246807217598,-18.472834549943688,0.00010594343277804112
16506,0.013725033961236477,-20.575467606418172,7521903718403288e-20
16507,0.014240401796996593,-20.229476330991048,0.0001332625665101189
16508,0.013493236154317856,-19.71617054075081,0.00012534511276862087
16509,0.014205163344740868,-21.090307262601538,6931389954481627e-20
16510,0.014842198230326176,-18.730283546596212,0.0001252081623981227
16511,0.014307401143014431,-18.662104224927024,0.0001999794442093358
16512,0.014064813032746315,-18.85199383408466,0.00018671121977204187
16513,0.014101523905992508,-19.753030514064534,0.00011730724586234133
16514,0.013806067407131195,-20.486397769584563,0.00014718972244517878
16515,0.014138567261397839,-18.678513400381014,0.0001913470626430848
16516,0.012834222987294197,-19.08228788123391,0.00018353763951289265
16517,0.01296086423099041,-19.660343345623584,0.00015944207889681636
16518,0.013644618913531303,-19.18615120480008,0.00021907695252444112
16519,0.011349485255777836,-18.85934772669185,0.0003067538156485316
16520,0.011734623461961746,-18.428997595600702,0.00038053942387106037
16521,0.01193239539861679,-18.275333223761756,0.0003296121475008547
16522,0.011072155088186264,-17.992290003097786,0.00019672574655578052
16523,0.01294433232396841,-19.219951498613092,0.00015287071749878813
16524,0.015965988859534264,-20.472051743220263,0.00020188254010573012
16525,0.014366407878696918,-19.62410457264923,0.00037059369378445887
16526,0.017357127740979195,-17.273907296673055,0.00035621731950811575
16527,0.015172912739217281,-20.755350896755864,0.00020008508992853068
16528,0.016428519040346146,-18.462802006260425,0.00011224333060831117
16529,0.01784008927643299,-19.074544230844964,0.00024428318193328195
16530,0.01543347630649805,-20.63113457359188,0.00036049857763509276
16531,0.018142610788345337,-21.577691392698426,0.00021843301392239552
16532,0.013763456605374813,-20.091109402240377,0.00012349627175170535
16533,0.012731785885989666,-19.581878496878907,8498265760660056e-20
16534,0.009865114465355873,-21.472678552771267,0.00016024016627719234
16535,0.006904700305312872,-19.786010757343746,0.0002476097742113063
16536,0.0076961759477853775,-20.278655084566573,0.000244762433303178
16537,0.007052978966385126,-21.416622021876076,0.0002951484118755373
16538,0.006577912252396345,-21.236778326055603,0.0002524556124837348
16539,0.007766436785459518,-19.4944027820248,0.00020805562336040394
16540,0.0065897079184651375,-19.200885538758413,0.00015434519057426507
16541,0.00770547753199935,-20.035478921812434,738127774063349e-19
16542,0.008361241780221462,-17.536449399930852,0.00011739089365239979
16543,0.007106807082891464,-17.537498446692997,0.00016831339682200135
16544,0.007611044216901064,-19.058175844377516,0.00012785743617525967
16545,0.010261856950819492,-20.46982597269694,0.0001421709588399917
16546,0.012139500118792057,-19.665940677436442,0.00010737737286457973
16547,0.01664370857179165,-19.833993543816824,0.00011256781311648459
16548,0.02068098820745945,-19.767351855629297,0.00021975961083756137
16549,0.022521961480379105,-20.082902607326034,0.00013435785206446173
16550,0.023650187999010086,-19.487547949745746,0.00011902061820907739
16551,0.02363845519721508,-19.58471878322021,0.00014579905412096347
16552,0.02394590899348259,-21.029454002100465,0.00010215141573837743
16553,0.024778777733445168,-19.78786408404905,0.0005627840318221819
16554,0.028350889682769775,-20.74228286868501,0.0008860590358943259
16555,0.023206619545817375,-19.022527371663557,0.0009600413571073543
16556,0.023608200252056122,-21.583466782653915,0.0006727404167297764
16557,0.017655177041888237,-19.791089536577616,0.00026630588553493964
16558,0.014844220131635666,-19.89490465954372,0.00012602519473099474
16559,0.013318869285285473,-19.93192168269548,0.00035906082938719143
16560,0.008297818712890148,-17.756908272057842,0.0006707130978893322
16561,0.00644804397597909,-19.594512362628507,0.0007817848421511283
16562,0.009172007441520691,-20.102753231689796,0.000585919232882127
16563,0.013048801571130753,-20.246234820222867,0.0003486219296434969
16564,0.013941611163318157,-19.016545654755912,0.0002717188209883583
16565,0.019840754568576813,-19.101099409107196,0.00030698038787404613
16566,0.019874898716807365,-19.892971778243705,0.0003475850465209166
16567,0.027003053575754166,-18.896495523327964,0.000475260399253146
16568,0.03073231503367424,-19.98134884665648,0.0007053765426644882
16569,0.03196318447589874,-21.143326651503866,0.0006825455011625798
16570,0.03502555936574936,-19.470820680326177,0.0006019982062526206
16571,0.029886368662118912,-19.923900121351483,0.0004543466872997787
16572,0.03508736938238144,-19.653607568379165,0.0003319184130344612
16573,0.028543705120682716,-20.525058227557793,0.00040797665986410053
16574,0.025991475209593773,-21.51129879591424,0.0004590493255516986
16575,0.02354622259736061,-20.171995755530343,0.00041413922631049476
16576,0.014887056313455105,-19.212673278241887,0.00029236840213042606
16577,0.011192481964826584,-19.93469266349722,0.0002230020943283142
16578,0.006343399174511433,-20.406382902956217,0.0001440796539421119
16579,0.005907868966460228,-18.822916041062523,0.00017902402466817835
16580,0.006385808810591698,-22.44885341325283,0.00037321733248517905
16581,0.007702922448515892,-19.363845779717654,0.00046186797486709496
16582,0.007160911336541176,-19.924336392452304,0.0003551469392070088
16583,0.006887565366923809,-19.938340002198586,0.00015718304253052487
16584,0.007701571565121412,-18.265608394973484,0.00011412775465126316
16585,0.007668623235076666,-19.54791096820493,0.000269431482126174
16586,0.010722558945417404,-20.07131660113206,0.00028895951736331466
16587,0.009877396747469902,-19.304255966109352,0.00027712489800132663
16588,0.012483072467148304,-18.153400528056714,0.00018733159773649447
16589,0.012337809428572655,-19.53348297129117,0.0002171415305387815
16590,0.013322466984391212,-21.26158757940736,0.0002846840337979489
16591,0.016452781856060028,-19.601427075241233,0.000345938627010084
16592,0.018310051411390305,-21.92139038477295,0.0003069380970039314
16593,0.020513970404863358,-19.046720174097732,0.00024609752574763317
16594,0.021798575296998024,-18.76585957773424,8732642435677265e-20
16595,0.02089102752506733,-21.14996581592409,0.00010246970424188701
16596,0.021128619089722633,-18.826133663177792,0.00014371123270899035
16597,0.01766541227698326,-19.626051543139965,0.00025201575288976824
16598,0.018341466784477234,-19.0681034805501,0.000167871195269051
16599,0.0159121286123991,-18.35527828563507,0.00012423801661432337
16600,0.012848044745624065,-18.77980466721983,0.0002448215142723401
16601,0.013545532710850239,-20.156964050939596,0.00029569731938547373
16602,0.013479212298989296,-18.77078859463593,0.00029169302471397456
16603,0.013692633248865604,-21.079790102749822,0.00014162146001608906
16604,0.01704053021967411,-20.607849927491102,0.0001235881867710684
16605,0.018893076106905937,-18.549073553081556,0.00010472069856070867
16606,0.0196396317332983,-19.413110526027566,0.0002085896496721497
16607,0.026525242254137993,-19.59640168096133,0.0003709836292466498
16608,0.02404686249792576,-20.14714124924761,0.000333486889680355
16609,0.027060525491833687,-19.402442481001188,0.0001959375678243427
16610,0.02792796492576599,-18.938434025811752,7930076173987192e-20
16611,0.024650514125823975,-18.56178411503585,0.0001675815662750141
16612,0.02530689164996147,-20.29352833052419,0.0003385767569306703
16613,0.019525565207004547,-20.156258988693533,0.00035336630108946535
16614,0.016392741352319717,-19.0502990857592,0.00012700088276710616
16615,0.012965952046215534,-18.729259074170372,0.0002125646751403444
16616,0.010276285000145435,-20.2705148539524,0.0005173052339553061
16617,0.011072623543441296,-19.38072217859864,0.0003633404028827495
16618,0.013931126333773136,-19.599754309619833,0.00013909348792528296
16619,0.016577312722802162,-18.777259712007815,0.00027415781062040546
16620,0.018566150218248367,-18.86713042443888,0.00027480293212672107
16621,0.02322983182966709,-20.68950630516556,0.0003294051893040851
16622,0.023563379421830177,-19.208308625729508,0.00018075630790744798
16623,0.02915937639772892,-18.914041114482707,0.00013839092244356132
16624,0.03195558860898018,-18.526886166608186,0.00017603482755664538
16625,0.033584557473659515,-19.23399044860401,0.000162504715775921
16626,0.036629918962717056,-18.200329070472783,0.00010658750178409174
16627,0.032086994498968124,-21.011622449953933,0.0001784686286172889
16628,0.03179343044757843,-20.197303940995113,0.0001801943191913854
16629,0.030587540939450264,-18.90609663174017,0.0001411195548127736
16630,0.024964317679405212,-18.92689015864739,0.00012681121507350862
16631,0.022221725434064865,-20.337189830924473,0.00011821403282793039
16632,0.020022248849272728,-19.434590541536515,8817825023415079e-20
16633,0.015540623106062412,-19.723465213084587,9935286845534536e-20
16634,0.011716890148818493,-17.62259664083493,0.00019499410582753931
16635,0.01186585333198309,-19.195911153458738,0.0001616981321260506
16636,0.012812967412173748,-19.864389875732662,0.00011564228912783202
16637,0.015000108629465103,-19.962434560340604,0.00010977878242210648
16638,0.017361091449856758,-20.980473794981002,0.00013729540939179917
16639,0.01850852183997631,-19.948737775511724,0.00014182508993751348
16640,0.020891550928354263,-20.144837821511558,0.00016323889909346343
16641,0.018859287723898888,-20.414895292688318,0.00012625522239948468
16642,0.019137045368552208,-20.355594671521512,0.0001218423974093847
16643,0.015022345818579197,-20.058545454880488,0.0001913088829249131
16644,0.014239251613616943,-19.148955820181477,0.00022036313934617458
16645,0.011961213313043118,-19.72867628641835,0.0002395933774059347
16646,0.011677981354296207,-20.30880301329892,0.0001838743272761941
16647,0.012243245728313923,-20.00804116838882,0.00011663178199117096
16648,0.01109840627759695,-18.747044732844074,0.00026958588380818893
16649,0.013488128781318665,-20.49231673932906,0.0003477026897918958
16650,0.010991687886416912,-20.932499130652317,0.0003500091339475668
16651,0.011661949567496777,-18.8793818479872,0.0003058295046714028
16652,0.011069600470364094,-19.11391873820683,0.0001811928155671467
16653,0.010769607499241829,-19.4719387266869,7575821746399901e-20
16654,0.010839713737368584,-19.20524271868491,0.0003881289217816563
16655,0.011057729832828045,-21.091268826495106,0.00038980652880396554
16656,0.011607388965785503,-19.70044192550153,0.0005307101090649914
16657,0.011256984435021877,-19.583902728706946,0.000340408770776669
16658,0.012745922431349754,-19.649369894110226,0.0001737357283518979
16659,0.012577325105667114,-17.794624357705747,0.00013554824651589156
16660,0.012602132745087147,-19.771109438447876,0.0001715581845032434
16661,0.014628654345870018,-19.177683251601366,0.00024790465730686385
16662,0.015126876533031464,-19.3789686735405,0.00015616164811262028
16663,0.01651689037680626,-20.585023900264957,0.00013379622101590923
16664,0.018805300816893578,-20.301524893946706,0.00015205611288654958
16665,0.017426982522010803,-18.549237447819227,0.00036534095885039613
16666,0.0210498608648777,-20.982724954160503,0.0005853701312030894
16667,0.019540760666131973,-19.669908976130834,0.0006464740360442111
16668,0.021687835454940796,-18.44078088154206,0.0003704857015496006
16669,0.019543545320630074,-19.769569692949347,0.00021572106454503375
16670,0.016793878749012947,-18.387879788066957,0.0001066113975777249
16671,0.018337123095989227,-19.481125197965163,0.00015080050962510807
16672,0.015257813967764378,-18.98297632656207,0.00023235904373399908
16673,0.012802287004888058,-19.82874069939839,0.0002533237650960727
16674,0.010528339073061943,-19.639434922724185,0.00011046447713781825
16675,0.008548269048333168,-20.33109765754041,0.00015130838537412886
16676,0.007747650612145662,-19.907336110062648,0.0002380019158988778
