time,absolute_error,loss_FD
702,0.4450503885746002,-35.86087131259755
703,0.4378984570503235,-35.866462971676626
704,0.45513448119163513,-35.21811291309948
705,0.42724207043647766,-35.51106419056854
706,0.40602853894233704,-39.32548563108848
707,0.3997812569141388,-38.19647379863774
708,0.40237361192703247,-36.380123182937375
709,0.39387550950050354,-39.57952673503671
710,0.40357184410095215,-36.00917760390733
711,0.419663667678833,-36.280658186111864
712,0.42858996987342834,-37.57586675470846
713,0.39374470710754395,-37.66253407275818
714,0.4469761848449707,-36.48524860514825
715,0.4338419735431671,-38.526929974631
716,0.4193844497203827,-39.00830218659574
717,0.4776850640773773,-36.22741014659532
718,0.44307103753089905,-37.7660036498983
719,0.44031739234924316,-36.77046172586107
720,0.42697766423225403,-37.134475727702196
721,0.40050989389419556,-34.781731879096654
722,0.39762064814567566,-34.556738067894145
723,0.41932645440101624,-36.64571577742174
724,0.402236670255661,-35.99206173920676
725,0.40071582794189453,-37.57256636157889
726,0.3950151205062866,-35.872372855419655
727,0.3865364193916321,-38.638483907280566
728,0.41372591257095337,-33.49282798254525
729,0.4040036201477051,-36.31009383625482
730,0.39083701372146606,-37.46198146232099
731,0.45410361886024475,-37.41519723187601
732,0.47342658042907715,-38.005435969684626
733,0.395238995552063,-38.05575147903596
734,0.37826159596443176,-36.66136529862899
735,0.3935425281524658,-36.3792967010302
736,0.39255645871162415,-37.793823503146925
737,0.40522831678390503,-37.35575985831905
738,0.4217834770679474,-37.0485519638972
739,0.4285717308521271,-37.01225215004016
740,0.41272222995758057,-35.8629277588301
741,0.4333425462245941,-34.67295929156077
742,0.4754936993122101,-39.06817748727917
743,0.41506120562553406,-35.02453636334728
744,0.4749077260494232,-39.26653458628927
745,0.5224730968475342,-36.78801327902895
746,0.39887890219688416,-39.70466740600405
747,0.4180411100387573,-33.99721456769748
748,0.47077450156211853,-36.96217540275927
749,0.4026712477207184,-36.97986144252003
750,0.4090963304042816,-33.6747864633781
751,0.49011075496673584,-36.12257068672437
752,0.5229349136352539,-37.4937042846012
753,0.3845777213573456,-38.25244016490474
754,0.39587435126304626,-36.839003934354466
755,0.46677446365356445,-35.21848521560591
756,0.37441039085388184,-37.22501710949145
757,0.41529056429862976,-36.909095014824956
758,0.4204922020435333,-39.55981526776464
759,0.3997599482536316,-34.81877729893827
760,0.39667633175849915,-38.06571086645893
761,0.3958650529384613,-34.38432911178133
762,0.39250683784484863,-38.86984858028576
763,0.3976503312587738,-34.866440458507206
764,0.3985765874385834,-35.812194918266414
765,0.41031354665756226,-37.98185221912627
766,0.405432790517807,-37.53921000809369
767,0.40247842669487,-39.22258252486257
768,0.4130447804927826,-36.07812335338333
769,0.409795343875885,-36.09116777785512
770,0.44216299057006836,-38.01842688184506
771,0.46117502450942993,-37.18388396443598
772,0.40014928579330444,-34.47234678233061
773,0.3739203214645386,-36.643396227177725
774,0.3737920820713043,-39.24408933400724
775,0.38364264369010925,-37.80268859446637
776,0.36865895986557007,-37.81468506377409
777,0.3762955963611603,-36.018458839237326
778,0.42288443446159363,-36.486162118189355
779,0.42208626866340637,-35.26515072541885
780,0.38596317172050476,-37.86306102035557
781,0.4396386742591858,-36.77709004473462
782,0.39935922622680664,-36.073914565014995
783,0.38500165939331055,-38.05681491621806
784,0.42854154109954834,-34.31535564685152
785,0.41713324189186096,-36.75733958420473
786,0.3879874348640442,-37.627119122723315
787,0.429629385471344,-38.06229493432524
788,0.44551944732666016,-37.31732717450976
789,0.39310547709465027,-37.51953827283941
790,0.39216548204421997,-36.62056374578813
791,0.37219417095184326,-35.6363549304306
792,0.37110933661460876,-39.24388125002447
793,0.3728429675102234,-35.20106887252797
794,0.37086308002471924,-38.68041124706035
795,0.3878718912601471,-38.56138338837848
796,0.3791660964488983,-40.1083273980975
797,0.3947340250015259,-34.988910743725164
798,0.3956141471862793,-38.63065846203834
799,0.3793892562389374,-38.39219827407041
800,0.3746190369129181,-36.161611173882065
801,0.3837440311908722,-41.403772760591025
802,0.3716571629047394,-35.40310481928973
803,0.36455968022346497,-36.41745716083581
804,0.3661365807056427,-38.420204440888575
805,0.37070971727371216,-35.460167819376935
806,0.37292489409446716,-37.76832833042231
807,0.3679068982601166,-36.53515473508356
808,0.3882894814014435,-37.2048651172
809,0.38176631927490234,-33.71113366495642
810,0.378758043050766,-40.4157801861287
811,0.3842669427394867,-38.47945805101724
812,0.3995552957057953,-35.99829850539862
813,0.40286239981651306,-37.245404379401236
814,0.3817042410373688,-37.790605833120196
815,0.4156103730201721,-31.63194284052431
816,0.3877773880958557,-35.27232488988308
817,0.3678217828273773,-38.29911937503205
818,0.41460639238357544,-38.267526989015096
819,0.44453123211860657,-36.08693890294684
820,0.3571268618106842,-40.33446038780008
821,0.5245310664176941,-39.399818880608194
822,0.5272530913352966,-34.44058911355253
823,0.36172690987586975,-34.08277877051431
824,0.545717716217041,-37.4707946275778
825,0.35605672001838684,-35.937819307914424
826,0.37102237343788147,-36.27455710254311
827,0.4008764624595642,-34.9773281967767
828,0.34172531962394714,-36.17106919072354
829,0.4570729434490204,-39.12037838973389
830,0.4772939085960388,-37.152887395731454
831,0.3632267713546753,-37.670569302518906
832,0.42742493748664856,-39.610132474847305
833,0.3845011293888092,-38.9820640386428
834,0.37091559171676636,-38.93734273114464
835,0.4191308915615082,-36.197084758855226
836,0.4167574644088745,-34.84138233187528
837,0.3878319263458252,-36.38065496268409
838,0.44221988320350647,-38.556111283798614
839,0.42352673411369324,-36.99828401154076
840,0.3861408233642578,-37.71685990571845
841,0.5495352745056152,-37.719678491565034
842,0.4457470178604126,-36.13297121474469
843,0.3748376965522766,-38.22765995604966
844,0.4353572130203247,-36.18419103419344
845,0.36869296431541443,-33.92795559680431
846,0.38486143946647644,-37.52957942604793
847,0.43448173999786377,-33.87092016474247
848,0.38324853777885437,-35.143463824243895
849,0.3707028329372406,-39.433083608031346
850,0.4225660562515259,-38.30077347318969
851,0.35438722372055054,-36.52459646509482
852,0.38363116979599,-37.604406840878696
853,0.3666570782661438,-36.62574609283696
854,0.365215003490448,-34.97745187922088
855,0.35108956694602966,-36.223176824992905
856,0.37139442563056946,-38.03924185077396
857,0.3699549436569214,-37.47684885260645
858,0.3660653233528137,-36.470979538730695
859,0.3712746500968933,-38.30352323539658
860,0.347629576921463,-38.59716091950135
861,0.3657709062099457,-37.11563323437222
862,0.3700435161590576,-35.64259698456501
863,0.3591603934764862,-33.37773623561231
864,0.3759932219982147,-36.0064438902994
865,0.4023894667625427,-37.382489748018486
866,0.3617945909500122,-35.53957463838519
867,0.4500351548194885,-36.57819897240866
868,0.41487136483192444,-39.19763008322278
869,0.3749307096004486,-35.78821284412539
870,0.466001033782959,-35.29261136478361
871,0.3551575839519501,-37.629624188550295
872,0.459153413772583,-35.48059583588085
873,0.3934715986251831,-38.9437691742842
874,0.4867783784866333,-37.341511904930755
875,0.4889538288116455,-35.56394974701779
876,0.35478082299232483,-39.9761242537124
877,0.4801041781902313,-33.30903103836822
878,0.37535178661346436,-36.40368856848225
879,0.48829254508018494,-39.838263321795004
880,0.5189756751060486,-33.65206403152511
881,0.36115917563438416,-34.87599890295696
882,0.5372275710105896,-35.807068266256046
883,0.41210511326789856,-35.51911011349977
884,0.44841906428337097,-38.0534719369599
885,0.6469106674194336,-35.510216928744725
886,0.382773756980896,-37.649069954642606
887,0.42618149518966675,-38.08428036517662
888,0.4746531844139099,-37.056516395326895
889,0.3621561527252197,-34.327809899817694
890,0.41945797204971313,-36.46741372912815
891,0.4508012533187866,-38.65935674745045
892,0.3855038285255432,-38.5812253195225
893,0.3115396499633789,-36.77773310846249
894,0.39023885130882263,-37.83765045317826
895,0.45932626724243164,-35.131075499847945
896,0.3456116020679474,-35.373900051942265
897,0.3761189877986908,-36.410920276372075
898,0.41136202216148376,-34.48397791326041
899,0.3644995093345642,-37.93896632175449
900,0.3251742422580719,-38.50712303892712
901,0.3929644227027893,-37.961222546261126
902,0.4416291117668152,-34.71733124596785
903,0.33837953209877014,-34.88659030791642
904,0.3440443277359009,-39.97180621026758
905,0.35507261753082275,-34.459531746338556
906,0.30482950806617737,-37.34693787866111
907,0.3119712173938751,-40.12603191120802
908,0.3060681223869324,-37.586394224753754
909,0.32039546966552734,-36.80927350703743
910,0.4343602657318115,-36.28178161938001
911,0.33276376128196716,-39.65059477604482
912,0.47661733627319336,-39.14363739669246
913,0.5040040612220764,-37.29158435165917
914,0.34866946935653687,-37.57581473619372
915,0.6102041602134705,-38.09961272289975
916,0.4474869966506958,-37.12403346274413
917,0.4303847551345825,-36.29753057329032
918,0.52597975730896,-36.32449353241148
919,0.33131101727485657,-39.385485836211416
920,0.4824829399585724,-39.39297574145023
921,0.5381693243980408,-37.59717792465837
922,0.30793121457099915,-37.34785480487943
923,0.518334150314331,-36.819272437845186
924,0.5694670677185059,-37.49412869121754
925,0.30302679538726807,-40.19002004231371
926,0.44398441910743713,-36.77975719176675
927,0.4527323544025421,-37.40290080380733
928,0.3818057179450989,-36.018851325834234
929,0.31008827686309814,-37.47108731115082
930,0.3459947109222412,-39.49019543450898
931,0.3503307104110718,-40.669467877505326
932,0.3206615149974823,-36.17382456323548
933,0.368030846118927,-38.92382426867345
934,0.39826756715774536,-37.821123293199804
935,0.30276307463645935,-36.484060297778925
936,0.3821202516555786,-38.48870991043116
937,0.3934897184371948,-36.49107295722361
938,0.30339640378952026,-35.74420885857247
939,0.3996258080005646,-36.964075608545414
940,0.3433377146720886,-39.018306775919164
941,0.30281418561935425,-39.37523680301298
942,0.3281823396682739,-38.96645564622522
943,0.31279605627059937,-36.166462951637385
944,0.33135029673576355,-38.18421689559239
945,0.346698522567749,-36.58041021754349
946,0.30981552600860596,-35.45299658653872
947,0.32277703285217285,-39.0060909493138
948,0.3551175892353058,-35.848035940925456
949,0.2910541296005249,-38.18898609911855
950,0.36140793561935425,-37.83310251638743
951,0.42059633135795593,-40.12347376369
952,0.2802696228027344,-38.05829517152224
953,0.4397512674331665,-40.7323121679786
954,0.3509548306465149,-35.58794369270143
955,0.3321177363395691,-34.453066873452315
956,0.43763667345046997,-38.73868441061988
957,0.343677818775177,-39.85429214816632
958,0.3589145243167877,-36.21887285723642
959,0.4841611683368683,-37.64962302777768
960,0.3487531542778015,-39.50121020550487
961,0.33788251876831055,-36.296861726927105
962,0.4909527599811554,-36.33736626800018
963,0.44015955924987793,-37.522119647036604
964,0.3464169502258301,-36.92696525425188
965,0.5051220655441284,-37.155186261222774
966,0.34678414463996887,-39.69044007602373
967,0.3465327024459839,-35.00977271830814
968,0.4395144581794739,-39.8772015858232
969,0.38018569350242615,-33.99265171043366
970,0.2938951849937439,-35.60652942836974
971,0.42278358340263367,-36.97904506596032
972,0.3214469254016876,-38.32183419159471
973,0.3229932188987732,-38.226737745919905
974,0.330496609210968,-40.706495687928864
975,0.29435500502586365,-36.809870239639245
976,0.2963053286075592,-39.69667915638773
977,0.28693705797195435,-40.80252616481479
978,0.2790607213973999,-36.94144034759111
979,0.27791064977645874,-37.8653757881937
980,0.3008245825767517,-42.05524436262188
981,0.27513495087623596,-41.90342432295846
982,0.2768763601779938,-37.093646458522294
983,0.31987571716308594,-39.779605618262366
984,0.2921837270259857,-40.53127515780622
985,0.2837372124195099,-41.102908745423264
986,0.27659478783607483,-43.19893125868847
987,0.2725565433502197,-37.61031252876742
988,0.2820778489112854,-37.32297533823996
989,0.27395161986351013,-37.364653747326585
990,0.268512099981308,-38.99404623245387
991,0.2741064429283142,-38.65084320913031
992,0.27071425318717957,-36.8245794225373
993,0.2774108350276947,-36.562671379895384
994,0.286864697933197,-37.15765693741257
995,0.29225558042526245,-37.7615156297897
996,0.2802451550960541,-35.728385678376604
997,0.26737576723098755,-38.97507760785693
998,0.2903245687484741,-39.265149096847026
999,0.3124757409095764,-36.42450315439782
1000,0.28304195404052734,-36.543857769176114
1001,0.29363176226615906,-37.16692892529886
1002,0.27811065316200256,-38.00868904213846
1003,0.31103387475013733,-41.56902575184388
1004,0.2838069796562195,-38.042806876600594
1005,0.2759055197238922,-38.148606430274384
1006,0.27057164907455444,-35.69850887159886
1007,0.2759655714035034,-37.03692014160905
1008,0.27012619376182556,-38.132692028801635
1009,0.26106470823287964,-39.7037431089082
1010,0.25556373596191406,-38.05229966314632
1011,0.2751545310020447,-38.861873257690306
1012,0.2691687047481537,-38.70359036714201
1013,0.2633841037750244,-39.05158827084858
1014,0.33422452211380005,-40.07603893760043
1015,0.30401062965393066,-37.06577576974921
1016,0.29516956210136414,-39.4437485424061
1017,0.36968541145324707,-34.542980479983825
1018,0.27727222442626953,-38.7209108450234
1019,0.3088019788265228,-37.043845237385824
1020,0.27376145124435425,-38.257511089743474
1021,0.27638256549835205,-33.3693738776155
1022,0.2845790684223175,-38.42416397624885
1023,0.2780986726284027,-34.840871353011366
1024,0.31642627716064453,-37.006539873727746
1025,0.33136284351348877,-38.66156799981396
1026,0.27780723571777344,-36.68367660002549
1027,0.38208702206611633,-37.46688208844456
1028,0.42765799164772034,-36.176924300194116
1029,0.26372525095939636,-33.64684813036039
1030,0.27491581439971924,-41.703153521602374
1031,0.2731369137763977,-37.166344125611005
1032,0.273898720741272,-35.3841533188037
1033,0.24760587513446808,-39.05309123250985
1034,0.265221506357193,-40.167661175992485
1035,0.2675549387931824,-39.973468901595965
1036,0.24993295967578888,-38.83212632419325
1037,0.2731828987598419,-39.64873130955213
1038,0.2907070517539978,-33.843225859639986
1039,0.26063239574432373,-37.16201017999229
1040,0.2608671486377716,-36.80930986691041
1041,0.27863219380378723,-37.183685667709845
1042,0.2698134481906891,-41.24465973139725
1043,0.2741241753101349,-38.45383365015482
1044,0.2800619602203369,-40.24113602266186
1045,0.2804509103298187,-38.104114609170296
1046,0.33346661925315857,-39.62725060319035
1047,0.38725629448890686,-36.69385050511546
1048,0.30356326699256897,-39.2232701710377
1049,0.32349467277526855,-36.29185482680329
1050,0.36971741914749146,-37.508861510729375
1051,0.2993580102920532,-38.38776797137156
1052,0.36410391330718994,-37.665767658322785
1053,0.34103021025657654,-40.06479993197339
1054,0.3101162314414978,-37.592187290616636
1055,0.3790934681892395,-40.54253164419144
1056,0.31213849782943726,-38.57737113070107
1057,0.3376021683216095,-34.15866186787617
1058,0.330507755279541,-39.64373440869137
1059,0.25867486000061035,-39.03986392461159
1060,0.321376234292984,-37.39795735439201
1061,0.2805441617965698,-40.50663159234814
1062,0.2556694447994232,-39.73500676113642
