time,absolute_error,loss_FD
699,0.03947659055687229,-9.944614115883333
700,0.05127243881633486,-8.707879636767776
701,0.05982567838568173,-10.064837616976638
702,0.06611348420219315,-9.884093471916906
703,0.07050754533454898,-9.10214714576053
704,0.06838199994601758,-9.72313905810443
705,0.0622452673241799,-10.773594751149574
706,0.056285271996035426,-9.993309172805487
707,0.05206338024140007,-10.144452936242374
708,0.04356525442311333,-8.223431854985517
709,0.03592985384438783,-8.5367982585637
710,0.03200091406912965,-10.032744144929481
711,0.035184009023332505,-10.197094582260227
712,0.04341024849947683,-11.07535213426759
713,0.048645406527128475,-12.557555952629006
714,0.05710096256275355,-10.748468994787647
715,0.0576584431222555,-10.44165800788782
716,0.052243273338263695,-9.523041158812713
717,0.04079159576051101,-10.064433942363515
718,0.03447575763850803,-9.964303963288717
719,0.03262392981928563,-9.912122604118162
720,0.033191385178960496,-10.460901957052773
721,0.04183790414576848,-11.372049244631594
722,0.05737659581376015,-8.950787194875069
723,0.07049940399987163,-10.604249757947898
724,0.08334770929198228,-9.378800723002087
725,0.09146517514307717,-9.128645913848889
726,0.09763992149244505,-7.3963490106902725
727,0.08947421516418508,-11.280146390108074
728,0.07564618473355383,-8.710666230871261
729,0.06247722776680746,-7.345044900573313
730,0.04625662984582522,-7.875024035982232
731,0.03901476249015548,-8.134081201411291
732,0.02754623469043036,-9.006944880044857
733,0.023352826717758332,-8.365843793716213
734,0.025313040839777687,-10.24635856655712
735,0.03674414322217272,-9.14626899837528
736,0.05691412858299524,-11.356243831507335
737,0.06483699786807781,-10.166818738125688
738,0.06511900823465831,-9.61682595870355
739,0.05575276734159919,-10.1395272245522
740,0.045111661527310144,-10.365431923967073
741,0.032352347039032746,-11.682453221155303
742,0.021783911142190228,-10.578920701554377
743,0.0332731717487447,-9.288127673573182
744,0.04277224878284481,-9.122293679364319
745,0.050364587663272044,-9.413467472095663
746,0.06088749037838353,-11.64361956231984
747,0.07396807766226408,-11.223312810585
748,0.08637545761951365,-9.94635031870407
749,0.09180871065931026,-9.99871987259996
750,0.08828602825750798,-11.531030999953487
751,0.08115440570409839,-11.334591303046317
752,0.07092767054763872,-10.256592791897464
753,0.06676261755401094,-7.4108524145116945
754,0.06382061486521205,-9.673126159675114
755,0.05372019607719384,-8.930265791774389
756,0.0453070335351606,-8.707714993903483
757,0.03865793884905961,-9.03982355022422
758,0.03467456435820322,-9.390166642240523
759,0.03188528587871386,-9.23033103171068
760,0.03299577034079794,-10.087177811579185
761,0.03703960820019318,-9.054458696258001
762,0.039317673169895526,-9.20325744116153
763,0.0357940351939525,-10.573360080582852
764,0.032153546045472506,-10.463691021787255
765,0.02866047039400131,-11.056772617618236
766,0.03315815760511024,-9.422704436398655
767,0.039087596847741324,-11.404718215111005
768,0.038212952087457626,-8.628719899319886
769,0.035465955381080064,-10.189453078031537
770,0.03128206399796891,-10.857644592413504
771,0.02588792353449747,-9.626709381728219
772,0.025018124800987973,-10.506183025937945
773,0.02752910845934179,-11.089005666400825
774,0.03259466056579759,-8.647393359976821
775,0.04142589862595959,-10.131170565866508
776,0.05301175222216075,-9.339090858971755
777,0.0474835623798507,-9.15236553944917
778,0.03549191980941998,-11.372993145053716
779,0.02487447837556946,-10.473138978663371
780,0.025440245912024758,-10.898327346403342
781,0.034973775254789355,-11.10929167626071
782,0.04339886713330064,-9.151963114449162
783,0.04604323373239869,-10.659580421039037
784,0.05075331834749069,-9.224659109337118
785,0.049567895993959846,-9.768332685408584
786,0.05068980051286103,-9.787276786809201
787,0.046623118376883446,-9.851786344251401
788,0.04223273724583543,-11.226050944649213
789,0.04242655787991565,-8.39412488878023
790,0.04552719388416879,-10.016124150274802
791,0.05598976140784398,-10.82716041183211
792,0.06645701002249772,-10.065637441497167
793,0.07114697436613805,-8.996638282008192
794,0.07772851123190061,-9.365815791474207
795,0.0805226754804909,-8.589235176615382
796,0.07972913284596575,-9.35549249028742
797,0.07697188026984442,-9.002421673413957
798,0.07407441162981328,-10.719562147973335
799,0.06810910336229979,-8.851017066094123
800,0.054053174865492125,-9.512953482352124
801,0.040590403922983034,-10.396005261509053
802,0.038860549732378034,-10.133219770353064
803,0.04738626721616201,-9.506904989178844
804,0.05386353731590925,-11.419113589301961
805,0.058599634820313516,-9.843000296637864
806,0.056329782352502425,-10.253951921198658
807,0.05192832108480052,-7.911792071082832
808,0.0453979160930302,-9.217789319248368
809,0.04341213666424524,-10.17369320591732
810,0.036390580028475325,-8.19640137546181
811,0.03603916687853887,-10.174956737908165
812,0.03228649563923106,-10.761704548651107
813,0.02492402272132901,-12.774103570153432
814,0.029307063031531914,-11.864994501704436
815,0.03237840724947261,-10.657958312791358
816,0.041135552045650885,-9.405277819161965
817,0.04467104166967951,-8.82879226255693
818,0.04247784359455217,-9.277615724638032
819,0.044863204380987974,-9.202916149884521
820,0.04291376140105594,-10.295944603372098
821,0.03341362483817434,-8.676586944154785
822,0.024156817102316878,-9.195523738187845
823,0.02255547002276232,-10.305897070205035
824,0.028697307248026632,-10.109671617419176
825,0.045674745298352935,-10.752081715158992
826,0.06320502174131012,-9.622395448899415
827,0.08813005626676684,-9.261878446601248
828,0.09943495406195353,-10.416951905664863
829,0.10155557007811261,-8.33363215708955
830,0.10202803727592792,-10.12994456502675
831,0.09262758337620669,-7.8772045251504395
832,0.07635088485312849,-9.000618269993165
833,0.05546745156043861,-9.744493733402786
834,0.03891429929895047,-10.84525250346245
835,0.03197557538404247,-7.9629840666368885
836,0.031926388109455126,-8.979333298741626
837,0.0420603143835574,-10.48536951381122
838,0.0460845792492118,-10.379079168722903
839,0.05531828426374063,-10.399581297076907
840,0.0707826080663159,-10.412490439429362
841,0.08230645468679694,-11.57951047749722
842,0.08695747949501283,-8.682104354875843
843,0.08952226502579463,-8.793031259967762
844,0.07456011846474371,-9.70967704866033
845,0.05829029034733797,-10.857141695702577
846,0.04158858811253116,-8.616771635422305
847,0.032171274869203376,-10.444389676403738
848,0.033788749893108136,-8.17388081346786
849,0.039780157848469465,-10.698928880424749
850,0.045832432952012794,-9.085930427235184
851,0.04626819125107372,-9.70307316599783
852,0.04287021110458326,-10.16300146170192
853,0.03852312279193582,-8.898217283924238
854,0.03464789722247751,-9.475500320776291
855,0.02975197653064668,-9.489213066030903
856,0.02775706708748868,-10.17986209976227
857,0.03170720245196221,-8.093309988429889
858,0.044193307000237284,-11.12935758883641
859,0.060872105687407245,-9.239424598463895
860,0.06466933966576036,-10.257472144144382
861,0.06808558867170592,-11.226365544799412
862,0.06618677581815263,-10.294129217442176
863,0.06464934542757217,-8.122584156941045
864,0.061351120851295314,-9.833195852678651
865,0.060589661822836864,-8.620244265433522
866,0.05338701785827922,-10.930966553622593
867,0.04899921367575546,-10.018149128539628
868,0.038966518974887926,-9.746142515880585
869,0.040709687603193476,-10.679122372684514
870,0.046537694956268666,-9.851123894381448
871,0.05725014661609919,-9.71240047775075
872,0.06733260600974136,-9.154614916746052
873,0.07145310833766008,-8.77611823134968
874,0.07846869162841195,-10.112254574249935
875,0.07175397005900157,-9.26522498138874
876,0.0679453324436409,-8.275844651734465
877,0.0627179732312952,-10.302543079216356
878,0.06307913216654494,-10.756961802929878
879,0.06172042979943884,-10.718883890027467
880,0.05915135626381646,-9.60093870374082
881,0.04916460661983232,-9.464977841915772
882,0.039417110681067916,-10.409194022242115
883,0.03106642963878474,-9.838211777639447
884,0.029246064496927262,-9.481180332715688
885,0.030846669086523375,-10.906499036274775
886,0.029752207199434378,-10.119612003083054
887,0.03182821440012958,-10.672934108599476
888,0.03895474331809676,-8.489279045132715
889,0.048338423954536455,-10.002550722291286
890,0.057920096872682014,-9.23803360493503
891,0.06424718083321769,-11.586590793626847
892,0.06286440327447805,-11.203956116945665
893,0.05887428535339534,-9.595498980904491
894,0.05484759484238005,-9.147945502511691
895,0.05148605924380776,-10.504988683573199
896,0.04627354972851746,-9.44077126908302
897,0.04135071761725563,-9.00887514014872
898,0.03526751463296856,-9.936335794596037
899,0.03360687580271735,-11.221033194476295
900,0.032399904362233556,-10.780544724926461
901,0.0300510854296745,-9.520176761519913
902,0.025832607520737214,-11.670773303103935
903,0.028789163953708573,-9.917712073799457
904,0.04398189073564706,-10.472161019446233
905,0.057458532201252105,-12.10044238466853
906,0.0724414497987969,-9.329710795952455
907,0.08379600316708742,-10.041077149727712
908,0.09347168773750546,-8.942771032971116
909,0.0898803389282309,-9.141866705002379
910,0.08661791291766721,-10.059749906554682
911,0.08353701961066164,-11.566958424853912
912,0.07616894441393014,-10.028776899487909
913,0.06835834087182933,-10.170831460036775
914,0.05768476472894216,-10.49109645729822
915,0.04056907941061798,-11.462045602517556
916,0.032712081812545396,-8.431129467528502
917,0.032080464682964605,-8.512644128895525
918,0.0364225896955825,-9.630479783310136
919,0.04401478051559379,-10.755059667781255
920,0.05804639889691738,-8.122943950000415
921,0.06659635062116502,-9.854800371144016
922,0.0685830435658882,-10.357428311325844
923,0.06737493627038522,-9.840450680579552
924,0.055515544663494745,-9.87274184472571
925,0.04613972365485614,-10.547722890021507
926,0.046153566998353254,-9.020856603007585
927,0.05779627693815807,-7.9045268984614125
928,0.071552936797801,-11.435249252829532
929,0.07687145493684429,-8.67437953550322
930,0.08156307583679769,-10.40576899799586
931,0.07970814452215945,-12.228417793347589
932,0.062389010181405975,-8.66585274454349
933,0.04797917152819681,-10.101799429877062
934,0.038342089603437005,-11.152368313343295
935,0.02887121789159077,-9.402840221152669
936,0.024458043287475355,-7.871455723599842
937,0.021115256599088764,-11.087546038454326
938,0.019445052005955938,-11.018853015096028
939,0.022724853027884604,-9.151883560869072
940,0.032719342705801076,-10.480630326205667
941,0.04499611850888851,-10.441608174037814
942,0.05488283909237363,-9.590466315983521
943,0.05122547720278813,-9.708187200818148
944,0.05195011727832241,-9.937217595962615
945,0.048376963130734835,-12.200957220116532
946,0.04547657643026353,-11.685813879166098
947,0.04553589144920696,-10.094387922686117
948,0.042827572173924106,-9.243076169652614
949,0.03962001456155856,-10.791922117689813
950,0.035980558505201946,-9.331605353580303
951,0.03401045277637997,-10.199976717063546
952,0.03270554921575953,-10.960274858952019
953,0.030993859947358503,-8.891716238504422
954,0.02877239715266842,-11.866024496792026
955,0.026389459653935868,-11.108189563975024
956,0.027870465530197473,-10.783380351525391
957,0.03978778080970161,-10.56548591740225
958,0.05066258976079946,-9.436745007013418
959,0.05899111421003389,-8.661606742477993
960,0.07079821808054869,-8.964710563058336
961,0.07701390240549033,-8.016560489049507
962,0.07990831833797192,-11.116453765162735
963,0.06926059844031628,-7.892467730654873
964,0.049789965855621884,-9.850665426073322
965,0.027711271088937443,-9.798085942160501
966,0.03547150658566655,-10.121752999662085
967,0.05734502489036666,-12.5677768329993
968,0.08070870050659822,-9.484465715895347
969,0.10006140905104997,-8.148065843844899
970,0.1009773075160519,-9.669661303937504
971,0.09024746323080088,-10.122940580284949
972,0.0730475704067643,-9.936470817429477
973,0.045480099413559356,-9.90149948165752
974,0.02613564266218543,-9.956360992157451
975,0.025887211739134875,-10.231985608828023
976,0.030188861495667157,-9.545785821541308
977,0.035395367754374525,-11.05235868092442
978,0.039109113653479174,-9.390652692964512
979,0.04285793034560712,-9.207947731444305
980,0.04587083381885196,-8.961157498459771
981,0.04850292893397992,-10.274142641990004
982,0.04752181737797474,-10.417474954218486
983,0.041353640259765796,-9.440374278324104
984,0.036011629292576376,-11.707004295227463
985,0.024981872115628998,-11.604829912907476
986,0.022869277203600817,-9.169096239963865
987,0.028194871449415078,-6.935827636810846
988,0.028703052949269885,-10.389713940246384
989,0.031024483604748514,-10.714577855239805
990,0.03769378220664145,-9.18069219886809
991,0.041980298139026276,-7.922807978813957
992,0.044801619284038065,-8.971841569569317
993,0.042802099036167496,-10.51454186628544
994,0.040541656856380136,-8.63267473701949
995,0.03672836490693275,-8.954024991287108
996,0.034865986419542916,-7.80814968163172
997,0.038382032549073054,-10.33116208395618
998,0.043570800206774736,-11.480787845430136
999,0.046914302057896505,-8.317231723673402
1000,0.054070426223213244,-8.153240704809544
1001,0.05785626548464495,-10.038527209755554
1002,0.06387881661219082,-9.308569619464407
1003,0.06559400515143443,-10.389812504215094
1004,0.06374011862276314,-10.002986716461699
1005,0.05701050332604895,-10.253839686698317
1006,0.05285839513025346,-8.420363893647322
1007,0.04809458442837498,-11.234230069057034
1008,0.0466083996929409,-12.812220774242988
1009,0.047164804508315436,-9.912658529377968
1010,0.0584410675433941,-10.993300480275
1011,0.061752813995020014,-11.521960764795049
1012,0.05877660213866718,-9.590263399198488
1013,0.049331972913241165,-8.403948837886134
1014,0.041537199438178136,-8.393010702257925
1015,0.03815433365326263,-9.324048711992745
1016,0.043736760335225826,-11.08897045267178
1017,0.05388579942240642,-9.900824793873412
1018,0.05899662834352728,-10.067028406895165
1019,0.060559018774302004,-9.24466317722728
1020,0.058309573086664165,-8.443077911641286
1021,0.05151311173032527,-11.14121096387479
1022,0.044968962700402806,-11.636437434224163
1023,0.04057069113450141,-9.52732741004438
1024,0.03847450315382093,-11.993105849210728
1025,0.034958756754277884,-9.169733538198646
1026,0.030638247868584892,-9.562556087176583
1027,0.02743108771307716,-7.915940189257494
1028,0.02278768631466481,-10.00662441587303
1029,0.02198165602123422,-9.534322009588427
1030,0.025480196891191922,-8.960607941241118
1031,0.02885169103636469,-9.763432139378278
1032,0.028925939026596462,-8.232370598452196
1033,0.022234317729413842,-8.399314845933601
1034,0.02157869307135306,-9.402870013232851
1035,0.022193999818542965,-11.61379862169533
1036,0.02039544104013895,-10.501188653600678
1037,0.020234071516235887,-10.044193318164282
1038,0.025684530060697746,-8.812955136211656
1039,0.03217128538839635,-8.713353276003508
1040,0.04642213119347315,-9.555822072843299
1041,0.048785538825404824,-9.889058189763613
1042,0.050618568812664924,-10.705751247418833
1043,0.05080760701029624,-8.108114551573376
1044,0.04169227377763074,-10.50004281739369
1045,0.03483345948947258,-9.332912791154321
