time,absolute_error,loss_FD
699,0.009657255373895168,-9.902564626005095
700,0.00972411222755909,-9.850269442164091
701,0.00998684298247099,-9.858097679530616
702,0.010655826888978481,-9.94184843756507
703,0.011137519031763077,-9.939494247747437
704,0.01077034417539835,-9.935501005900129
705,0.010837601497769356,-9.856884737213914
706,0.011495967395603657,-9.837201895608558
707,0.011204268783330917,-9.881855773462007
708,0.010692965239286423,-9.853321652941755
709,0.009581674821674824,-9.882442630212081
710,0.009436299093067646,-9.89945101847387
711,0.009583915583789349,-9.890039492479488
712,0.010268992744386196,-9.818371280692178
713,0.009754481725394726,-9.839526438516975
714,0.009737110696732998,-9.89204340602109
715,0.009301199577748775,-9.812133745815242
716,0.009261145256459713,-9.777031832156727
717,0.009318041615188122,-9.83707754799517
718,0.00959533266723156,-9.83116008112679
719,0.009504759684205055,-9.862918416127552
720,0.009260724298655987,-9.73465665501781
721,0.00885830633342266,-9.740049678959679
722,0.009213078767061234,-9.82132827995298
723,0.00990268588066101,-9.810422501286538
724,0.009386612102389336,-9.839513708832339
725,0.009233119897544384,-9.845491159241531
726,0.009854850359261036,-9.889192872030918
727,0.010668549686670303,-9.886573381351255
728,0.012246928177773952,-9.820752017872131
729,0.011924287304282188,-9.895159733468711
730,0.010812562890350819,-9.827860007351934
731,0.010254621505737305,-9.921474250253162
732,0.010303260758519173,-9.847575199176283
733,0.009743692353367805,-9.841826056415071
734,0.00945304799824953,-9.936067035750959
735,0.00866472814232111,-9.808349772812075
736,0.008871632628142834,-9.873329640567434
737,0.01001488696783781,-9.82743429199338
738,0.009304453618824482,-9.890206057254407
739,0.00908698234707117,-9.759107842586523
740,0.008996819145977497,-9.818653493702152
741,0.009007137268781662,-9.85867277799898
742,0.009239979088306427,-9.926848088719868
743,0.00902180653065443,-9.912517918885674
744,0.008661204017698765,-9.822081130981154
745,0.009729891084134579,-9.798112464334636
746,0.010569256730377674,-9.865927461314516
747,0.009985380806028843,-9.910814355419419
748,0.009338811971247196,-9.868761954939067
749,0.009160181507468224,-9.856974752714052
750,0.009394134394824505,-9.812773588561631
751,0.00934085063636303,-9.806715095516317
752,0.009132228791713715,-9.861749267137546
753,0.008817579597234726,-9.85291862598684
754,0.0091874273493886,-9.859703726326138
755,0.009014555253088474,-9.90239447626983
756,0.008708255365490913,-9.874093046876038
757,0.008601709268987179,-9.82800623703601
758,0.008630898781120777,-9.80721988942939
759,0.008448361419141293,-9.832412192233345
760,0.008720784448087215,-9.948163998531866
761,0.008357420563697815,-9.867358706867629
762,0.008718329481780529,-9.806576348587754
763,0.010290965437889099,-9.9288345696662
764,0.010575360618531704,-9.850597206539167
765,0.01014957670122385,-9.738444883998461
766,0.008448350243270397,-9.812574164418827
767,0.009979408234357834,-9.820459537061762
768,0.0119373993948102,-9.932362159308834
769,0.010632793419063091,-9.874304566722186
770,0.009083748795092106,-9.866498901302577
771,0.010258842259645462,-9.92686949909485
772,0.011903398670256138,-9.872084549617123
773,0.011291179805994034,-9.9643946236108
774,0.00918583944439888,-9.88547911323511
775,0.008082609623670578,-9.957286031324786
776,0.009560847654938698,-9.792080660605532
777,0.009813573211431503,-9.80311603258948
778,0.009477725252509117,-9.909580947965862
779,0.00801887083798647,-9.834403474443134
780,0.009231462143361568,-9.972178620353983
781,0.012170888483524323,-9.859539527660816
782,0.013187527656555176,-9.905759663298603
783,0.010411260649561882,-9.849033260507765
784,0.008723868988454342,-9.85029827561092
785,0.008910993114113808,-9.805462076442087
786,0.011404043063521385,-9.804141962604135
787,0.011636334471404552,-9.891568269763445
788,0.00977262482047081,-9.824617524292819
789,0.008417876437306404,-9.924530063140324
790,0.008752727881073952,-9.915581908537085
791,0.00929658766835928,-9.936615955643395
792,0.008654149249196053,-9.86080087369757
793,0.008445032872259617,-9.800840714094338
794,0.010324526578187943,-9.922937798885084
795,0.010514854453504086,-9.884337762401572
796,0.009252388030290604,-9.815877343683301
797,0.008393043652176857,-9.934260805263916
798,0.008623690344393253,-9.73712731320207
799,0.009899314492940903,-9.868576097956739
800,0.009022029116749763,-9.871418226657308
801,0.00795555580407381,-9.8621144481572
802,0.008211253210902214,-9.848587285051188
803,0.009983626194298267,-9.835233608300026
804,0.010190678760409355,-9.826482191383072
805,0.008574258536100388,-9.947471275846251
806,0.009063142351806164,-10.023096928201753
807,0.011431386694312096,-9.809525764381394
808,0.011938384734094143,-9.836912775027438
809,0.01128948200494051,-9.79638816286234
810,0.009837821125984192,-9.895716928102026
811,0.008575963787734509,-9.771955881623022
812,0.008443262428045273,-9.842343570866976
813,0.009737389162182808,-9.83072975383326
814,0.009862641803920269,-9.827646624884004
815,0.00803232192993164,-9.852100746321504
816,0.009581750258803368,-9.88607862776518
817,0.011265721172094345,-9.75117368711268
818,0.012337421998381615,-9.79360672783983
819,0.009668664075434208,-9.825944083025988
820,0.00781472958624363,-9.810670097137123
821,0.008510100655257702,-9.841532573309106
822,0.008738644421100616,-9.948836836873381
823,0.009157151915133,-9.934155811721313
824,0.007733182515949011,-9.847113547106822
825,0.009861331433057785,-9.844279460551988
826,0.011070393025875092,-9.856273488448737
827,0.010340778157114983,-9.822566581646765
828,0.00831600371748209,-9.826180118437797
829,0.007893731817603111,-9.868798295685519
830,0.009969751350581646,-9.897969995162416
831,0.010283109731972218,-9.880541514961614
832,0.008572514168918133,-9.951531818916513
833,0.007754595018923283,-9.961266774882505
834,0.009380453266203403,-9.861395144680387
835,0.009228762239217758,-9.904398501128728
836,0.008323268964886665,-9.992674260781708
837,0.007666913326829672,-9.783522621095525
838,0.012282959185540676,-9.82177792315437
839,0.01241106353700161,-9.846542971035568
840,0.008475876413285732,-9.829713928695305
841,0.008817480877041817,-9.799014078738306
842,0.013206716626882553,-9.91354332148237
843,0.012909360229969025,-9.792450931395347
844,0.00920205656439066,-9.804758429473342
845,0.00891728326678276,-9.83785923925943
846,0.011324956081807613,-9.927681857932049
847,0.009439540095627308,-9.936546915661797
848,0.007272697985172272,-9.900951774116631
849,0.008233394473791122,-9.855460016966525
850,0.008458655327558517,-9.809871518629421
851,0.007693013641983271,-9.908361509012654
852,0.007390446029603481,-9.79261129569121
853,0.007788189221173525,-9.924804356493336
854,0.009463782422244549,-9.861555883736301
855,0.009168297983705997,-9.82460900073849
856,0.008239824324846268,-9.931694117443502
857,0.008729236200451851,-9.928435908433833
858,0.010641898959875107,-9.912681923439994
859,0.009325086139142513,-9.835490901861785
860,0.008672903291881084,-9.892973198366558
861,0.0073623270727694035,-9.871258336204178
862,0.0069811069406569,-9.876492772653389
863,0.006796482019126415,-9.855561843876925
864,0.007231142837554216,-9.801800188145148
865,0.007988965138792992,-9.965561659358665
866,0.0076678358018398285,-9.865124239675747
867,0.007172302342951298,-9.843470079542715
868,0.008229047991335392,-9.765464946168201
869,0.009248373098671436,-9.775954063709072
870,0.008877994492650032,-9.886964887026867
871,0.009143785573542118,-9.84257398160832
872,0.009299957193434238,-9.85609033912085
873,0.008421833626925945,-9.847513671862178
874,0.0073823812417685986,-10.02362701358662
875,0.00906202383339405,-9.80191526659339
876,0.010562196373939514,-9.820051929876772
877,0.008150627836585045,-9.780095194159939
878,0.007777618244290352,-9.85684202547201
879,0.011094649322330952,-9.828402900997869
880,0.011582093313336372,-9.72959715328718
881,0.010560333728790283,-9.800369804056094
882,0.008649424649775028,-9.891694384448382
883,0.007291796151548624,-9.79819724662503
884,0.006851241923868656,-9.94008093924013
885,0.00797794945538044,-9.828160154041644
886,0.008460108190774918,-9.85124463296124
887,0.007151242811232805,-9.776365336777609
888,0.006659149657934904,-9.886192480313444
889,0.0077333226799964905,-9.865838612532592
890,0.00878202635794878,-9.869508907740581
891,0.007415144704282284,-9.70461938405476
892,0.006855952087789774,-9.931391628841759
893,0.006982776802033186,-9.835115990985525
894,0.007202971260994673,-9.940927629090197
895,0.007257448043674231,-9.87798650334715
896,0.008461782708764076,-9.894081726667123
897,0.010219288058578968,-9.727774914237145
898,0.010798699222505093,-9.934470540900726
899,0.008695319294929504,-9.78688787955254
900,0.006604816764593124,-9.882224524208924
901,0.009245659224689007,-9.917342294753412
902,0.011560194194316864,-9.94821334107091
903,0.009542207233607769,-9.894488837624696
904,0.007033760193735361,-9.888926278721536
905,0.009544223546981812,-9.87326350080884
906,0.012085424736142159,-9.891588792215584
907,0.011461175046861172,-9.887708160289893
908,0.007206648588180542,-9.925609194695625
909,0.007565617561340332,-9.823008607035671
910,0.011036544106900692,-9.860800860172652
911,0.011902552098035812,-9.865338761206155
912,0.01099015399813652,-9.736522526904027
913,0.006460463162511587,-9.935039692167646
914,0.00821969285607338,-9.860546610368658
915,0.00945835281163454,-9.988777531882628
916,0.00768075929954648,-9.876884550049539
917,0.006678889971226454,-9.851454407812183
918,0.0068893469870090485,-9.915752441007644
919,0.006795917171984911,-9.873773188419893
920,0.006563851144164801,-9.82816190596116
921,0.006478143855929375,-9.822876258016771
922,0.0065863654017448425,-9.870584868687015
923,0.008092528209090233,-9.87845591904815
924,0.008722703903913498,-9.909175316115636
925,0.00785177480429411,-9.961915224246669
926,0.007505654823035002,-9.835800198678708
927,0.00800242368131876,-9.902987261042085
928,0.007801960688084364,-9.851019237875757
929,0.0069493018090724945,-9.935024665932591
930,0.009143681265413761,-9.920146737601879
931,0.011367768980562687,-9.842507549473378
932,0.010165584273636341,-9.915673916812395
933,0.008437599055469036,-9.846429476699948
934,0.006965561769902706,-9.906160268719923
935,0.012668645940721035,-9.822666289700386
936,0.013465236872434616,-9.797133024716434
937,0.006711117457598448,-9.880173965542472
938,0.011104876175522804,-9.852461126166787
939,0.01510114036500454,-9.887674570596765
940,0.01305482629686594,-9.857540866666518
941,0.00645919656381011,-9.883068511796756
942,0.00959006231278181,-9.87333317290459
943,0.014089725911617279,-9.749835237102257
944,0.011615229770541191,-9.821640991754947
945,0.006233556661754847,-9.845538159310742
946,0.008889775723218918,-9.88952865321902
947,0.011278041638433933,-9.75342208658456
948,0.009859827347099781,-9.778304823549583
949,0.006365742068737745,-9.936682628438433
950,0.006807741243392229,-9.913854444515335
951,0.006358398124575615,-9.927959422540201
952,0.006072806194424629,-9.883704079203874
953,0.006277909502387047,-9.882193202525539
954,0.007628077641129494,-9.819160380681637
955,0.007458337116986513,-9.84425095051079
956,0.007390914019197226,-9.980072976275494
957,0.006520871538668871,-9.975917564150215
958,0.006363535765558481,-9.77796002505606
959,0.006334968842566013,-9.84063262036949
960,0.006653234362602234,-9.902369094480282
961,0.006297084968537092,-9.947226412385657
962,0.006024670787155628,-9.822588268215096
963,0.005855939816683531,-9.909492667838087
964,0.00619073212146759,-9.858784608059505
965,0.006036774255335331,-9.856140712060029
966,0.006451630499213934,-9.92339073508044
967,0.006723831873387098,-9.81921981051163
968,0.0060195825062692165,-9.898487272636629
969,0.006215670146048069,-9.94301763885105
970,0.005828328896313906,-9.900674593403728
971,0.006499025970697403,-9.819682518059077
972,0.006664258427917957,-9.847349266643718
973,0.006258792243897915,-9.816630915787737
974,0.006279502995312214,-9.94193944648839
975,0.006615026388317347,-9.906611350046424
976,0.006280282512307167,-9.898829729067437
977,0.005982537288218737,-9.817714623997055
978,0.005870467517524958,-9.966949486199749
979,0.0075407023541629314,-9.811366959896585
980,0.011615803465247154,-9.852813158780972
981,0.010551933199167252,-9.852340957883836
982,0.006275235675275326,-9.784899069754
983,0.008596392348408699,-9.816350122802762
984,0.01167997531592846,-9.905704223720644
985,0.008407462388277054,-9.843971648334886
986,0.007101705297827721,-9.878627606093232
987,0.01016315072774887,-9.840321824883777
988,0.009504732675850391,-9.80363096837136
989,0.007549223490059376,-9.79306083302782
990,0.006390987429767847,-9.907047229546729
991,0.006046132184565067,-9.845278829511349
992,0.006662393920123577,-9.868202962873426
993,0.007810410112142563,-9.892431386583572
994,0.006705776322633028,-9.819295939734054
995,0.006458690389990807,-9.807864544187282
996,0.0062131695449352264,-9.868565592606185
997,0.006243251264095306,-9.95081226271068
998,0.0059865000657737255,-10.009477204849214
999,0.005820281803607941,-9.87671353017366
1000,0.005693349521607161,-9.763454495077156
1001,0.005525709129869938,-9.79903360997955
1002,0.006133715622127056,-9.8904958909492
1003,0.0064462111331522465,-9.862408625075282
1004,0.0064012897200882435,-9.825355998275327
1005,0.006639667320996523,-9.848321531806718
1006,0.00646580895408988,-9.825009122877043
1007,0.005963168106973171,-9.791167054713297
1008,0.00594607787206769,-9.855244571813984
1009,0.0059562986716628075,-9.83535863462002
1010,0.006380406673997641,-9.895859345284848
1011,0.007083163131028414,-10.017439053514067
1012,0.006784530822187662,-9.939478502153822
1013,0.0060450052842497826,-9.83537209355734
1014,0.005542939994484186,-9.868458253384283
1015,0.007251784671097994,-9.85480569546011
1016,0.007164121139794588,-9.912823967156044
1017,0.006840657442808151,-9.789266299155639
1018,0.00594692025333643,-9.881386932283533
1019,0.007413663901388645,-9.899515055987862
1020,0.00891201850026846,-9.88367392098355
1021,0.007152085192501545,-9.849408159544613
1022,0.006058611907064915,-9.800317066619819
1023,0.006638390943408012,-9.82660793157215
1024,0.006927980575710535,-9.856913375975292
1025,0.006205931771546602,-9.896025592436871
1026,0.00590512016788125,-9.918246708673571
1027,0.005323285236954689,-9.860287603859522
1028,0.005139038432389498,-9.952614663777453
1029,0.00579229136928916,-9.913699360594936
1030,0.006519598420709372,-9.810531357253765
1031,0.00554601289331913,-9.891709799349622
1032,0.006558157037943602,-9.85307136513305
1033,0.0064356354996562,-9.784901356737326
1034,0.005901686381548643,-9.864864591098415
1035,0.006446700543165207,-9.89015284119332
1036,0.009575827978551388,-9.844557902334778
1037,0.010535046458244324,-9.892932364454667
1038,0.007115611806511879,-9.829239323875296
1039,0.005613027140498161,-9.851146844281182
1040,0.010600516572594643,-9.803743010968834
1041,0.013531072996556759,-9.88629556410893
1042,0.005980039481073618,-9.982159698218293
1043,0.009787460789084435,-9.807386770097407
1044,0.015114118345081806,-9.87275649225775
