time,absolute_error,loss_FD
699,0.03350416570901871,-9.14192770583182
700,0.028009973466396332,-9.976035709228306
701,0.02489479072391987,-9.105607324140454
702,0.01748945564031601,-10.723908294523586
703,0.015526268631219864,-10.099307782193812
704,0.01505178865045309,-10.242705560157198
705,0.018526267260313034,-10.07488532490321
706,0.02362302504479885,-11.034664502586995
707,0.027852250263094902,-9.94992844928862
708,0.027457011863589287,-9.48229453652877
709,0.030198324471712112,-10.09394613151645
710,0.0277909766882658,-9.188349454165373
711,0.024452965706586838,-9.902388494004146
712,0.021607112139463425,-9.392960216053691
713,0.024251675233244896,-9.873510262759645
714,0.03254654258489609,-10.144250078417713
715,0.036800265312194824,-9.872074968359653
716,0.0415632389485836,-10.929923106364793
717,0.03398609906435013,-8.992209933878613
718,0.027508538216352463,-9.83232970744428
719,0.022115783765912056,-9.955721186319487
720,0.024380141869187355,-9.244452295651747
721,0.026466861367225647,-11.039036191545488
722,0.030077287927269936,-9.451176729451472
723,0.02515772543847561,-10.02444817011965
724,0.01846652291715145,-9.991957840747713
725,0.015608974732458591,-9.408217986886982
726,0.0149858882650733,-9.915364673024063
727,0.014934695325791836,-8.89916947243691
728,0.014023678377270699,-10.719459679900545
729,0.013434070162475109,-10.30980506490009
730,0.013963422738015652,-9.386708145830838
731,0.015448015183210373,-9.287973423662354
732,0.018517926335334778,-10.066275216359479
733,0.02430734969675541,-9.810665768674303
734,0.02897912822663784,-9.378643876751715
735,0.03157727047801018,-10.201867087672591
736,0.031744156032800674,-9.033822841908526
737,0.021675651893019676,-10.245901847534636
738,0.016154179349541664,-9.69003184180815
739,0.02110378071665764,-9.553522246641922
740,0.03315363824367523,-9.495950957666281
741,0.04392546787858009,-10.30067341305666
742,0.05012774094939232,-9.868161986696352
743,0.04872098192572594,-10.256685695440636
744,0.04038180410861969,-10.281557960478299
745,0.029231540858745575,-9.40291931670927
746,0.022044556215405464,-9.68533305921478
747,0.022188151255249977,-10.073131321703329
748,0.030929667875170708,-10.064794546682645
749,0.0321374386548996,-9.97621532203951
750,0.02704653888940811,-9.0951275261632
751,0.020065272226929665,-10.139129916913198
752,0.01367599330842495,-11.260397258050348
753,0.016877686604857445,-10.237493673805787
754,0.034738972783088684,-10.072695272345483
755,0.04934848099946976,-10.604009723319965
756,0.058743372559547424,-10.318744918806747
757,0.0547822043299675,-10.677664620080858
758,0.04260304197669029,-9.72559317602698
759,0.026119308546185493,-10.257169104909003
760,0.01973726786673069,-11.274697379889474
761,0.03141943737864494,-9.787518659454367
762,0.04831020534038544,-9.847550018954202
763,0.055851008743047714,-9.947790906048446
764,0.04867073521018028,-9.535399657888455
765,0.03821329027414322,-9.55467872584143
766,0.02499815635383129,-9.005762725399375
767,0.02373446710407734,-9.823826978178618
768,0.03790775313973427,-9.30529716033126
769,0.05428120866417885,-9.54149658006478
770,0.06551028788089752,-9.88370158941284
771,0.06606999784708023,-9.061663890566777
772,0.0591413751244545,-9.494942930726328
773,0.044795192778110504,-10.745868682843696
774,0.03342122212052345,-9.925980857611226
775,0.027431821450591087,-10.531306493086728
776,0.03290771692991257,-9.912303539087585
777,0.040406033396720886,-9.719013630917956
778,0.03557192534208298,-10.10966517695453
779,0.027542071416974068,-10.327124832946517
780,0.016472158953547478,-9.44446717015204
781,0.016019856557250023,-10.023483421031642
782,0.0248245969414711,-10.225230650591746
783,0.02829400822520256,-10.302956659549409
784,0.02629881165921688,-9.714095583975793
785,0.024838825687766075,-10.098437326834325
786,0.03895929828286171,-9.796480458379119
787,0.05397109314799309,-9.588971790949401
788,0.06247006729245186,-10.626646089737006
789,0.06144416704773903,-11.26318696699228
790,0.054512277245521545,-9.544868939032902
791,0.040667060762643814,-9.382887496679517
792,0.02456022799015045,-9.184545961474198
793,0.02040739730000496,-10.534984281180304
794,0.036356691271066666,-8.543355167756118
795,0.050873760133981705,-10.119017464278425
796,0.05772237852215767,-10.39261985923121
797,0.06177854910492897,-10.456034813795904
798,0.05127162113785744,-9.503135877884944
799,0.029196685180068016,-9.810817341337952
800,0.016727449372410774,-10.085022916667356
801,0.028056517243385315,-10.743949297965319
802,0.03908085823059082,-9.769447554804845
803,0.03686269372701645,-10.80182912282565
804,0.037424515932798386,-9.81331169691222
805,0.03296246752142906,-9.578314212820832
806,0.027466392144560814,-9.758756654940086
807,0.025807756930589676,-9.731225285214855
808,0.027698341757059097,-9.891754497946948
809,0.02128836140036583,-10.475923017172597
810,0.01898196153342724,-9.854916998660144
811,0.01734393648803234,-10.268756333217205
812,0.015086732804775238,-8.697891334103932
813,0.013650688342750072,-9.684272272438351
814,0.01400061510503292,-9.6057748122174
815,0.015353229828178883,-9.883443928426203
816,0.016593411564826965,-9.890191588057409
817,0.016864927485585213,-10.323519611780052
818,0.014178510755300522,-9.20152320936431
819,0.013893621042370796,-9.762479084818887
820,0.015264240093529224,-10.873674369814495
821,0.01644268073141575,-9.454697550188786
822,0.0191668514162302,-8.88451170620979
823,0.020269829779863358,-9.336917590993684
824,0.022364016622304916,-9.210421690093366
825,0.02304486185312271,-8.380334708218701
826,0.020040493458509445,-9.327034176459744
827,0.020278049632906914,-8.854780721657601
828,0.021485602483153343,-8.485722811192801
829,0.025156239047646523,-9.384069408144365
830,0.02546931803226471,-9.600027761149201
831,0.023711606860160828,-9.655192378189586
832,0.020752711221575737,-10.074474291462252
833,0.014807035215198994,-9.721265834326768
834,0.013608607463538647,-9.439433879226424
835,0.015232221223413944,-9.749459056795814
836,0.017956191673874855,-10.305684007131369
837,0.02091846987605095,-9.924524235820282
838,0.022330662235617638,-9.306122377892947
839,0.02404780127108097,-10.204461635854553
840,0.02582850679755211,-9.885646410611226
841,0.03211747854948044,-9.348644079931365
842,0.04632917791604996,-9.438377444903528
843,0.060379765927791595,-10.204022504024874
844,0.060669224709272385,-9.828557055414421
845,0.05834329128265381,-9.576168038443218
846,0.047528013586997986,-9.54277500492579
847,0.03707651421427727,-9.226485557865182
848,0.02406672202050686,-9.570310263297703
849,0.028050733730196953,-9.169416706419982
850,0.0404360294342041,-9.99138117224145
851,0.04699663817882538,-9.93097769939528
852,0.04935337230563164,-10.438159862718583
853,0.04227433726191521,-8.925310450529015
854,0.03639041259884834,-10.903929028817563
855,0.03199027106165886,-9.160453799467465
856,0.025751914829015732,-9.580764628279006
857,0.0243771243840456,-9.57324806682572
858,0.02261899784207344,-10.595801880360714
859,0.02217002585530281,-9.508920756348006
860,0.031264591962099075,-10.118404331597226
861,0.039465323090553284,-9.683143756638078
862,0.044529594480991364,-9.668235400845859
863,0.045574501156806946,-9.463326567521428
864,0.03910050541162491,-9.628813798340278
865,0.03133722394704819,-10.434880924494037
866,0.03014673851430416,-10.083211297098796
867,0.03111330419778824,-9.304656592678185
868,0.027104301378130913,-9.956791558606108
869,0.020185504108667374,-9.5720975129014
870,0.016205204650759697,-9.65470557979945
871,0.01599629409611225,-9.299761917746068
872,0.020453987643122673,-9.773748832551632
873,0.021576113998889923,-9.328204784768811
874,0.025127289816737175,-10.5857308074717
875,0.02156180888414383,-10.59799593639595
876,0.026047637686133385,-9.6825390485408
877,0.035408880561590195,-10.12942414515461
878,0.0431671105325222,-9.949190084647032
879,0.03957544267177582,-9.531191022683034
880,0.02981889434158802,-11.072584120177321
881,0.017973516136407852,-9.663247619451976
882,0.01746990717947483,-9.475190490497699
883,0.023681100457906723,-10.547696855549692
884,0.03255567327141762,-10.027583495890514
885,0.03960808739066124,-9.650693820436555
886,0.038877516984939575,-9.660614726995654
887,0.032193418592214584,-9.714558846496978
888,0.02469211257994175,-9.116771340952734
889,0.02268511801958084,-8.97461263064383
890,0.024933556094765663,-9.192466567809062
891,0.025990577414631844,-10.05426342581328
892,0.026893112808465958,-9.597397144877151
893,0.03271966427564621,-9.635682766399952
894,0.038027144968509674,-10.358946774465318
895,0.04483100399374962,-9.642325193342824
896,0.0542176254093647,-10.353927891669983
897,0.06392907351255417,-9.248456118489717
898,0.07561428844928741,-9.575611380417964
899,0.07392464578151703,-10.40879112239794
900,0.06167103350162506,-9.725758412514308
901,0.048790331929922104,-9.455765890954293
902,0.03756074234843254,-10.226957316298911
903,0.033627964556217194,-9.87663515406419
904,0.030195392668247223,-9.501596231773773
905,0.027178537100553513,-10.036672892982647
906,0.021347282454371452,-9.747917136371402
907,0.017021488398313522,-10.03409905599959
908,0.015202358365058899,-10.033470812616486
909,0.017107460647821426,-10.978453698581166
910,0.02365746535360813,-8.765432309678204
911,0.02978016994893551,-10.20169402940422
912,0.03284310922026634,-10.703225925906265
913,0.032932572066783905,-9.461143078481335
914,0.031172266229987144,-9.40885630538585
915,0.030922411009669304,-9.721560837145836
916,0.030074065551161766,-8.809266526115605
917,0.029119396582245827,-9.684810179065797
918,0.03171917051076889,-8.511383298297957
919,0.02886137180030346,-9.919908606495248
920,0.028647402301430702,-9.915953918457829
921,0.02208312228322029,-10.282255647293074
922,0.01956261694431305,-9.275754994108542
923,0.018810128793120384,-9.838679457006984
924,0.02028036303818226,-10.309725566301221
925,0.020279861986637115,-10.163445535794224
926,0.021725798025727272,-9.855485668531664
927,0.02359180711209774,-10.294366188962188
928,0.024334914982318878,-11.338193203744662
929,0.021692022681236267,-9.57458035510108
930,0.01959986612200737,-10.35314368898256
931,0.01674715243279934,-9.708981794923346
932,0.01409932877868414,-10.498292978598009
933,0.01945369504392147,-9.34238554528769
934,0.023152608424425125,-9.685329290128305
935,0.02414562739431858,-9.975686240895158
936,0.024884013459086418,-9.697234955579344
937,0.021061820909380913,-9.68555327459153
938,0.014616508968174458,-9.547301058177737
939,0.018007853999733925,-10.716939076904108
940,0.02553369291126728,-10.458299709032325
941,0.029162723571062088,-10.890440757276703
942,0.03169294446706772,-9.437784503189054
943,0.028134144842624664,-10.34969233169229
944,0.02054806612432003,-9.394530923729395
945,0.01688672974705696,-10.375589561997359
946,0.014698540791869164,-10.837606199107501
947,0.012887691147625446,-10.231383458146272
948,0.017670881003141403,-9.883877619218417
949,0.0281327236443758,-9.93357677447274
950,0.04068984091281891,-9.076104467592382
951,0.05006628483533859,-9.948918598261452
952,0.05071589723229408,-9.213197286233163
953,0.05119269713759422,-10.517602577788242
954,0.0477786622941494,-9.49832516920493
955,0.030597539618611336,-9.60604874835785
956,0.01872449740767479,-9.291476469570686
957,0.018872080370783806,-10.229658252458602
958,0.027126677334308624,-9.779862393028367
959,0.02923082560300827,-8.98012709344718
960,0.032692041248083115,-9.54139869780482
961,0.027955535799264908,-9.94401815044118
962,0.02768116444349289,-10.067347422949663
963,0.029429974034428596,-9.048458740416898
964,0.03677564114332199,-9.382124666086236
965,0.050925932824611664,-10.178520843869435
966,0.059719838201999664,-10.979064008529074
967,0.0685264989733696,-9.331107030940913
968,0.06326659768819809,-10.246826154089277
969,0.050694867968559265,-9.94715495166173
970,0.034442152827978134,-10.413761261223883
971,0.02693755179643631,-9.812491198253499
972,0.03334173560142517,-9.345291010353439
973,0.037167586386203766,-10.621779753177695
974,0.04247298836708069,-9.69744541543511
975,0.03979051485657692,-8.868157721742111
976,0.03193620964884758,-9.775906232518272
977,0.024949753656983376,-10.350868021147118
978,0.03143003210425377,-10.34328951963616
979,0.036225758492946625,-10.093088873328028
980,0.039186712354421616,-9.212188861133054
981,0.034262411296367645,-10.355025153222613
982,0.031372085213661194,-9.994420249755564
983,0.0294056236743927,-9.32016571317809
984,0.01966063492000103,-9.860698347148364
985,0.020598649978637695,-9.770304266397606
986,0.02480275183916092,-10.689338856240377
987,0.029790088534355164,-9.675836621794796
988,0.029855923727154732,-9.824883205431927
989,0.028454948216676712,-9.875105552925731
990,0.030645761638879776,-9.66725367305445
991,0.03248137608170509,-9.202708723691458
992,0.027444150298833847,-9.154012800814268
993,0.02332031913101673,-9.889457588525648
994,0.020456306636333466,-9.81601522842985
995,0.02023923769593239,-10.343235334055121
996,0.025369057431817055,-9.193917081596055
997,0.030134325847029686,-10.287210806015686
998,0.030066726729273796,-10.35646164510658
999,0.027780795469880104,-10.069481170997474
1000,0.023738710209727287,-10.25282862030721
1001,0.0212178323417902,-10.561614592903702
1002,0.02172335982322693,-8.530613550563627
1003,0.017890073359012604,-10.097175895924893
1004,0.01712929643690586,-10.322439605782014
1005,0.020598318427801132,-9.731352132081934
1006,0.022713271901011467,-9.580096836095851
1007,0.02785838581621647,-10.459541615748128
1008,0.03311057761311531,-10.06300098579445
1009,0.03826826438307762,-10.135486357922066
1010,0.046386148780584335,-10.216330457490312
1011,0.056927476078271866,-9.690452066309568
1012,0.06853745132684708,-9.94695561509958
1013,0.07919247448444366,-9.816118165709828
1014,0.08418602496385574,-9.037957716305375
1015,0.07892122864723206,-9.958857280610133
1016,0.06820811331272125,-10.29229789297147
1017,0.05017167329788208,-10.504253170221395
1018,0.033657778054475784,-9.4267902475173
1019,0.01643271930515766,-10.388025230690381
1020,0.013719071634113789,-9.486678676624258
1021,0.017965011298656464,-9.535444847682413
1022,0.023656105622649193,-9.757775909888826
1023,0.023849742487072945,-9.380413176380303
1024,0.025002598762512207,-8.843608510698264
1025,0.02290884219110012,-11.02368305045345
1026,0.023457495495676994,-9.732260862288317
1027,0.02991092950105667,-10.54243635083009
1028,0.03340378403663635,-9.17724442425444
1029,0.03221902251243591,-10.01758916974404
1030,0.030669528990983963,-9.676887510898286
1031,0.030927758663892746,-9.042352027466775
1032,0.031680360436439514,-9.86052787101514
1033,0.03353693708777428,-10.12267269080144
1034,0.0274916123598814,-9.428839771182108
1035,0.027233349159359932,-10.095546892197913
1036,0.02736452966928482,-10.146301186508556
1037,0.02357051894068718,-9.246666793830757
1038,0.019960280507802963,-9.631562079935684
1039,0.016166022047400475,-9.747448988751296
1040,0.023013686761260033,-10.25186311820303
1041,0.027033638209104538,-9.466503877004614
1042,0.030700543895363808,-9.686546756311955
1043,0.027542022988200188,-10.309271210087555
1044,0.024124598130583763,-9.513408971016112
