time,absolute_error,loss_FD
703,0.44337984919548035,-72.10458598180193
704,0.42615222930908203,-70.93544568772487
705,0.4167722165584564,-71.81516768304289
706,0.40381258726119995,-72.59948176679157
707,0.41783395409584045,-72.38697358113313
708,0.4396671950817108,-70.46160375634813
709,0.41909268498420715,-71.00468564353261
710,0.42366158962249756,-71.78304624122904
711,0.4294627606868744,-70.56511750377061
712,0.4004268944263458,-72.40463974768701
713,0.4136240482330322,-73.40938965466273
714,0.41078415513038635,-72.33250155835051
715,0.40978163480758667,-71.60360823076974
716,0.41759631037712097,-71.6459795424204
717,0.42652958631515503,-70.83360302739277
718,0.41043588519096375,-70.88103055139291
719,0.4194645881652832,-71.5023664591287
720,0.41224411129951477,-71.8332240455816
721,0.40243786573410034,-70.9867930773092
722,0.41058439016342163,-72.84940467509347
723,0.4150615334510803,-72.0530848140806
724,0.41936105489730835,-72.31668691581513
725,0.44487038254737854,-70.97926769749532
726,0.45649197697639465,-70.00169635929694
727,0.4999839663505554,-71.64725516463272
728,0.4705691337585449,-71.08571975333122
729,0.5354611277580261,-70.12117430605238
730,0.4686269462108612,-70.62200893600479
731,0.48578593134880066,-72.05141332615364
732,0.41321998834609985,-71.7131609264558
733,0.41682159900665283,-71.61898537616113
734,0.46403592824935913,-70.9751670603167
735,0.48054239153862,-69.72407200178614
736,0.5620123744010925,-72.01793949817619
737,0.5125983953475952,-69.96390199952901
738,0.49515652656555176,-70.94414581187735
739,0.4285438358783722,-72.02708918694177
740,0.39466381072998047,-71.26305989946283
741,0.4158158302307129,-69.18379758381451
742,0.4055643081665039,-69.15943962274252
743,0.40177130699157715,-71.13390510984803
744,0.3804898262023926,-72.94254849708508
745,0.39419883489608765,-71.63355912066856
746,0.4239341616630554,-69.6262733474234
747,0.4269516170024872,-70.90233160490357
748,0.4354248344898224,-72.05981265069371
749,0.41060760617256165,-70.80084852296764
750,0.4117152690887451,-71.97313715346111
751,0.4019886553287506,-72.76168829869755
752,0.4044104516506195,-70.459306977621
753,0.4085697829723358,-70.92466966037568
754,0.39649927616119385,-70.86664433808693
755,0.404719740152359,-71.84730193312878
756,0.4313012361526489,-71.34441446733669
757,0.41989022493362427,-70.20300529560404
758,0.43217137455940247,-71.61213142775807
759,0.4103809893131256,-71.60858838103584
760,0.4302924871444702,-69.86963390998564
761,0.41560980677604675,-71.40700260707445
762,0.4023325443267822,-72.09301834555032
763,0.4124378263950348,-69.67142839974484
764,0.4239456355571747,-71.54460435165413
765,0.5012803077697754,-73.78544795523035
766,0.4886685907840729,-71.10192094835915
767,0.4935187101364136,-70.12930330536338
768,0.4387357532978058,-70.47864946557291
769,0.41009676456451416,-71.81650708912076
770,0.40367963910102844,-70.83060007797056
771,0.3994080424308777,-69.80957112938071
772,0.43891599774360657,-72.70949382299926
773,0.4180871546268463,-73.20904377514238
774,0.42718306183815,-74.41754766124271
775,0.40117600560188293,-71.87012568451337
776,0.42441558837890625,-73.34294190617302
777,0.4241788983345032,-71.53083491249109
778,0.41192471981048584,-73.68870920748634
779,0.3917905390262604,-71.15796786852567
780,0.3923683166503906,-71.10469511024303
781,0.3776085376739502,-69.98035808736658
782,0.3758904039859772,-72.20995382493737
783,0.40619784593582153,-71.59418266144274
784,0.3997175693511963,-71.92728359762701
785,0.42606499791145325,-72.5615450211867
786,0.4394351840019226,-70.22810441331609
787,0.48318785429000854,-71.43777247795616
788,0.4548824429512024,-71.03531210243378
789,0.48000219464302063,-73.01474491780138
790,0.4378127157688141,-71.44376747085009
791,0.43876904249191284,-71.87681711709735
792,0.40287625789642334,-70.5090221815006
793,0.3855659067630768,-72.81830515257934
794,0.39839282631874084,-69.86042990644195
795,0.3922729194164276,-71.28805333514563
796,0.44669583439826965,-72.06356148477686
797,0.43491530418395996,-71.66838442237778
798,0.46405932307243347,-71.83449085922959
799,0.43123266100883484,-71.27881337179733
800,0.44347330927848816,-71.22842346585963
801,0.4173497259616852,-71.70674245853132
802,0.42412427067756653,-73.48159991258356
803,0.40351444482803345,-71.72452343628316
804,0.4334167540073395,-73.35519153003406
805,0.4343533217906952,-73.0667731522233
806,0.4553488790988922,-70.95094169526529
807,0.41679880023002625,-71.78335713497346
808,0.41153594851493835,-71.73861606117393
809,0.39474591612815857,-72.33301682159258
810,0.379041463136673,-71.58751724892403
811,0.4140080511569977,-72.0425280682528
812,0.4044783413410187,-72.94258258099742
813,0.46204036474227905,-71.08718695792301
814,0.4529891014099121,-72.22452828573356
815,0.4700639545917511,-71.02115087073085
816,0.4415155351161957,-72.62557224661101
817,0.4090285301208496,-71.51282644531119
818,0.388538122177124,-73.57447025274315
819,0.3944968283176422,-73.79746392441703
820,0.39935803413391113,-71.52965789539522
821,0.42485976219177246,-74.52354150192875
822,0.4209343492984772,-70.7337702343913
823,0.40477558970451355,-71.34395095719643
824,0.38939714431762695,-71.36792560150406
825,0.38619112968444824,-71.83141542232326
826,0.3984888792037964,-72.8193683004503
827,0.4463779330253601,-72.31816200334454
828,0.42303022742271423,-71.67921189567011
829,0.48816144466400146,-70.6607182384435
830,0.45757558941841125,-71.99176127005757
831,0.49065110087394714,-70.96308220554829
832,0.47217699885368347,-73.273187428417
833,0.49040400981903076,-74.1513576256498
834,0.4583832323551178,-70.74742329856025
835,0.4558584690093994,-73.52631605573362
836,0.4260989725589752,-72.08577357009023
837,0.40922239422798157,-71.12924284938867
838,0.39889466762542725,-70.52007811897556
839,0.39456140995025635,-71.91948196478333
840,0.42175060510635376,-72.28966933762698
841,0.40899237990379333,-71.8587921396192
842,0.4431886076927185,-72.9846050055375
843,0.4105183482170105,-72.95706777381552
844,0.42169690132141113,-72.81967236035817
845,0.4107457101345062,-72.6322265321956
846,0.40330398082733154,-72.57198838856803
847,0.4308091998100281,-73.48726865337233
848,0.4126260280609131,-72.35692774862318
849,0.42706960439682007,-72.31219140899617
850,0.40394771099090576,-71.60544619086261
851,0.4144640266895294,-72.7871539410072
852,0.38858601450920105,-72.45375045695536
853,0.37989214062690735,-72.41941891497422
854,0.3888610005378723,-73.07017454874659
855,0.3968054950237274,-71.74360184047518
856,0.40887531638145447,-70.47298705545157
857,0.39743301272392273,-73.65589848583639
858,0.4395267069339752,-73.92465783142558
859,0.4025866985321045,-72.06005426802935
860,0.43537935614585876,-73.13582111774355
861,0.4023028314113617,-71.59134628749061
862,0.4164541959762573,-72.39730753748674
863,0.37600451707839966,-71.97554389992585
864,0.4036312401294708,-73.43962124423037
865,0.37786996364593506,-72.13448959370672
866,0.4040512442588806,-70.32157630216153
867,0.3999103009700775,-72.04396452624653
868,0.43209823966026306,-70.46392333523704
869,0.415448397397995,-73.7169753111799
870,0.4541768431663513,-72.54545036065392
871,0.4313599467277527,-73.41054317155672
872,0.48326292634010315,-70.80494033746815
873,0.48522740602493286,-72.3874781738964
874,0.5005648136138916,-72.4964795685514
875,0.4979264438152313,-72.88652658669596
876,0.55692058801651,-71.97845858869411
877,0.5259060263633728,-71.91609382505328
878,0.5195167660713196,-71.69137974172673
879,0.45133331418037415,-72.17530580712297
880,0.44404077529907227,-73.19002987957147
881,0.38276854157447815,-74.65885935022386
882,0.40571725368499756,-71.37405923079592
883,0.4477088749408722,-70.82884693726533
884,0.4631604552268982,-71.3632231303234
885,0.49387481808662415,-73.74925913886779
886,0.391416996717453,-72.83858174828723
887,0.3778845965862274,-71.71734285594412
888,0.4070379436016083,-71.85115614306743
889,0.404248982667923,-72.72617669382441
890,0.41514885425567627,-72.42409985070883
891,0.3883085250854492,-74.69360452534504
892,0.3963633179664612,-73.70359489176991
893,0.4060245454311371,-72.53456619066935
894,0.3816130459308624,-73.50582660112738
895,0.4097983241081238,-72.42526863305459
896,0.4152868390083313,-72.53634088117076
897,0.4375963509082794,-72.62816489929796
898,0.3854457437992096,-74.18588884610385
899,0.426281213760376,-73.09534261366952
900,0.3814922869205475,-72.87629330879051
901,0.38633596897125244,-72.33901539509706
902,0.36366164684295654,-71.6286811204525
903,0.36990097165107727,-71.60732096225844
904,0.38521918654441833,-71.36289865504924
905,0.36075669527053833,-71.94427305771228
906,0.39824560284614563,-71.71806793188077
907,0.3743966817855835,-72.0196947817177
908,0.39163899421691895,-73.9365852343596
909,0.38257816433906555,-72.06334635930732
910,0.3886161744594574,-71.78922841760985
911,0.38073110580444336,-71.96460931907461
912,0.3812551498413086,-72.47927029763497
913,0.393349826335907,-71.65927554321567
914,0.38950151205062866,-74.5249227899902
915,0.4054895341396332,-72.34325441198746
916,0.39794522523880005,-73.04384309505602
917,0.4270133972167969,-71.9750759366831
918,0.38869139552116394,-71.6713801874615
919,0.39999717473983765,-73.79021564983529
920,0.3819412887096405,-75.02300383271086
921,0.3960755467414856,-73.65493039704312
922,0.38710176944732666,-71.15115187129412
923,0.3792058527469635,-72.76116391963802
924,0.36912259459495544,-72.22611291438153
925,0.3664626479148865,-73.420633879744
926,0.3653995394706726,-71.96377353663934
927,0.36576732993125916,-71.43232879988554
928,0.3571624755859375,-73.26980398294975
929,0.36124446988105774,-72.68953993323358
930,0.35538002848625183,-72.96040039914118
931,0.3711419999599457,-74.48782407675253
932,0.36658549308776855,-72.33520101484518
933,0.424802303314209,-73.7406535110124
934,0.47328656911849976,-71.30600115857129
935,0.6267775893211365,-72.25307032353408
936,0.7474597096443176,-71.9817042648724
937,0.9953678846359253,-68.74779104195406
938,1.0824915170669556,-67.31181513694266
939,0.8533384799957275,-70.02908951811509
940,0.40145277976989746,-73.44239167927736
941,0.6627339720726013,-72.39061109382956
942,0.7610225677490234,-71.35740243930633
943,0.39394432306289673,-73.60406832767126
944,0.5941219925880432,-72.12129084754747
945,0.5946178436279297,-71.68271917159375
946,0.407915860414505,-72.84474425742289
947,0.5905799269676208,-72.94793637823035
948,0.43154090642929077,-71.77686990155462
949,0.48702749609947205,-72.16226833927578
950,0.4906139671802521,-70.93248121085244
951,0.3628268837928772,-73.56930122926944
952,0.5460678339004517,-72.36601157213676
953,0.3679812252521515,-74.51856531606867
954,0.47374460101127625,-71.62915499730198
955,0.4559481143951416,-73.20032353891024
956,0.4368228018283844,-72.59995460235785
957,0.4276447296142578,-73.14289845013688
958,0.35850080847740173,-71.70349513228419
959,0.46381205320358276,-72.83273181281191
960,0.36111947894096375,-72.78788596548821
961,0.388265997171402,-74.3445525656572
962,0.39105162024497986,-73.80039754415881
963,0.38258257508277893,-72.27294518692887
964,0.39661794900894165,-72.68249792984494
965,0.35398614406585693,-74.7578918446749
966,0.39496779441833496,-73.20164226174116
967,0.349811315536499,-72.6397656787293
968,0.3478549122810364,-74.90475147579195
969,0.3805444538593292,-73.5612682834812
970,0.36664319038391113,-73.92077615520549
971,0.37285882234573364,-73.53882514602134
972,0.37573346495628357,-74.30115745492233
973,0.3733827471733093,-73.4109264864653
974,0.3646751940250397,-73.95126209434318
975,0.358332097530365,-73.42670944448156
976,0.3674992620944977,-74.40691791333117
977,0.3635962903499603,-73.19287844738952
978,0.34692642092704773,-73.41826919575394
979,0.35807713866233826,-73.10072953483669
980,0.34657153487205505,-73.62785735743111
981,0.3578487038612366,-74.73622510137798
982,0.36965882778167725,-75.04737094702767
983,0.3610263168811798,-74.0264127865079
984,0.36668506264686584,-72.66360510431409
985,0.37214064598083496,-73.6371747136534
986,0.367723286151886,-72.93313543204815
987,0.3499884009361267,-73.79211217868306
988,0.364016056060791,-72.63048260405029
989,0.3455035984516144,-73.21696555442091
990,0.34413328766822815,-72.49631829727196
991,0.3549690544605255,-73.77030702534171
992,0.35402923822402954,-74.5283329589663
993,0.3414958715438843,-73.79733425852783
994,0.34802502393722534,-74.67551053906826
995,0.35219231247901917,-74.37714189063804
996,0.35401567816734314,-71.89825516533162
997,0.3730655610561371,-74.01947083039451
998,0.3537624180316925,-73.03671592719496
999,0.36237287521362305,-74.4622246008268
1000,0.3425544500350952,-72.48876426326197
1001,0.3399514853954315,-73.11401137448266
1002,0.33230456709861755,-72.37878558197437
1003,0.3425804674625397,-72.99927609893679
1004,0.3419780731201172,-73.7219182977822
1005,0.3387531638145447,-73.39819646576625
1006,0.3424270451068878,-73.72528630013903
1007,0.35210517048835754,-74.26592758598937
1008,0.34469345211982727,-73.1179621395543
1009,0.34561386704444885,-73.68493179821225
1010,0.34978488087654114,-73.85243138672817
1011,0.33681240677833557,-71.67288525439389
1012,0.3324122428894043,-74.49735937592266
1013,0.34077170491218567,-74.99918856682032
1014,0.34311631321907043,-73.09140682962195
1015,0.33391043543815613,-74.0236729692401
1016,0.34532830119132996,-75.50615515711914
1017,0.35223788022994995,-73.89672438814458
1018,0.35086989402770996,-75.74399778952835
1019,0.34492385387420654,-73.26956218935885
1020,0.33356210589408875,-75.38156048729559
1021,0.3419700264930725,-73.47143442790237
1022,0.3384731113910675,-74.68008300554506
1023,0.34501636028289795,-73.9155313792956
1024,0.33317309617996216,-72.7092721122763
1025,0.343821257352829,-75.4968837879384
1026,0.3338797986507416,-74.8826354016529
1027,0.3449939489364624,-73.88129524506407
1028,0.34615498781204224,-75.11333745104099
1029,0.3331340253353119,-73.79762620845415
1030,0.32987910509109497,-72.1230909598281
1031,0.33759763836860657,-74.51679580270859
1032,0.3308568298816681,-74.43096555438291
1033,0.34598103165626526,-74.38941521975175
1034,0.3280194103717804,-73.82255053519687
1035,0.3393872380256653,-75.19368441969365
1036,0.3490794003009796,-74.0380866361329
1037,0.33964452147483826,-74.53620193886256
1038,0.3439657688140869,-73.71799628012585
1039,0.34131285548210144,-75.30325051884222
1040,0.33504176139831543,-74.50512696190812
1041,0.34204918146133423,-75.27388351663276
1042,0.3207552134990692,-73.84468939771965
1043,0.34245654940605164,-73.68819294398665
1044,0.32616811990737915,-74.85122562742323
1045,0.3366909623146057,-74.7014743925136
1046,0.32174357771873474,-74.74744471715272
1047,0.33976680040359497,-75.10171258332736
1048,0.3507595956325531,-74.03880901517147
1049,0.35036057233810425,-72.30290915831716
1050,0.3726080656051636,-74.24477663484883
1051,0.3348107933998108,-76.02285647370869
1052,0.342303603887558,-74.17316865306125
1053,0.31814152002334595,-72.37085667932644
1054,0.316802978515625,-74.99154758467864
1055,0.33330655097961426,-74.47582957325928
1056,0.34865933656692505,-74.49893946382844
1057,0.3574083745479584,-73.65948066113268
1058,0.3424496054649353,-74.8609192469379
1059,0.3375473618507385,-74.80794181716442
1060,0.33161771297454834,-74.15379016626977
1061,0.33421143889427185,-73.06333698280346
1062,0.32224273681640625,-74.99216041518241
1063,0.34832778573036194,-73.75796035098378
1064,0.32550203800201416,-74.14105005867617
1065,0.33812272548675537,-74.87690764671257
1066,0.32324904203414917,-73.98633178012005
1067,0.32377535104751587,-73.30833737129541
1068,0.32734525203704834,-75.60384714591362
