time,absolute_error,loss_FD
703,0.41102728247642517,-36.8828986026611
704,0.417793333530426,-36.2382075951486
705,0.42490553855895996,-36.6724645315268
706,0.42377594113349915,-36.66625490529837
707,0.41503891348838806,-36.98513303798754
708,0.4126332998275757,-36.805175618709356
709,0.4226115643978119,-36.05766932805503
710,0.41043195128440857,-36.20128964072774
711,0.4096434414386749,-36.447438503208716
712,0.4146035611629486,-36.38358057232661
713,0.41030582785606384,-36.753553538970095
714,0.4073953628540039,-36.30825688196151
715,0.40847018361091614,-36.54743028669121
716,0.4169207215309143,-37.009506134784445
717,0.40479516983032227,-35.902510754331814
718,0.4068601429462433,-35.992560436630185
719,0.4249224066734314,-36.77479452970127
720,0.4122889041900635,-36.37268677924845
721,0.41397181153297424,-36.76530315991626
722,0.40900763869285583,-36.59426248565296
723,0.4271682798862457,-36.31918730411138
724,0.41133129596710205,-36.05540221389171
725,0.41407397389411926,-36.181925780157265
726,0.41617676615715027,-36.40193688234494
727,0.4228384494781494,-36.40308412879825
728,0.41418901085853577,-36.03824224930777
729,0.4087454378604889,-36.100545891307505
730,0.4173752963542938,-36.01124612574968
731,0.4026392102241516,-37.26106623251321
732,0.4020502269268036,-36.62511817551432
733,0.4073649048805237,-35.89707534138946
734,0.40352755784988403,-36.33529472540931
735,0.40431028604507446,-36.48423315800702
736,0.4108467400074005,-36.41208186864818
737,0.40919557213783264,-36.27339264550364
738,0.40456622838974,-36.66633162732952
739,0.40734076499938965,-37.00681140494339
740,0.4174235463142395,-36.187123329314886
741,0.4085021913051605,-36.431206797548896
742,0.40620487928390503,-36.212264700188385
743,0.41634151339530945,-36.634768407670876
744,0.4093186855316162,-36.98901478181513
745,0.40950751304626465,-36.42535348322521
746,0.41814571619033813,-36.54985557175415
747,0.41251564025878906,-35.98252503817447
748,0.4082750380039215,-36.451728102050545
749,0.41143813729286194,-36.234957614675466
750,0.4084036946296692,-36.55357859573921
751,0.40064966678619385,-36.785557695562716
752,0.3984300494194031,-36.10699679862388
753,0.398850679397583,-35.834876207454194
754,0.4010140299797058,-36.45552038046196
755,0.39747530221939087,-36.51919563093466
756,0.3965793251991272,-36.62333930723817
757,0.40375688672065735,-36.40114938076276
758,0.4012574851512909,-36.59939634024857
759,0.4029845595359802,-36.803117068925886
760,0.41137421131134033,-36.55607458457865
761,0.40964144468307495,-36.61232095628186
762,0.4117818772792816,-36.97392522367154
763,0.42289453744888306,-36.35747526279091
764,0.4140998125076294,-36.55640828548354
765,0.4148295223712921,-36.51141305010282
766,0.40786758065223694,-36.3272975042003
767,0.40814003348350525,-36.62096570123853
768,0.3976621627807617,-36.183520263907106
769,0.3973473310470581,-36.18245861016019
770,0.39522743225097656,-36.50510697221182
771,0.3883288502693176,-35.71081110261947
772,0.38967326283454895,-36.77718050954538
773,0.392756849527359,-36.61976872783725
774,0.3930775225162506,-37.00504909631387
775,0.3979867696762085,-35.98885117449697
776,0.4097597002983093,-36.81012346735609
777,0.41040247678756714,-36.36124456474373
778,0.40786224603652954,-36.553689147069385
779,0.41386544704437256,-36.62548823129418
780,0.40639543533325195,-36.33690193631807
781,0.40650662779808044,-36.81660266239831
782,0.4088197350502014,-36.89643154363621
783,0.40623804926872253,-36.46457333048266
784,0.40605565905570984,-36.68704687723469
785,0.403633177280426,-36.0361292600291
786,0.40038880705833435,-36.210284074922065
787,0.41122812032699585,-37.334995177410605
788,0.40061667561531067,-36.636589819838726
789,0.39786118268966675,-36.437898426764946
790,0.4013310670852661,-37.09834256466246
791,0.4028094708919525,-36.43977756872688
792,0.3998643159866333,-36.747767599259646
793,0.3959720730781555,-36.52532121043439
794,0.40062594413757324,-36.62242753862101
795,0.3913393020629883,-36.86860830568839
796,0.39586254954338074,-36.93793537729623
797,0.40010586380958557,-36.117042006857716
798,0.4018325209617615,-36.298750385769864
799,0.40117621421813965,-36.36250614437274
800,0.4053106904029846,-36.36393186512019
801,0.4055083692073822,-36.67793660862161
802,0.4034774899482727,-37.0977857277862
803,0.40796801447868347,-36.20434347435347
804,0.40326938033103943,-36.59082808141998
805,0.3986824154853821,-37.30705639782232
806,0.42436498403549194,-36.929413852367645
807,0.4046282172203064,-36.68715842614981
808,0.3978521525859833,-36.617523537414115
809,0.4128604829311371,-36.34635911874828
810,0.3931688964366913,-36.47880322361915
811,0.3873673975467682,-36.95709188059928
812,0.396345317363739,-36.686588019574934
813,0.38719743490219116,-37.1381040110148
814,0.3924752175807953,-37.045014702659884
815,0.39682191610336304,-36.54115477320221
816,0.3939071595668793,-36.934587796707234
817,0.3939979672431946,-36.808035928812046
818,0.3977237045764923,-37.36307614521942
819,0.3954235315322876,-36.85076107489705
820,0.3943144381046295,-36.38943886997878
821,0.403604656457901,-37.19040339188265
822,0.39452430605888367,-36.67789101138573
823,0.3889724910259247,-36.538950303724604
824,0.38970911502838135,-36.71950244642146
825,0.3897853493690491,-36.932546355233384
826,0.3833119571208954,-37.3063606111597
827,0.38687554001808167,-36.65594205860856
828,0.38298299908638,-36.5190790406775
829,0.38452887535095215,-37.49257251084655
830,0.38518160581588745,-36.808460506791704
831,0.3834451138973236,-36.61065106104389
832,0.3846311867237091,-37.70895697313058
833,0.3834063708782196,-37.53045174590532
834,0.38693487644195557,-36.608578592328016
835,0.38515540957450867,-36.83298900483804
836,0.3862031102180481,-36.50264297518898
837,0.3916390836238861,-36.24711467518077
838,0.3816596269607544,-36.36434156229822
839,0.38056445121765137,-37.54260196593846
840,0.3804478943347931,-36.8845735413457
841,0.37291380763053894,-36.80596400536499
842,0.3717987835407257,-37.02879647255112
843,0.3857503831386566,-36.99146402262228
844,0.3703998625278473,-36.86576448814993
845,0.3696494400501251,-36.389780445056275
846,0.37451452016830444,-36.68792744062618
847,0.36637094616889954,-37.475713465908534
848,0.369290292263031,-36.88473582785085
849,0.37091052532196045,-36.998095970872924
850,0.36882829666137695,-36.786975185299625
851,0.3703661859035492,-36.86519128417396
852,0.37345796823501587,-36.58546407452232
853,0.37987247109413147,-36.93658951820865
854,0.37741634249687195,-36.5212439710494
855,0.37497425079345703,-36.97167371312344
856,0.3776409327983856,-36.65860842636266
857,0.3697819113731384,-37.07257030712724
858,0.3728029429912567,-37.084946340814966
859,0.3609134554862976,-36.66127583760715
860,0.35996997356414795,-36.95670431631503
861,0.36557361483573914,-37.17768161943371
862,0.36544832587242126,-36.79162249071906
863,0.3721412420272827,-37.11568454552014
864,0.36604154109954834,-37.52176758181163
865,0.37086746096611023,-37.46675203083059
866,0.37194499373435974,-37.03427969252227
867,0.3704468905925751,-36.36642265068761
868,0.37627777457237244,-37.006258819481744
869,0.36082980036735535,-36.636262669313965
870,0.35892733931541443,-37.43571586367877
871,0.3623071014881134,-37.31045696542942
872,0.35923802852630615,-36.818544478446505
873,0.36523428559303284,-37.169891993840906
874,0.353586882352829,-36.793825258280556
875,0.3544883728027344,-37.51371792217846
876,0.3672579526901245,-37.26986560095881
877,0.3624131381511688,-37.16352183524128
878,0.36226847767829895,-37.06851163114409
879,0.3693467080593109,-37.08251658039133
880,0.3600154519081116,-36.973454670759935
881,0.37101075053215027,-37.71869310477163
882,0.3649972379207611,-36.92636800836557
883,0.36791181564331055,-37.43052435951152
884,0.36785265803337097,-37.73433772932273
885,0.3699162006378174,-37.43055622697831
886,0.37807273864746094,-37.39046126562355
887,0.36087220907211304,-36.919607158660824
888,0.35263702273368835,-37.301941364795425
889,0.36420974135398865,-36.52176592568249
890,0.3715001046657562,-37.01369036877819
891,0.37751835584640503,-37.86405359681979
892,0.35470861196517944,-37.59184564088626
893,0.36600378155708313,-36.974757003849675
894,0.3793511390686035,-37.27283510930924
895,0.357932448387146,-37.22992312215917
896,0.3580739200115204,-37.57154380320529
897,0.37099602818489075,-36.75716222095237
898,0.36854833364486694,-37.458157409466054
899,0.3701168894767761,-36.926579853841126
900,0.34699389338493347,-37.48340453442881
901,0.3496040403842926,-37.00164315570056
902,0.3583078682422638,-37.635633340594424
903,0.3504026234149933,-37.469293286224215
904,0.34994426369667053,-37.31563105550505
905,0.351211279630661,-36.9174778324782
906,0.3447832465171814,-37.3815526905493
907,0.35149115324020386,-37.514435733761275
908,0.3438936471939087,-38.40013611140735
909,0.34580543637275696,-37.30822672693576
910,0.352774053812027,-37.57368819821315
911,0.34763190150260925,-36.90966601078401
912,0.3435961604118347,-37.425080020878895
913,0.3428167998790741,-37.022107829853454
914,0.34338459372520447,-37.29623692643388
915,0.338070273399353,-38.14461963341215
916,0.3433144986629486,-37.54594288275473
917,0.3447244167327881,-37.07107399529908
918,0.348399817943573,-37.72407010441712
919,0.34302258491516113,-37.79661711138134
920,0.3454873859882355,-37.66661304716479
921,0.3411235809326172,-37.130993749879956
922,0.3346886932849884,-37.43886010972004
923,0.33521735668182373,-37.082135169587225
924,0.34130510687828064,-37.43050229592538
925,0.33426424860954285,-38.36239283854816
926,0.34300538897514343,-37.175180413378826
927,0.352743536233902,-36.74563773998051
928,0.35250023007392883,-37.675756056449565
929,0.3329576849937439,-37.35842475448648
930,0.32798317074775696,-37.61452453703115
931,0.32272061705589294,-37.19486104236668
932,0.3193885087966919,-37.239658481801456
933,0.3229913115501404,-37.90023678148968
934,0.32379716634750366,-37.28495348389411
935,0.33953186869621277,-37.54796796764079
936,0.33466199040412903,-37.757367916831974
937,0.33417969942092896,-37.750631846152274
938,0.3378129005432129,-37.46766347697178
939,0.3335666060447693,-37.78323936520705
940,0.3298698663711548,-37.73781593844282
941,0.335641473531723,-38.00410971284272
942,0.3470146059989929,-37.6261306501467
943,0.3633440434932709,-37.42302176803989
944,0.3499322831630707,-37.6173463079415
945,0.34446460008621216,-37.57294826324069
946,0.325594037771225,-37.47438690153831
947,0.31925490498542786,-37.78446770519693
948,0.3226887881755829,-37.601097565413674
949,0.3179897964000702,-37.17965754642731
950,0.31656336784362793,-37.43454270628792
951,0.31487226486206055,-37.72126734396721
952,0.3129168450832367,-37.78959543448244
953,0.31601616740226746,-37.734546857501755
954,0.31433457136154175,-37.40072081214153
955,0.3129673898220062,-37.71991746912343
956,0.3123539686203003,-37.72965423419709
957,0.3400949537754059,-38.7030325630371
958,0.3584725856781006,-37.54593043886592
959,0.388645738363266,-37.80602775997862
960,0.37478622794151306,-37.35260288520219
961,0.334331750869751,-37.680271251932425
962,0.3250373303890228,-38.19430260744209
963,0.38438573479652405,-37.04694988088998
964,0.4016396999359131,-37.412613398437045
965,0.3394366204738617,-37.838510193444286
966,0.30915138125419617,-37.954409045083885
967,0.3488524556159973,-37.88801541251436
968,0.34144240617752075,-37.693966650453234
969,0.3182176649570465,-38.264746382004354
970,0.3062981069087982,-38.00691351963148
971,0.32669803500175476,-38.16400867830941
972,0.3483750522136688,-38.26329305214911
973,0.3435184955596924,-37.314361286567106
974,0.30707472562789917,-37.28119987102849
975,0.32842934131622314,-37.67991282635653
976,0.3326430916786194,-37.76212899621271
977,0.31275928020477295,-37.73035161443808
978,0.31630373001098633,-38.21831120503255
979,0.3284092843532562,-37.37021923173022
980,0.3201379179954529,-37.341432495990006
981,0.3009166717529297,-38.53384793946772
982,0.31029757857322693,-38.37562491885255
983,0.3275553584098816,-37.498763221158995
984,0.3137793242931366,-37.6294025513876
985,0.31258127093315125,-37.26004162595039
986,0.3180587589740753,-37.58688241201315
987,0.3060470521450043,-38.43737965382689
988,0.3042454421520233,-37.85674607510479
989,0.3011521100997925,-37.79521271472647
990,0.2990816831588745,-37.450851437235045
991,0.3081728518009186,-37.95565239900171
992,0.2976980209350586,-38.21624996044701
993,0.3013225495815277,-37.4257585309567
994,0.31894588470458984,-37.958433665840694
995,0.3110203742980957,-38.269478717847925
996,0.3022710382938385,-37.67379074044325
997,0.30444613099098206,-37.44600010632631
998,0.32129380106925964,-37.62159451601343
999,0.31380945444107056,-38.03907341917598
1000,0.29576942324638367,-37.861501512790895
1001,0.31654971837997437,-37.280407552204466
1002,0.3249933123588562,-37.57669611845405
1003,0.2950342893600464,-38.089719935224956
1004,0.30247995257377625,-37.910401449417364
1005,0.33604103326797485,-37.323350766910465
1006,0.32041653990745544,-38.063507603839085
1007,0.3029937148094177,-38.25416748027337
1008,0.3044329285621643,-37.42118544036063
1009,0.3113785684108734,-37.78615969816599
1010,0.3035922944545746,-38.03745161473449
1011,0.2984687387943268,-37.66454852024033
1012,0.298409640789032,-38.454696207972006
1013,0.2971399128437042,-38.302752959707774
1014,0.2930925786495209,-37.90715423885828
1015,0.28930550813674927,-37.76483974037687
1016,0.289815217256546,-38.45136594347527
1017,0.2900587320327759,-37.93099837958047
1018,0.2896113991737366,-37.84687516002399
1019,0.2930419445037842,-37.98252793504038
1020,0.29095467925071716,-38.44529423810151
1021,0.2964358329772949,-38.08585724627956
1022,0.3010677397251129,-38.14311434342652
1023,0.3028416335582733,-37.86180994473315
1024,0.3016650974750519,-37.94927132581451
1025,0.29557526111602783,-37.70960401242286
1026,0.2981623411178589,-38.429886321490365
1027,0.299397349357605,-38.030972371208975
1028,0.2949414551258087,-37.8229938306183
1029,0.2852538526058197,-37.53160316207976
1030,0.2921124994754791,-37.94229579942281
1031,0.31344136595726013,-38.06739275304942
1032,0.2941575050354004,-38.12469155318922
1033,0.283197283744812,-38.158814071978725
1034,0.30653685331344604,-37.908187334545204
1035,0.34345996379852295,-37.91833469718229
1036,0.3109000623226166,-37.8517969976033
1037,0.28814446926116943,-37.807408193851835
1038,0.31006044149398804,-37.886922712639866
1039,0.32973727583885193,-37.83609513219526
1040,0.28670623898506165,-38.14509861487929
1041,0.2767408490180969,-38.367554171988516
1042,0.28908005356788635,-37.93969542167264
1043,0.2914609909057617,-38.77967031654872
1044,0.30042678117752075,-38.33563504727536
1045,0.2874758541584015,-37.906006125960204
1046,0.29407989978790283,-38.434918787204545
1047,0.3029443323612213,-37.76465861019699
1048,0.28824660181999207,-37.801788744987476
1049,0.2789846658706665,-37.205821532616255
1050,0.27817127108573914,-38.437691336828934
1051,0.2747306525707245,-38.60220519275141
1052,0.2792339026927948,-38.51676742951379
1053,0.2746184468269348,-38.1373761555929
1054,0.2789733111858368,-38.30257084331969
1055,0.2916663885116577,-38.166395406798244
1056,0.28688371181488037,-38.551263820674635
1057,0.28078439831733704,-38.202177632344146
1058,0.2952522337436676,-38.33156717193067
1059,0.31936776638031006,-38.82334912679681
1060,0.29877591133117676,-38.14848692311932
