time,absolute_error,loss_FD
701,0.07278037137782961,-19.59580622890169
702,0.08095016334526975,-19.474051031322418
703,0.08348204730859782,-20.51261529380757
704,0.08044350133859914,-20.136039313931757
705,0.11492684521334276,-19.05263432713511
706,0.1382856323745856,-19.529410325431826
707,0.14539146351362517,-18.265603927054542
708,0.09851220660362828,-18.74283961734561
709,0.0897015900775827,-19.186341467722215
710,0.1592357485861727,-20.869168688896828
711,0.1663080246439973,-17.278290968486772
712,0.11474392185505089,-19.10816879063502
713,0.07082578951028533,-19.325400409868326
714,0.11042514899976669,-20.882645907879862
715,0.12493068931699834,-20.52050671728852
716,0.0880340694320484,-20.387632693302255
717,0.07936405047059569,-21.211370145698755
718,0.15930206779075737,-20.96586947741038
719,0.15738516508535083,-20.08608565813833
720,0.07941202958893363,-20.189881296344254
721,0.10059763557120956,-21.108482853384622
722,0.14047407717414886,-20.533474011236983
723,0.1251508616138621,-18.219181004187384
724,0.08939280325826399,-20.966668932384074
725,0.07020429929879876,-18.6317047165693
726,0.09691142124629713,-19.29691466019063
727,0.12283674483682866,-21.54591766158282
728,0.11362650590564488,-18.452243116738195
729,0.07309202351876767,-19.139446741329554
730,0.07337580788312496,-17.586046198869546
731,0.10846243109079022,-16.738772322326817
732,0.13712055018833447,-20.13488637844918
733,0.14655603787663818,-16.445941687060497
734,0.1228914024431244,-19.92955686468345
735,0.0825517424298203,-21.585238724184574
736,0.13033523282811965,-19.82548395318195
737,0.1921968773964935,-18.19918725598636
738,0.18512940329819802,-19.892606429973693
739,0.11569904684015998,-17.212092560975535
740,0.07735557111358589,-21.071268476694073
741,0.1476944898575858,-18.489561156445987
742,0.15114597777225752,-19.70871081788397
743,0.12229301662361244,-21.68899441019085
744,0.07999457322203364,-19.62749957710733
745,0.09444416948472541,-18.138156165855946
746,0.13538208010714325,-18.699518229093375
747,0.14063017197448316,-17.483097979770115
748,0.10880161108967783,-20.687521722090132
749,0.0696795631929523,-19.723951172788105
750,0.07323393285596967,-20.596699957137936
751,0.09514576937155098,-18.088579235172112
752,0.11484366491405046,-21.397600497361882
753,0.10470700159514615,-19.218565641997934
754,0.06689477004735725,-17.846711845658984
755,0.06315669738975117,-20.407581011074214
756,0.07347602819554261,-20.305067847276383
757,0.08454666937392034,-19.609175126962914
758,0.06885755082290308,-20.244650011454667
759,0.07204042053576415,-21.1299100718402
760,0.09619682564518156,-21.81228104460182
761,0.10382981488110435,-20.633185954716478
762,0.08540514099739126,-18.95602642528116
763,0.08249779564108801,-19.031379034721873
764,0.07379888208097438,-17.038735273875986
765,0.058566379953815945,-19.101771661176457
766,0.0741110144429685,-19.744187899956955
767,0.08461080338290189,-19.591595996234247
768,0.09359061761075443,-19.08611464779214
769,0.07851274865893529,-19.58941877760039
770,0.05733341987542028,-20.588765031718616
771,0.05862308607964663,-20.642199640101143
772,0.07896280697751573,-20.078435737618218
773,0.08864088295101719,-18.737520102142945
774,0.08584637056824142,-18.129890178315964
775,0.05868181126949957,-20.038245504140047
776,0.07536657203821175,-19.50966737305217
777,0.12059428541840383,-16.61768935954511
778,0.11915964415808222,-19.814198225168425
779,0.074421622020097,-19.873563105198848
780,0.06860278881434452,-20.982646504759366
781,0.10082474452063801,-18.68829424489768
782,0.10601925390902552,-19.95903345053512
783,0.0665642258974257,-18.345013267294256
784,0.06867625614906872,-19.23301518556452
785,0.09480285645676151,-21.704473634669828
786,0.10715237065316531,-22.410386599743102
787,0.10314769135737704,-19.22969788276942
788,0.0630194485128034,-20.65037043568897
789,0.05429312330458744,-18.97592496419827
790,0.10252885590349231,-23.066557230149233
791,0.14378116379169834,-19.99095987319962
792,0.12346583159546967,-21.282564984499544
793,0.08244411229947535,-19.376289490710647
794,0.09267777705944769,-18.089255164829105
795,0.12975893550156034,-20.043882650944635
796,0.12836684890759886,-19.413039252723568
797,0.08018476053396331,-18.299522018604726
798,0.0723861664892311,-18.81312824275555
799,0.12257644261791577,-19.984719423225094
800,0.1393512199029892,-19.700690145609162
801,0.1068039210184814,-17.61271291891514
802,0.06585870805637627,-20.38897305485045
803,0.08801443376493961,-18.59448238992004
804,0.13138781838695002,-18.727837292062446
805,0.11125028401586744,-18.548157853693205
806,0.07778474610326568,-17.86348576783486
807,0.054979791840044416,-20.575076845668576
808,0.07745397444839947,-19.851533538796495
809,0.09196605414487656,-17.372669761873894
810,0.10737208312194206,-19.009487334030382
811,0.08606646775913486,-16.894035283160413
812,0.06145184359289643,-19.79852958358219
813,0.0697250420159502,-19.675164815685086
814,0.07458309452507585,-19.41706714849846
815,0.05995086035905924,-19.11903690921723
816,0.05275439473445676,-19.673733304102797
817,0.04934250090900553,-18.116408353499388
818,0.05050255618118322,-17.799897841054424
819,0.05489089413199066,-20.58720109043654
820,0.06278551817008213,-19.887319693096465
821,0.0644215794003768,-18.072090307609763
822,0.0663530136489799,-16.335276979052523
823,0.08787626253296893,-16.849118580666726
824,0.10551756305039868,-20.386524580311864
825,0.09481957996952788,-18.266102714520024
826,0.08202113045509477,-17.78203120210768
827,0.08675581796522433,-19.249847163828832
828,0.07944004839755912,-18.915175480542814
829,0.06924300601957117,-19.8414348790019
830,0.06914512143095089,-20.761366426018164
831,0.06310694635619266,-19.042480240364334
832,0.05477684026328857,-18.29070178453391
833,0.06367982759550164,-20.12660341104329
834,0.05348433111114551,-18.504131247857806
835,0.049373937948138075,-19.323098956169975
836,0.049137749757133975,-20.260998450636222
837,0.046875002508009384,-17.32747179696371
838,0.05685600189681652,-19.61433509129821
839,0.05187010500379988,-19.65032282750108
840,0.05257874559175937,-17.53616932001007
841,0.05564787664780969,-21.51264222204528
842,0.06035568531287331,-19.469197121949595
843,0.0661338707711608,-19.551030400428793
844,0.07150719519135394,-20.619313049651602
845,0.06222151751937708,-20.704674189107376
846,0.05978280337621622,-17.726070679738086
847,0.05547315642337255,-17.188944106608787
848,0.05050248695633135,-19.47242141438146
849,0.05166652149279827,-19.633133141850085
850,0.052413439547895124,-19.736301227596748
851,0.05816671192504138,-17.489283166033744
852,0.060630558024317216,-19.402351333992375
853,0.056424825331699596,-19.643686611695273
854,0.09086814507802037,-17.91472170416649
855,0.11869176790222098,-18.70383471372471
856,0.11508817994528785,-18.566871084014245
857,0.10115769685393,-20.00950717158311
858,0.0572407410898246,-21.1402959115209
859,0.07937881370902909,-18.08361126744125
860,0.1009244482894033,-20.661680305025385
861,0.10680447718203048,-20.09414727485703
862,0.08165577624293309,-19.90990741208538
863,0.06205552050303458,-19.268113227845017
864,0.05879430453894,-21.44882664919324
865,0.05615074594541671,-19.738736680731243
866,0.0586079747039657,-18.526364703251854
867,0.055787681895899825,-21.017525250341542
868,0.06774059159500297,-18.771118889192678
869,0.0859563114690176,-19.157495409312553
870,0.0716531229209987,-21.76814444261439
871,0.05802383520966328,-19.799099108397954
872,0.05513346960609742,-20.54905843890701
873,0.08712779938516184,-18.88823075340418
874,0.10385390049187392,-21.104347324226154
875,0.06992628976831021,-21.85440077467167
876,0.06830618790901959,-20.28789159044559
877,0.13094743901013634,-17.984330759295787
878,0.1655287592736012,-17.91764362546222
879,0.1288345683812336,-21.99039494523484
880,0.06884521071324494,-18.185158251688243
881,0.064146756318317,-20.216586139989822
882,0.09982010109961968,-20.156094694632195
883,0.10035045765301946,-19.081427424375185
884,0.07538357526574387,-21.734011316652627
885,0.04812967178861949,-20.44269473291545
886,0.057318948181609215,-18.59239707082319
887,0.07525160068407218,-20.401597681683327
888,0.08072421833141852,-21.674052903324224
889,0.0666711194522741,-19.542768824950357
890,0.05007931980419641,-19.941845553371152
891,0.06499214531375243,-19.823055427954863
892,0.08168512045820647,-20.816521552442794
893,0.07041598279390747,-20.582495889699437
894,0.0550156238673124,-21.019597545525308
895,0.06140572105391488,-20.310077062775576
896,0.06043591497107811,-20.884130555985884
897,0.05821842336823732,-17.298532187204394
898,0.06350314030061194,-18.32357778441526
899,0.06049794466989341,-20.981269321690675
900,0.06149198947079825,-19.74035006242177
901,0.05762550507046821,-18.543501538559788
902,0.05141851292074085,-20.220352909429458
903,0.06370370184981117,-17.456511489298947
904,0.08671193901057868,-19.692653596756642
905,0.10645152235089662,-20.083115714856042
906,0.09881477914443554,-18.862414341773743
907,0.06932701741517114,-18.773259896724213
908,0.06169201131175264,-19.522431821444727
909,0.07565578719762002,-19.53324067633318
910,0.08097856619134003,-17.09470098841467
911,0.07001112906701953,-19.557853138886234
912,0.04766288884487613,-20.66804496286085
913,0.055173895155419025,-21.02643316825758
914,0.06852906533178754,-21.681475289036083
915,0.05578587958670356,-19.340500252774472
916,0.05690203239867574,-20.295673966228527
917,0.049266622871624706,-18.743671617253447
918,0.049246479025276235,-18.909807933137735
919,0.05270964977277752,-19.876673373439985
920,0.06256461326143545,-20.327169985892915
921,0.06336635439838857,-19.948206986033725
922,0.055741770303935824,-18.661693817488974
923,0.060521057004077346,-18.43936611773464
924,0.05647432291184556,-20.917636150942755
925,0.05638848812757311,-18.953710740706164
926,0.05270203065482999,-20.76740143297834
927,0.047833957032154935,-17.887293458242233
928,0.04816147068954922,-21.200604630848556
929,0.04730680518085938,-18.044332798708183
930,0.050610968246450456,-20.73558590129477
931,0.05620879899462311,-18.480265282931924
932,0.06027959442039384,-17.95871750577376
933,0.07179616211197638,-19.539058218070508
934,0.06173034804348696,-20.230831517987475
935,0.06074829232418163,-20.327402894714574
936,0.08551837387182024,-19.072784785811642
937,0.10706807265768525,-17.13290041130476
938,0.08693756103066044,-18.60778920599548
939,0.05927744934453805,-20.267356520350255
940,0.055552413705346144,-17.264856126882762
941,0.05750734937851111,-19.81946279225821
942,0.06508037564783462,-18.198464309410863
943,0.07007850329399506,-18.166058386446654
944,0.06933554768459725,-19.48940883474333
945,0.06242353035359192,-19.427422141943715
946,0.0517609571833539,-20.87184412335972
947,0.05847088474199795,-23.489042148531205
948,0.06112218185316276,-19.814459103111457
949,0.06209069261647598,-19.648554477564044
950,0.07153965373338866,-18.816345717752505
951,0.0868687601793971,-18.73506027405071
952,0.08906664951375923,-18.933898617185918
953,0.06115505988465133,-19.346871775646378
954,0.06923902803936179,-20.619306277142044
955,0.09097571785015418,-19.916291597406882
956,0.07846447488739236,-17.66740585339604
957,0.0716474507846791,-20.20533758994477
958,0.057484499006012206,-19.24533709256001
959,0.05516986686275459,-18.301418447011372
960,0.05276680254438612,-16.244711299969925
961,0.05319789202548469,-20.22603784627261
962,0.060032037693830684,-19.312487692919852
963,0.06451392173404406,-19.83762595745759
964,0.062053094400433696,-22.103926205377277
965,0.05628259479111058,-17.409920708935815
966,0.08499254932028334,-19.984326228765465
967,0.11682466423205465,-19.28841615737447
968,0.11776252768648446,-21.598663333422117
969,0.090792909966516,-20.21972731617928
970,0.06394693730425283,-19.56101624762773
971,0.06010412576306149,-19.401952350814376
972,0.05770844765763776,-18.245732670563505
973,0.05337643765248523,-18.698257194051315
974,0.049194507365026806,-19.29748029116953
975,0.052162698753586055,-18.019634134483873
976,0.05185442838104784,-19.44153471249276
977,0.047392424094632464,-19.67927031216322
978,0.053030648404858875,-20.725193284119104
979,0.05998762743938902,-18.71837984788848
980,0.060052698035934424,-18.25052761919601
981,0.053813919748568174,-15.140924538775593
982,0.04663368575570276,-19.533209872104763
983,0.04709661136819005,-21.513129449300898
984,0.052918652470403796,-20.310037396267532
985,0.0612796182788852,-19.262553504614495
986,0.05264296165263973,-22.131431119060878
987,0.04743429369343483,-21.208204463144796
988,0.07117610754814312,-20.953272108060645
989,0.06230072862404219,-22.13439930623698
990,0.05372214117699,-21.35790479070124
991,0.048241372145535595,-21.139443943207624
992,0.06817200383948976,-18.446979925849107
993,0.09700512450518642,-19.552645927835385
994,0.09263491644469246,-19.00789961766659
995,0.06404331364434337,-20.107657121157086
996,0.0517978053168525,-17.96057774900907
997,0.09757208000152254,-20.472385245082148
998,0.12898598158284608,-18.6636861188359
999,0.11531211636534418,-18.966218010152048
1000,0.05854890245116491,-21.75015431878103
1001,0.0721244847869762,-17.521306683811297
1002,0.09718958366118066,-19.24632443863571
1003,0.1127979684364866,-18.3703463602574
1004,0.0933206778360038,-18.841442317054238
1005,0.08236576316034881,-17.751110898606758
1006,0.0545466920891405,-19.546465029196852
1007,0.0655790113923513,-18.71289126752754
1008,0.09558856992336404,-19.319354528801373
1009,0.07599447566886602,-18.754043997788365
1010,0.047477512881661764,-19.14260738918076
1011,0.06708739887786783,-19.514200308917744
1012,0.0626931616674304,-17.844531483250286
1013,0.048899837404605996,-19.282349440515137
1014,0.05170522026159076,-21.16758233670633
1015,0.060808257020939074,-21.36956800828687
1016,0.044347396571910794,-19.06120550143575
1017,0.05120573786282554,-19.791711146390924
1018,0.06225017439711171,-19.848981607547977
1019,0.07202415729753636,-19.348103614120404
1020,0.07015044096478247,-17.65385274128092
1021,0.06283620294550646,-19.662859457635253
1022,0.0815943540714632,-19.639213527156308
1023,0.0747584935235957,-20.544262757740686
1024,0.06455033634722077,-20.17203599367948
1025,0.0551933180369802,-19.250987211150946
1026,0.06299486825792931,-20.89452534851901
1027,0.06070531540907768,-20.996761701923738
1028,0.042441347756828715,-19.38302294831572
1029,0.04547989708108146,-19.952998622171528
1030,0.04401141822249233,-17.58400523728597
1031,0.04477975440994604,-19.39584971562563
1032,0.05051170756982195,-21.25856469414064
1033,0.054636874672060125,-18.84094013943803
1034,0.06735724095703287,-20.353851459817463
1035,0.07469172130487264,-19.56105881437613
1036,0.05881507179887094,-19.863267590558372
1037,0.04511474921422142,-16.30195445225685
1038,0.05114585648755772,-19.198040381698803
1039,0.070698742961527,-19.420776408965647
1040,0.09592859593974783,-20.58294928904896
