time,absolute_error,loss_FD
703,0.3190460205078125,-37.83527297863067
704,0.32024359703063965,-37.75946985290709
705,0.3425954282283783,-37.6888400824391
706,0.35645660758018494,-37.66600631948171
707,0.31417304277420044,-37.7489131809066
708,0.3809516727924347,-37.47875810273318
709,0.313073068857193,-37.63425232053436
710,0.35979148745536804,-37.677333416401
711,0.3107157349586487,-37.184360183425895
712,0.3596676290035248,-37.63945398318451
713,0.31036853790283203,-37.78233781542974
714,0.3183738887310028,-37.980754617869486
715,0.30749356746673584,-37.82688795649909
716,0.33756908774375916,-38.116170998153265
717,0.3345484137535095,-37.039602968579615
718,0.3106836676597595,-37.386221461519284
719,0.31586381793022156,-37.693153107835386
720,0.30387216806411743,-37.56110160338031
721,0.35258692502975464,-37.370143490727415
722,0.3268137276172638,-37.713534753577974
723,0.3638487160205841,-37.55306348011753
724,0.375575989484787,-37.66751075092051
725,0.3302563726902008,-38.09932274201621
726,0.4463644027709961,-37.29000834228687
727,0.30511531233787537,-38.11282061853697
728,0.3734224736690521,-37.426563585775455
729,0.3072132468223572,-37.74498113850948
730,0.3591095209121704,-37.50324220980305
731,0.3529854714870453,-37.79736803738888
732,0.3259829580783844,-38.13822456899142
733,0.3620316684246063,-37.518927671105324
734,0.2887064814567566,-37.99970859176994
735,0.4275435507297516,-37.58562073412625
736,0.41334590315818787,-38.03205952042714
737,0.3264162242412567,-38.007751120664665
738,0.41261371970176697,-37.67107270551026
739,0.3229820728302002,-37.394764478000795
740,0.3869056701660156,-37.95218764147198
741,0.4028587341308594,-38.194272371227456
742,0.31345996260643005,-38.26408818850979
743,0.37374716997146606,-37.27910344204294
744,0.3059646189212799,-38.24126780878802
745,0.3872379660606384,-37.443534478054495
746,0.3732578158378601,-38.07075957052349
747,0.3139767348766327,-37.711291204839014
748,0.4086149036884308,-37.7178449110316
749,0.3176712095737457,-38.12304927234794
750,0.38427937030792236,-37.635548281938256
751,0.42403551936149597,-37.6552148156798
752,0.29955121874809265,-38.1016374133602
753,0.41329309344291687,-37.357228843945464
754,0.39932629466056824,-37.7013031533976
755,0.3078148663043976,-37.93817562822812
756,0.4255164563655853,-37.71563976430128
757,0.33709821105003357,-37.68041186261194
758,0.34542861580848694,-37.86409581605475
759,0.38854262232780457,-37.64992816900221
760,0.30118486285209656,-37.72399798093448
761,0.41366881132125854,-37.580329005239065
762,0.33046066761016846,-38.28815378427676
763,0.3081408739089966,-37.78570239543184
764,0.35637444257736206,-38.557417294288676
765,0.32360702753067017,-38.10158869909465
766,0.3297533690929413,-37.809858178256874
767,0.3403826057910919,-37.99336845065388
768,0.2910975217819214,-37.98705912982115
769,0.33101794123649597,-37.73429336322664
770,0.3243846595287323,-38.05206296320192
771,0.32471272349357605,-38.18620327236307
772,0.37012311816215515,-37.55568530004116
773,0.3230590224266052,-38.072651545701405
774,0.31143537163734436,-37.64118110487357
775,0.3394008278846741,-37.75592561189433
776,0.2931210696697235,-38.1246849065834
777,0.37258031964302063,-37.81150908371162
778,0.33127421140670776,-38.31333308290161
779,0.2807236611843109,-38.21836760767759
780,0.3508109450340271,-37.825858360357046
781,0.29404976963996887,-37.69210304453014
782,0.32785746455192566,-38.01953395723665
783,0.3203020691871643,-37.966235114468674
784,0.3313746154308319,-38.06214887612434
785,0.33674609661102295,-38.22882644817453
786,0.32996436953544617,-37.92843969270044
787,0.359224796295166,-38.06988511325871
788,0.313794881105423,-38.165625971644886
789,0.3500908315181732,-37.853523801129185
790,0.31597229838371277,-38.00024676412475
791,0.30546772480010986,-37.64570684279032
792,0.36165642738342285,-37.90448036419234
793,0.28948575258255005,-37.915765307050364
794,0.3158603608608246,-37.96379668771681
795,0.2942599952220917,-37.89733622343478
796,0.30692586302757263,-37.9313527245657
797,0.33953550457954407,-37.81365221989239
798,0.31041520833969116,-37.826340382420426
799,0.3321180045604706,-37.49886648581966
800,0.3482775390148163,-37.969652199054096
801,0.2941073775291443,-37.49818709842872
802,0.38076916337013245,-38.16023203960431
803,0.2998393177986145,-38.1954954322958
804,0.320555180311203,-37.83436458381931
805,0.3495882451534271,-38.28194631622161
806,0.2950291633605957,-38.195830365188314
807,0.3626303970813751,-37.71404505744439
808,0.31785205006599426,-38.01955028371577
809,0.30060523748397827,-37.80125629529617
810,0.32660815119743347,-38.08262879069486
811,0.2911508083343506,-38.43630199897494
812,0.313049852848053,-37.97405527592899
813,0.2901085913181305,-38.27510179659554
814,0.28430500626564026,-38.455410821001294
815,0.28617948293685913,-38.47141229910832
816,0.280041366815567,-38.32326783874355
817,0.3010755777359009,-37.632982015238134
818,0.29049059748649597,-38.06979742351922
819,0.2868087887763977,-38.22831796847588
820,0.29434648156166077,-37.89336452374938
821,0.298752099275589,-37.925819415037864
822,0.30791738629341125,-37.91943853297644
823,0.2962656319141388,-38.82280685054132
824,0.3005845248699188,-38.510270332621666
825,0.31750619411468506,-37.475464617596444
826,0.3024691939353943,-37.63349527889117
827,0.3348991274833679,-38.104659529882184
828,0.2790730595588684,-38.599462335126326
829,0.3415413796901703,-37.66127439625764
830,0.29785507917404175,-38.46865374362028
831,0.3170419931411743,-37.827473126730794
832,0.32312846183776855,-37.9151368302507
833,0.2921393811702728,-37.89734000319543
834,0.33974581956863403,-37.6790448688824
835,0.3090602457523346,-38.295127197360976
836,0.3327913284301758,-38.169964984165276
837,0.3565848767757416,-38.140442215877044
838,0.29002702236175537,-38.19556592332904
839,0.3384939730167389,-38.47771805855243
840,0.3006612956523895,-38.15794007809803
841,0.32821688055992126,-38.26503615983826
842,0.41896510124206543,-37.798124478564674
843,0.2762533724308014,-37.95532451694494
844,0.42114385962486267,-37.54587852082425
845,0.3594304621219635,-38.22901693313703
846,0.33686354756355286,-38.037420825774454
847,0.5041507482528687,-37.33616971712405
848,0.2813294529914856,-37.719318246839556
849,0.43534764647483826,-38.2781840054508
850,0.31163233518600464,-38.45234165596217
851,0.31945714354515076,-38.04927616624941
852,0.38199716806411743,-38.20736775355378
853,0.2889921963214874,-38.539682304713565
854,0.32468360662460327,-38.47131785730077
855,0.32157188653945923,-37.83759946729275
856,0.2795414626598358,-38.1805444664363
857,0.3609575927257538,-38.28743190986712
858,0.29872119426727295,-38.311550291576665
859,0.3216486871242523,-37.89012436245569
860,0.30110347270965576,-37.965772126495686
861,0.2787896692752838,-38.46094591086324
862,0.30568742752075195,-37.908331560137725
863,0.2938234508037567,-38.74132815976641
864,0.26431718468666077,-38.361419006106715
865,0.2911455035209656,-38.184663239528945
866,0.280536025762558,-38.43584408701096
867,0.3125976324081421,-37.88765498136915
868,0.28952646255493164,-38.03810702502991
869,0.263193279504776,-38.04965758298804
870,0.3125651776790619,-38.27327518791938
871,0.2745494842529297,-37.98461737043337
872,0.31550684571266174,-37.8226402098455
873,0.2942550778388977,-37.88937133993397
874,0.2871350944042206,-38.29190466392331
875,0.29180192947387695,-38.1109592278319
876,0.2736082971096039,-37.99245453218032
877,0.32053878903388977,-38.16131010232765
878,0.2852669954299927,-38.23664197470186
879,0.28201356530189514,-38.19408073911079
880,0.2822526693344116,-38.21860974404284
881,0.2695213556289673,-38.28385967645826
882,0.3706735670566559,-37.94406079437303
883,0.28781548142433167,-38.4784952177821
884,0.2803993225097656,-37.814167345079575
885,0.2839568257331848,-38.28085589260543
886,0.26705819368362427,-38.304768136445645
887,0.3109198212623596,-38.075348759842186
888,0.2760297656059265,-38.10486595348803
889,0.28403687477111816,-38.18355106004644
890,0.27224984765052795,-38.55919009733648
891,0.2643347680568695,-38.517289317391004
892,0.286659300327301,-38.125003873400345
893,0.28020304441452026,-38.41244346460641
894,0.26177722215652466,-38.18645181424526
895,0.27780237793922424,-38.37627818803233
896,0.2693007290363312,-38.17369549458721
897,0.2821785509586334,-38.11621997633544
898,0.2791483998298645,-38.31021033696307
899,0.2536396384239197,-38.12206188942416
900,0.2526385188102722,-38.36286772816601
901,0.2584627568721771,-38.443875788800895
902,0.25319501757621765,-38.25932492059949
903,0.2835007905960083,-37.876176774754796
904,0.26636284589767456,-38.573706446100324
905,0.2737064063549042,-38.23312874571897
906,0.3004097044467926,-38.188453661060564
907,0.269492506980896,-38.188534071763506
908,0.3137398958206177,-37.9238114800922
909,0.3040247857570648,-37.94978217382855
910,0.2655227780342102,-38.37443607846875
911,0.30857908725738525,-38.19692978693209
912,0.26726654171943665,-38.097210334863675
913,0.3182312250137329,-38.04540230723251
914,0.2953263223171234,-37.92810331990772
915,0.2655164301395416,-37.961691819570376
916,0.30224931240081787,-38.24406352394042
917,0.2850967347621918,-38.48122952738615
918,0.28051334619522095,-38.56945360807015
919,0.2726571559906006,-38.2406717309842
920,0.24588428437709808,-38.07700632488554
921,0.28051695227622986,-38.375578803064684
922,0.2526697516441345,-38.38433267262661
923,0.26625245809555054,-38.06932908360296
924,0.30804842710494995,-38.47102245855673
925,0.25186726450920105,-38.31882240152841
926,0.25734972953796387,-38.31837000286451
927,0.27226120233535767,-38.52690025114377
928,0.2611558437347412,-38.364868961571574
929,0.2733774781227112,-38.68543811683726
930,0.28439849615097046,-38.30060801304599
931,0.260113388299942,-38.19841682389781
932,0.26608431339263916,-38.32777652398566
933,0.26365435123443604,-38.282444500942084
934,0.26122966408729553,-37.850972261793174
935,0.25822049379348755,-38.549835644898636
936,0.26030826568603516,-38.00248621936895
937,0.257861852645874,-38.10440012393721
938,0.25792545080184937,-38.46073142325618
939,0.25405246019363403,-38.52027168440066
940,0.25200074911117554,-38.124915352429525
941,0.2729097902774811,-38.38526785634696
942,0.27412712574005127,-38.265905670678464
943,0.24411386251449585,-38.37153755545671
944,0.29703351855278015,-38.098672302516476
945,0.23893213272094727,-39.00335002901559
946,0.26386067271232605,-38.622359519839925
947,0.3035222887992859,-38.49417077904607
948,0.25115737318992615,-38.03497749051722
949,0.2639833092689514,-38.05723968793207
950,0.24285918474197388,-38.53662071862601
951,0.25947463512420654,-38.386777011561406
952,0.25910279154777527,-38.64751218171294
953,0.2522895038127899,-38.51868403942065
954,0.2826487123966217,-38.09779205437511
955,0.25022265315055847,-38.58542816673079
956,0.29742544889450073,-38.429356834592454
957,0.28730276226997375,-38.76231318688504
958,0.269491583108902,-38.29196167311024
959,0.30289337038993835,-38.06436395326546
960,0.24960584938526154,-38.17657862389254
961,0.32573941349983215,-37.92221205198025
962,0.31016871333122253,-38.09451830433045
963,0.25511011481285095,-37.85045514719313
964,0.29707229137420654,-38.378951221527174
965,0.24820777773857117,-38.24794664648021
966,0.2655957043170929,-38.418118117662374
967,0.2501758337020874,-38.28661304133074
968,0.2518968880176544,-38.5334043948172
969,0.268499493598938,-38.45803166474623
970,0.2534981966018677,-38.29557348315187
971,0.24848301708698273,-38.53466121547801
972,0.2620374262332916,-38.47230847899203
973,0.27495431900024414,-38.39553421108236
974,0.2439449429512024,-38.053947656538696
975,0.274635374546051,-38.77392592993351
976,0.2517308294773102,-38.148122869248795
977,0.2607801854610443,-38.354190798612095
978,0.2484019249677658,-38.79082436629005
979,0.24292409420013428,-38.2626597312574
980,0.23932777345180511,-38.827957724086126
981,0.2436705231666565,-38.56172307650415
982,0.24143339693546295,-38.26974127007188
983,0.24076396226882935,-38.037507437165644
984,0.23870401084423065,-38.79640977019445
985,0.24540551006793976,-38.113615012699285
986,0.2501632571220398,-38.23384458635722
987,0.2746463716030121,-38.30243025983978
988,0.2443554848432541,-38.26355037783394
989,0.24534597992897034,-38.468565148104695
990,0.2592719495296478,-38.32015259232814
991,0.24736133217811584,-38.60501119889907
992,0.266518771648407,-38.54196567571543
993,0.2629143297672272,-38.434896629382564
994,0.24389131367206573,-38.406242119955834
995,0.250297874212265,-38.33140109151491
996,0.23932825028896332,-38.14441130690405
997,0.28255099058151245,-38.11303410188586
998,0.2383139431476593,-38.54933198163384
999,0.24403181672096252,-38.09767995662208
1000,0.24323858320713043,-38.36829481490569
1001,0.24465319514274597,-38.62475472658617
1002,0.24973686039447784,-38.45136290857188
1003,0.2460528016090393,-38.45593395263927
1004,0.2501366138458252,-38.385147228912004
1005,0.2685224711894989,-38.54351481755769
1006,0.2580487132072449,-38.489783138074586
1007,0.24603664875030518,-38.70784760726414
1008,0.2715919613838196,-38.400913233372314
1009,0.25276777148246765,-38.704817057469
1010,0.25037336349487305,-38.38424532581969
1011,0.29343879222869873,-38.53658140061985
1012,0.2479223608970642,-38.575552896502856
1013,0.2768172025680542,-38.42384079775803
1014,0.24212342500686646,-38.2056051319923
1015,0.26649749279022217,-38.50959180345579
1016,0.24766741693019867,-38.46195107342241
1017,0.22773616015911102,-38.52054200219213
1018,0.23257771134376526,-38.65471193616845
1019,0.23661239445209503,-38.95157935223675
1020,0.2697623372077942,-38.42661958894797
1021,0.22734689712524414,-38.94791296732762
1022,0.2667604982852936,-38.20127188331065
1023,0.22422447800636292,-38.54061576092265
1024,0.2624104917049408,-38.11512556321668
1025,0.2276727855205536,-38.114175993329326
1026,0.22914890944957733,-38.57513353380685
1027,0.2479213923215866,-38.855379916744525
1028,0.2253410667181015,-38.461579814152344
1029,0.26355692744255066,-38.6752578702571
1030,0.2347240000963211,-38.25615294900145
1031,0.24512401223182678,-38.59820320542812
1032,0.24058300256729126,-38.28941634813155
1033,0.2457512766122818,-38.86806221610409
1034,0.23847639560699463,-38.44158570695238
1035,0.2369912564754486,-38.56274876364031
1036,0.2350047379732132,-38.11083233811479
1037,0.2294398844242096,-38.61123751227123
1038,0.22718678414821625,-38.22405835433818
1039,0.22536489367485046,-38.502763378474896
1040,0.24725866317749023,-38.652248568115496
1041,0.2806340456008911,-38.76188938787892
1042,0.21492737531661987,-38.25291514259274
1043,0.27229633927345276,-38.52216892416786
1044,0.21541641652584076,-38.708647420623294
1045,0.33891069889068604,-38.27544862352877
1046,0.23017679154872894,-38.27944293997094
1047,0.2679607570171356,-38.815049004776526
1048,0.2376784235239029,-38.105504220241286
1049,0.23077672719955444,-38.862934220049326
1050,0.23328810930252075,-39.205793336281715
1051,0.217652827501297,-38.57010009869337
1052,0.22900831699371338,-38.298452299146305
1053,0.22197647392749786,-38.57995260359566
1054,0.2199273556470871,-38.67751383062565
1055,0.28156325221061707,-38.45668987723239
1056,0.22692172229290009,-38.74441891183844
1057,0.27901628613471985,-38.16405745670296
1058,0.23516745865345,-38.501141543346364
1059,0.3430608808994293,-38.74387214172617
1060,0.24817940592765808,-38.7480424054734
1061,0.24976316094398499,-38.28176871847083
