time,absolute_error,loss_FD
6815,0.03710336238145828,-78.97598018157097
6816,0.0380127914249897,-78.88021920033243
6817,0.045969635248184204,-78.77114998160573
6818,0.0560183972120285,-78.83752571941247
6819,0.060564834624528885,-79.04188305000119
6820,0.06364994496107101,-78.8058707584262
6821,0.06425215303897858,-78.89537950466674
6822,0.059602223336696625,-78.75782193665924
6823,0.05082504451274872,-79.03143548674768
6824,0.0401228666305542,-78.83275718494858
6825,0.034619517624378204,-78.8305966132229
6826,0.03850051015615463,-78.91311452073356
6827,0.04924173280596733,-78.9085286214494
6828,0.062168531119823456,-78.6698785399711
6829,0.07387331873178482,-78.82327385595303
6830,0.07767613977193832,-78.83944648203995
6831,0.07881536334753036,-78.95958211308272
6832,0.0774112120270729,-78.88308884245495
6833,0.07242179661989212,-78.80319440499883
6834,0.06311086565256119,-78.97266775297837
6835,0.05316624045372009,-79.11527703690061
6836,0.04477403312921524,-78.84256313659337
6837,0.038404688239097595,-78.9465232851241
6838,0.03643226623535156,-78.76535730392925
6839,0.03532305359840393,-78.84520182718836
6840,0.03519359230995178,-78.86146509426437
6841,0.03746054694056511,-78.94481646973946
6842,0.03955533728003502,-78.96888164699637
6843,0.04134095087647438,-78.76432353440742
6844,0.04509200528264046,-79.00630716775015
6845,0.04867544770240784,-78.94062606065367
6846,0.055547039955854416,-79.09471376884404
6847,0.05908934026956558,-78.86734826961266
6848,0.06195768713951111,-78.80339716353231
6849,0.05870789289474487,-79.01623431247839
6850,0.061209723353385925,-78.90129685370198
6851,0.06191631406545639,-78.87836965780446
6852,0.06479113548994064,-78.95674650907141
6853,0.06877367198467255,-78.95971631933133
6854,0.0782155692577362,-78.95927063437901
6855,0.08438565582036972,-78.86555632232756
6856,0.08787733316421509,-78.80205050767103
6857,0.09518907964229584,-78.87577996845614
6858,0.10330374538898468,-78.74816240609198
6859,0.10961788892745972,-79.03882471013097
6860,0.12078342586755753,-78.74914446229127
6861,0.13155363500118256,-78.811470647964
6862,0.1433810591697693,-78.60260348005302
6863,0.151261568069458,-78.90905985699344
6864,0.16434618830680847,-78.83868524859163
6865,0.17255447804927826,-78.71205390898069
6866,0.17708460986614227,-78.7942671241489
6867,0.1720161736011505,-78.70095278035575
6868,0.15950524806976318,-78.82448417569222
6869,0.13771066069602966,-78.92774497035249
6870,0.11330386996269226,-78.8181876146437
6871,0.08539485931396484,-78.75567746616974
6872,0.061151664704084396,-78.91893734263813
6873,0.04108221456408501,-78.87295752569824
6874,0.04232411831617355,-78.9577139563342
6875,0.06270509213209152,-78.8618745856476
6876,0.07953350245952606,-78.88262852834015
6877,0.09319878369569778,-78.62618859499743
6878,0.09726013243198395,-78.77775588287733
6879,0.09919651597738266,-78.75467091882504
6880,0.09377073496580124,-78.86344858117471
6881,0.07998256385326385,-78.82575366682934
6882,0.06455442309379578,-78.92828177653499
6883,0.05083387345075607,-79.01040495035573
6884,0.03817140311002731,-78.76153350379639
6885,0.03393803909420967,-78.74053385106781
6886,0.036860108375549316,-78.80491715510678
6887,0.04129420965909958,-78.78343383486869
6888,0.04752352088689804,-78.82029154166058
6889,0.05140671133995056,-78.73048401241584
6890,0.053024712949991226,-78.70179411609384
6891,0.05132241174578667,-79.13089762938014
6892,0.04865604266524315,-78.7414921020873
6893,0.04897065460681915,-78.78022529469467
6894,0.044934798032045364,-79.02041305259658
6895,0.04032295569777489,-78.94269752728013
6896,0.037817515432834625,-78.75527476177989
6897,0.0359744057059288,-78.95732402064354
6898,0.03630805015563965,-78.87500800814497
6899,0.038335658609867096,-78.97775054349482
6900,0.043385762721300125,-79.0377569006506
6901,0.047293487936258316,-78.67534914677768
6902,0.05146941542625427,-78.80517314811044
6903,0.05688256397843361,-78.91254052934508
6904,0.06116792932152748,-78.844918448856
6905,0.06403951346874237,-79.0548436530265
6906,0.06429672986268997,-79.00118246247413
6907,0.060509540140628815,-78.95965315303329
6908,0.05772976577281952,-78.85342013261753
6909,0.058657605201005936,-78.90659746042036
6910,0.055591512471437454,-78.93073341085318
6911,0.053327105939388275,-78.52391712550279
6912,0.05273371562361717,-78.89506560799956
6913,0.050411585718393326,-78.87015278901399
6914,0.04923468083143234,-78.87496331304226
6915,0.04926887899637222,-78.7350732861766
6916,0.051437944173812866,-78.9959463326952
6917,0.05100725218653679,-78.7250073834895
6918,0.04895235598087311,-78.83052417789364
6919,0.046708427369594574,-78.87121067417114
6920,0.04121716693043709,-78.53086061094274
6921,0.03888532146811485,-78.7267859226038
6922,0.03803771361708641,-78.74924205396138
6923,0.036544691771268845,-78.91740000187647
6924,0.03440037742257118,-78.81594733615658
6925,0.033084362745285034,-78.77139917252279
6926,0.033013179898262024,-78.91715823227568
6927,0.03312811255455017,-79.00208202093638
6928,0.03471241146326065,-78.90639803403245
6929,0.03618410602211952,-79.01619303017944
6930,0.036568280309438705,-78.75594642579998
6931,0.03902846574783325,-78.75008835021202
6932,0.04087677225470543,-78.82906915765571
6933,0.04506751894950867,-78.90253980730938
6934,0.048200126737356186,-79.02169794962737
6935,0.050554320216178894,-78.81136864443185
6936,0.05576438456773758,-78.80339415989015
6937,0.06422969698905945,-78.78091992637945
6938,0.07860434800386429,-78.82701749759315
6939,0.10305513441562653,-78.8125510837362
6940,0.1380845308303833,-78.76644529817818
6941,0.18869549036026,-78.88062170990818
6942,0.2554435729980469,-78.51395040238108
6943,0.3325245976448059,-78.31563485337757
6944,0.4217323362827301,-78.0244315196341
6945,0.49775537848472595,-77.5194173768675
6946,0.5307287573814392,-77.41195798744562
6947,0.4669821262359619,-77.98837778846902
6948,0.2824866473674774,-78.64124035738095
6949,0.05321228504180908,-78.99524578736646
6950,0.2511243522167206,-78.67985594706997
6951,0.35729357600212097,-78.31861569301765
6952,0.28768670558929443,-78.59332808532193
6953,0.0763155147433281,-78.81106124215017
6954,0.16387368738651276,-78.84753314962558
6955,0.2794412672519684,-78.60437559107042
6956,0.21525311470031738,-78.53883882253717
6957,0.050932567566633224,-78.95080747048696
6958,0.16556203365325928,-78.80431506430375
6959,0.2230651080608368,-78.60364428772438
6960,0.1420408934354782,-78.70663876723057
6961,0.05078738555312157,-78.84932968255225
6962,0.16417653858661652,-78.6471577150535
6963,0.1807384490966797,-78.45451032629734
6964,0.0849057286977768,-78.97318775706069
6965,0.06629243493080139,-78.94353380719465
6966,0.14518608152866364,-78.72050517521339
6967,0.13387227058410645,-78.75176471186407
6968,0.05189298465847969,-78.83827952424295
6969,0.07959140092134476,-78.89989287821385
6970,0.13051564991474152,-78.72989079884704
6971,0.10335230827331543,-79.04227243273073
6972,0.035191651433706284,-78.98845877084344
6973,0.0884878933429718,-78.87737699939865
6974,0.11557270586490631,-78.69118035241794
6975,0.0749550610780716,-78.97379231494149
6976,0.03850502148270607,-78.9938581572748
6977,0.08399346470832825,-78.99684505528617
6978,0.09391393512487411,-78.73767335643161
6979,0.05411481857299805,-79.04501702433376
6980,0.04516121745109558,-78.92706457309119
6981,0.07792126387357712,-78.96529035865669
6982,0.07764081656932831,-78.98518981142314
6983,0.044042304158210754,-78.90237818631996
6984,0.04551972076296806,-78.94081015151204
6985,0.06893201172351837,-78.9598856688088
6986,0.05972437188029289,-78.98090179298481
6987,0.03628632426261902,-78.77780762900403
6988,0.04688689857721329,-78.9392319766713
6989,0.061836957931518555,-78.94840370345952
6990,0.04982955381274223,-78.87399452651536
6991,0.037465695291757584,-78.8737733815613
6992,0.0476536899805069,-78.90887291724253
6993,0.05542751029133797,-79.03314665881965
6994,0.04363522306084633,-78.81535709195705
6995,0.03515248745679855,-78.67512113633634
6996,0.04236771911382675,-78.89634727850098
6997,0.044165320694446564,-78.9421825971463
6998,0.038664523512125015,-78.92553996913111
6999,0.03777525573968887,-78.95471228572157
7000,0.04364394769072533,-78.90335584126125
7001,0.042270585894584656,-79.01653114799095
7002,0.035742852836847305,-78.94067263664536
7003,0.038036737591028214,-79.0143966036054
7004,0.04523882269859314,-78.88231856291927
7005,0.03926844522356987,-79.02694297279567
7006,0.03464158624410629,-79.02146784965588
7007,0.040179669857025146,-78.88202225269205
7008,0.04171640798449516,-78.95375425563645
7009,0.03860225901007652,-78.81528170809037
7010,0.0341588594019413,-78.98009302817445
7011,0.03791432827711105,-78.73575243917887
7012,0.04030713438987732,-79.04079232905502
7013,0.03656010329723358,-78.96481308667903
7014,0.03433520719408989,-78.7886309185765
7015,0.036504752933979034,-78.73774954299854
7016,0.03725194185972214,-78.86597885756078
7017,0.03588423132896423,-78.96203734788048
7018,0.034906648099422455,-78.84829656924828
7019,0.037893570959568024,-78.88370063838684
7020,0.041974764317274094,-78.94543468817157
7021,0.034958720207214355,-78.99135789001824
7022,0.03569488972425461,-78.92300450027822
7023,0.0363631397485733,-78.990182852971
7024,0.03521820157766342,-78.89508446531104
7025,0.03514087200164795,-78.89014950948936
7026,0.03505481034517288,-78.99147524181699
7027,0.03656063601374626,-78.86944320751009
7028,0.036533381789922714,-78.91821403787827
7029,0.034368425607681274,-78.8251378757181
7030,0.03517872840166092,-78.86861668177943
7031,0.037377484142780304,-79.081858355817
7032,0.03894047066569328,-78.80988221136141
7033,0.0371779203414917,-78.99149292045169
7034,0.036788783967494965,-78.96690507740911
7035,0.040385495871305466,-78.95859314493381
7036,0.04197748377919197,-79.03707373836181
7037,0.039842091500759125,-78.74756553691269
7038,0.038005027920007706,-79.05908693892626
7039,0.03769215568900108,-78.87029167965807
7040,0.03734993189573288,-79.07150541511865
7041,0.0365360863506794,-78.8602741695403
7042,0.034581687301397324,-78.87105855447598
7043,0.0341186486184597,-78.86118267659523
7044,0.034848444163799286,-78.9722773471257
7045,0.035342104732990265,-78.98526274421428
7046,0.03525429591536522,-78.88485379599481
7047,0.03351113200187683,-79.0611698185613
7048,0.033682648092508316,-78.85691213260708
7049,0.0337119922041893,-78.78378219568525
7050,0.03339114785194397,-78.89563445059264
7051,0.034899868071079254,-78.8208129821298
7052,0.03971228376030922,-78.81185497759213
7053,0.040498286485672,-79.00068644241473
7054,0.03646012768149376,-79.06167519379102
7055,0.03509306535124779,-78.6863419906444
7056,0.03441868722438812,-78.83755535985
7057,0.0343114398419857,-78.55595540754359
7058,0.034823812544345856,-78.93085108611629
7059,0.03380769491195679,-78.82788269970563
7060,0.03378394991159439,-79.00297921748962
7061,0.03532227873802185,-78.98535814422546
7062,0.035421572625637054,-78.90340873776108
7063,0.03609693795442581,-78.90995721631353
7064,0.03603486716747284,-78.97230635792329
7065,0.03634532913565636,-78.9962623902302
7066,0.03644441440701485,-78.77319535315019
7067,0.0358458086848259,-78.8526082094853
7068,0.03433505445718765,-78.71348370581258
7069,0.03350944072008133,-78.71116108303036
7070,0.034331366419792175,-78.96464782667809
7071,0.03526473045349121,-78.9471281983557
7072,0.03466254845261574,-78.81494950414086
7073,0.03642573580145836,-78.658178425167
7074,0.03485981374979019,-78.94955761227035
7075,0.039021383970975876,-78.98244696081966
7076,0.0396454744040966,-78.85612308054003
7077,0.04039841890335083,-79.01920691431
7078,0.03994913026690483,-78.98705841124723
7079,0.036787062883377075,-78.78490498391182
7080,0.03667682781815529,-79.00774279276361
7081,0.03769507259130478,-78.80829425322841
7082,0.038416873663663864,-78.81881870087425
7083,0.03917676582932472,-78.73186840979437
7084,0.03691099211573601,-79.03236214369119
7085,0.034875158220529556,-78.99987231505719
7086,0.03420506417751312,-79.0719009307135
7087,0.03418087959289551,-78.77688343554189
7088,0.03327694162726402,-78.90580595581127
7089,0.03348566219210625,-78.7380414069938
7090,0.034939125180244446,-78.86227815066135
7091,0.035946670919656754,-78.96445775756152
7092,0.03577175736427307,-78.87439578224976
7093,0.03569812700152397,-78.93149933522832
7094,0.036790911108255386,-78.70514790059926
7095,0.03790997341275215,-78.74843710405133
7096,0.038387127220630646,-78.85767825463256
7097,0.03845002502202988,-79.00821531351482
7098,0.03732171654701233,-78.8053223942209
7099,0.03586815670132637,-79.0150254804627
7100,0.036643896251916885,-78.90763598753014
7101,0.035914402455091476,-78.9953748057307
7102,0.03550273925065994,-78.83305077045618
7103,0.03631798177957535,-78.88406446117669
7104,0.03678584843873978,-78.98139448399527
7105,0.037625160068273544,-78.76195692846514
7106,0.034942880272865295,-78.93868874921915
7107,0.03433619812130928,-78.78548855008286
7108,0.03462010249495506,-78.8157996083157
7109,0.03399992361664772,-79.13938540405051
7110,0.03456174209713936,-78.83430818306812
7111,0.03316809609532356,-78.86858828667494
7112,0.03443561866879463,-78.89086320070871
7113,0.03546394035220146,-78.78682233523782
7114,0.03731657564640045,-78.80789081341926
7115,0.03890904411673546,-78.87844429620847
7116,0.03744414821267128,-78.90802879669778
7117,0.03719467669725418,-78.8091433679349
7118,0.03626657649874687,-78.82523100331586
7119,0.03523043170571327,-78.97888072743838
7120,0.03429315611720085,-78.80248101613817
7121,0.03467586264014244,-78.92558905531006
7122,0.03487011417746544,-78.78531712408662
7123,0.03529597446322441,-78.88232571116205
7124,0.035484347492456436,-78.76361615537729
7125,0.03695771470665932,-78.83830604235078
7126,0.03442037105560303,-79.00767773362398
7127,0.034487005323171616,-78.8541702746816
7128,0.03315507248044014,-78.97371155025512
7129,0.03312905505299568,-78.89548261468308
7130,0.034832242876291275,-78.91180763027054
7131,0.03814094513654709,-78.89691878211967
7132,0.040037915110588074,-78.95950313762364
7133,0.03893032297492027,-78.99671435923354
7134,0.03681467846035957,-79.02423867437042
7135,0.03612653911113739,-78.96665713261618
7136,0.033872127532958984,-78.80424020441987
7137,0.0330546535551548,-79.0932935955946
7138,0.03448215499520302,-79.0221195395898
7139,0.03630392625927925,-78.73109097553896
7140,0.04095270857214928,-78.9861546913223
7141,0.045572955161333084,-78.97358916142707
7142,0.046556055545806885,-78.95247330594705
7143,0.045799072831869125,-78.79394053551655
7144,0.04392578452825546,-78.91376417945372
7145,0.04071297124028206,-78.75259458789145
7146,0.03888014703989029,-78.96255228618728
7147,0.03633100539445877,-78.97406881083543
7148,0.03464050590991974,-78.94030948200896
7149,0.03569842875003815,-79.01952999822197
7150,0.037581026554107666,-78.88961289462856
7151,0.04314998537302017,-78.99951532630591
7152,0.0472538024187088,-78.92246557255876
7153,0.0511879064142704,-78.80123809314011
7154,0.057133011519908905,-78.88764381833734
7155,0.06411850452423096,-78.80238216217585
7156,0.07068822532892227,-78.76870754169185
7157,0.07528986781835556,-78.9943577471666
7158,0.08008164167404175,-78.79790303051837
7159,0.08116258680820465,-79.19373916555065
7160,0.08119633048772812,-78.80526506310899
7161,0.08433926105499268,-78.85946222722245
7162,0.08926106989383698,-78.90204177871439
7163,0.0913868397474289,-78.85527192262082
7164,0.09602128714323044,-78.94535487066726
7165,0.09821667522192001,-78.96035601641955
7166,0.09948623925447464,-78.93745920803607
7167,0.09675685316324234,-78.73766074948176
7168,0.09415575116872787,-78.8839506954347
7169,0.08683893084526062,-78.8470329719029
7170,0.08030857145786285,-78.71825377628923
7171,0.07133662700653076,-78.96937552149757
7172,0.06113918498158455,-78.78324334168838
7173,0.053230661898851395,-78.9744561054267
