time,absolute_error,loss_FD
700,0.04235769808292389,-19.858223412426515
701,0.0362129732966423,-19.545715928368068
702,0.036135196685791016,-19.430429693580226
703,0.03713863343000412,-19.156039540884276
704,0.03977091610431671,-18.998334514973756
705,0.03685697168111801,-19.797429639642473
706,0.04661089926958084,-19.911028934261516
707,0.0393572635948658,-19.285754771950923
708,0.05177741125226021,-19.29206170658037
709,0.047175150364637375,-19.543030977295903
710,0.046331487596035004,-19.537181627298793
711,0.06903859227895737,-20.023931465766942
712,0.03498018905520439,-19.67783557896424
713,0.050556305795907974,-19.810187309535728
714,0.03530479595065117,-19.917312225595932
715,0.039823055267333984,-19.869503083114473
716,0.04173136502504349,-19.49257962516278
717,0.03633122146129608,-20.604147142168294
718,0.03262937813997269,-19.76542179569325
719,0.03578124940395355,-19.52268794293046
720,0.0351128950715065,-19.63827064486934
721,0.03379321098327637,-20.608756029574856
722,0.03193814679980278,-19.8937172571184
723,0.03191814571619034,-20.25994993304528
724,0.049327462911605835,-19.290045836038082
725,0.03365911915898323,-19.348422525711506
726,0.044981133192777634,-20.14811178084855
727,0.040557343512773514,-19.619105287858133
728,0.03160761669278145,-19.58594092209615
729,0.06494604796171188,-19.51598328478472
730,0.06657365709543228,-19.612670391474254
731,0.035887643694877625,-20.099844889726242
732,0.06501701474189758,-19.8257154632184
733,0.050900474190711975,-19.553507256429988
734,0.04739018529653549,-19.593328235211366
735,0.06498267501592636,-18.962321889644752
736,0.0416703000664711,-20.487606345592084
737,0.04102923348546028,-19.207867077693145
738,0.06271776556968689,-20.042766707913618
739,0.03683456405997276,-19.56215860793478
740,0.05102519690990448,-19.949459404394087
741,0.04756150767207146,-20.15989865819499
742,0.02851468324661255,-19.26943133297842
743,0.030099358409643173,-19.5551320820485
744,0.03347295895218849,-20.16604247981217
745,0.03231972083449364,-19.571252086647682
746,0.043685317039489746,-19.89262244066272
747,0.03183596208691597,-20.083045770872843
748,0.061709560453891754,-19.71601462673017
749,0.04530070722103119,-19.119871475585327
750,0.040146827697753906,-19.900557875115737
751,0.05931016430258751,-19.452305667634867
752,0.03293452039361,-18.955899705939935
753,0.041730593889951706,-19.09730991498344
754,0.033105939626693726,-20.08845455361684
755,0.05744890868663788,-19.940558120802077
756,0.049059104174375534,-19.12362775190656
757,0.03854941576719284,-19.144118582380564
758,0.040408119559288025,-19.394666039568328
759,0.03292582929134369,-20.049024090925386
760,0.04276512190699577,-19.438962836801785
761,0.0453462116420269,-19.33814675650368
762,0.04450622946023941,-19.288997027985552
763,0.054289475083351135,-19.14952704530034
764,0.03910259157419205,-19.915568306061942
765,0.038342591375112534,-19.76975986955248
766,0.05697423219680786,-19.312878763298578
767,0.03164387866854668,-19.40014363332095
768,0.05150744691491127,-19.236850556191364
769,0.07020805031061172,-19.749089735735
770,0.03468022122979164,-19.575076534040853
771,0.06586559116840363,-19.892573433660942
772,0.08249492943286896,-19.367470086248918
773,0.032217543572187424,-19.397587665852207
774,0.12414654344320297,-19.389660399973252
775,0.0933714509010315,-19.12743350450772
776,0.036160558462142944,-19.57661487864172
777,0.08333074301481247,-20.03899536150169
778,0.06980355083942413,-19.665001468185253
779,0.04132666811347008,-19.6322500768421
780,0.07134917378425598,-19.149271418292912
781,0.05878898501396179,-19.758546494281063
782,0.03618724271655083,-19.476352553936565
783,0.06649383902549744,-19.65107606157101
784,0.040743958204984665,-19.800505999410376
785,0.04574500024318695,-19.688273477580587
786,0.06290416419506073,-20.304170687394073
787,0.034047942608594894,-19.10907407620261
788,0.05395021289587021,-19.559054216313843
789,0.07031875103712082,-18.96250095038456
790,0.028513671830296516,-19.26091519099879
791,0.06861145049333572,-19.074744429696164
792,0.05106762796640396,-19.766128197484473
793,0.032668210566043854,-19.864025693302565
794,0.048823658376932144,-20.20937990140844
795,0.03080401010811329,-19.449346169347393
796,0.043528273701667786,-20.213028544940904
797,0.03635722026228905,-20.388027645794402
798,0.041474808007478714,-19.648989445308587
799,0.04051754251122475,-19.81458003310468
800,0.02791278064250946,-19.28572914899738
801,0.02601161226630211,-19.015966409743815
802,0.026717618107795715,-20.01639695205536
803,0.025515340268611908,-19.3739095802597
804,0.02641880139708519,-20.451866448825378
805,0.026038680225610733,-19.227023329928798
806,0.028869081288576126,-18.947863815294262
807,0.0278563741594553,-19.996110946610393
808,0.03001127764582634,-20.11751598679557
809,0.027776213362812996,-19.201673399894002
810,0.030196240171790123,-19.075218129481303
811,0.026399245485663414,-19.38514279239614
812,0.028349315747618675,-20.306558933810624
813,0.03235749155282974,-19.5702697207978
814,0.0311727374792099,-19.491706074572058
815,0.03125833347439766,-19.83649869290514
816,0.029690120369195938,-19.416009538129835
817,0.028946876525878906,-19.776194054157983
818,0.036022454500198364,-19.553252427030515
819,0.0288382675498724,-19.98668573070008
820,0.0334378220140934,-20.148303089701727
821,0.03798488900065422,-19.330408507726936
822,0.028893552720546722,-19.844808070774835
823,0.033978912979364395,-19.294266487369935
824,0.02826126664876938,-19.30237190400524
825,0.04059571400284767,-19.38918056915103
826,0.03216546028852463,-19.351458565031933
827,0.03174657002091408,-19.837496147246576
828,0.0545770637691021,-19.59925449699802
829,0.037903353571891785,-19.574175606986653
830,0.04269850626587868,-19.45449370896426
831,0.0420558787882328,-20.181010780652507
832,0.034496650099754333,-19.332959802243884
833,0.0691954717040062,-19.42410636207657
834,0.049977730959653854,-20.34227867503126
835,0.027293657884001732,-19.269563063399964
836,0.047414325177669525,-19.59385186220187
837,0.02806650474667549,-19.824067450090833
838,0.04529884457588196,-19.439350610712694
839,0.03756058216094971,-19.526215355440563
840,0.03616281971335411,-19.74655063661597
841,0.03792611509561539,-19.416714338384587
842,0.029335487633943558,-20.280944930307697
843,0.02690747193992138,-19.679447528663054
844,0.03748384863138199,-19.967491705640292
845,0.026796631515026093,-19.506638233048115
846,0.04378749430179596,-19.99973609580931
847,0.047192998230457306,-19.593303068684246
848,0.02597789093852043,-20.355425261931497
849,0.05760139599442482,-19.463492579866376
850,0.06974437087774277,-20.09808012097656
851,0.03147393837571144,-20.103402937720585
852,0.07360823452472687,-19.584983136762446
853,0.07113402336835861,-20.44873017530948
854,0.03436167538166046,-20.025505923710114
855,0.07266867160797119,-19.78863399924053
856,0.04156535491347313,-19.587989722265
857,0.06037073954939842,-19.774629190308303
858,0.05857495591044426,-20.211539446400145
859,0.041337572038173676,-19.78631952612271
860,0.0820358470082283,-19.48200164417945
861,0.04455738142132759,-19.98563111869013
862,0.04822497069835663,-19.67683879080959
863,0.054236963391304016,-20.00931530789096
864,0.02877224050462246,-20.371295462354823
865,0.05361822620034218,-19.478937526042284
866,0.05571432039141655,-19.6119331371697
867,0.037008050829172134,-20.042354205454753
868,0.07393667101860046,-19.745421263399592
869,0.046081580221652985,-19.4485285717806
870,0.03855887055397034,-19.609622941519238
871,0.03924556449055672,-19.27317052234445
872,0.03348534554243088,-19.61659613900786
873,0.030123557895421982,-20.166653836295886
874,0.03374576196074486,-19.648526168878206
875,0.03536748141050339,-19.41596954619185
876,0.033648762851953506,-19.237539724668025
877,0.030949700623750687,-19.613486577451404
878,0.03025263547897339,-20.605406887378393
879,0.032132092863321304,-20.146689541072824
880,0.033513013273477554,-19.88586986680277
881,0.03258592262864113,-19.599546058269027
882,0.046508777886629105,-20.091273406271913
883,0.03308180719614029,-19.474663310232167
884,0.027473345398902893,-19.809073858899474
885,0.028545506298542023,-20.260003827256835
886,0.026462150737643242,-19.375787117453825
887,0.033385585993528366,-20.007972898434225
888,0.031185634434223175,-19.834878698586003
889,0.02563399448990822,-19.235746252881867
890,0.04364959895610809,-19.749670986135065
891,0.035911694169044495,-18.772526665659264
892,0.06247512251138687,-19.080030106633203
893,0.056324250996112823,-20.241751196496125
894,0.037827908992767334,-19.860252200538937
895,0.08603061735630035,-20.27349322952509
896,0.05137871578335762,-19.896707195644957
897,0.03513127937912941,-20.10260301157702
898,0.06132297217845917,-19.579650326232777
899,0.03302810341119766,-19.830150704729057
900,0.05363626033067703,-19.77104609162913
901,0.050316572189331055,-19.59406367805623
902,0.02805723063647747,-19.95188745890851
903,0.06423754245042801,-20.37171408002323
904,0.03859470784664154,-19.25013753817685
905,0.06045275926589966,-18.86383429808301
906,0.06334889680147171,-20.166881381156
907,0.0290461927652359,-19.644925655066025
908,0.0497795045375824,-19.794108629839183
909,0.03734274208545685,-19.820920762998178
910,0.05296647921204567,-19.920599245595003
911,0.08275534957647324,-20.162969478276793
912,0.03292621299624443,-20.04236059814722
913,0.06744290143251419,-19.491253001397475
914,0.05300571024417877,-19.368916201868863
915,0.027460111305117607,-19.682064400964965
916,0.0473950132727623,-20.328917037681638
917,0.03763553127646446,-19.636641342791286
918,0.03132401406764984,-19.987483604492823
919,0.032674551010131836,-19.795012914620255
920,0.03652244061231613,-19.675773642758443
921,0.029520366340875626,-19.302368004613694
922,0.029048755764961243,-19.641870089644183
923,0.03795037046074867,-19.606059925090328
924,0.02818290889263153,-19.55379421697608
925,0.025948500260710716,-19.965185382438875
926,0.0237735603004694,-19.394908727388696
927,0.025057662278413773,-20.059256913300437
928,0.03382198512554169,-19.505119750834993
929,0.028853997588157654,-19.52914217214185
930,0.0282436590641737,-20.02397565924742
931,0.02844991162419319,-19.433613236167098
932,0.025117192417383194,-19.027605391642812
933,0.027225429192185402,-20.697075313610462
934,0.03404686227440834,-19.3222084922094
935,0.038191817700862885,-20.02144584675088
936,0.038713693618774414,-20.16067847673289
937,0.033672116696834564,-19.914489212008277
938,0.06408451497554779,-20.194795898034386
939,0.03532841429114342,-19.68584032260705
940,0.02558000013232231,-19.668459331599934
941,0.043844129890203476,-19.526659050905945
942,0.026564572006464005,-19.33619163629701
943,0.03868136182427406,-19.076633591680277
944,0.0427064523100853,-20.018874915486197
945,0.032867252826690674,-19.094973292684298
946,0.02635299414396286,-20.075386569225653
947,0.03757314383983612,-19.165132158559942
948,0.03964986652135849,-19.78686786350267
949,0.034578822553157806,-19.114509456999116
950,0.025637183338403702,-19.2976720849898
951,0.02446821704506874,-19.910997170199895
952,0.026420066133141518,-19.800411768042895
953,0.024491550400853157,-19.787622060044175
954,0.030367424711585045,-19.427854197395945
955,0.02773827314376831,-19.915262514530525
956,0.0321088470518589,-20.547066071693685
957,0.028341997414827347,-19.510724523203898
958,0.02539833076298237,-19.543674856632833
959,0.04983271285891533,-19.69389239619425
960,0.03693037107586861,-20.373713966611206
961,0.05137764289975166,-19.541562896219954
962,0.05169486626982689,-19.32658585706691
963,0.03592095524072647,-19.558143968897873
964,0.05366535112261772,-20.22342345697006
965,0.02694179303944111,-19.78591682648149
966,0.05160326510667801,-19.97429382888601
967,0.03153403475880623,-19.96715591097299
968,0.02592286467552185,-20.38154718444629
969,0.030930781736969948,-19.60598526420639
970,0.04033675789833069,-19.60122909996621
971,0.03297030180692673,-19.21210818189556
972,0.032844383269548416,-19.493520114080567
973,0.059585366398096085,-20.036508732372084
974,0.028008924797177315,-19.102422885452466
975,0.03614700958132744,-19.85919680657932
976,0.04560341313481331,-19.593394582264118
977,0.030570581555366516,-19.230500444524303
978,0.049863651394844055,-19.383806750169008
979,0.0257529616355896,-19.224960630460565
980,0.0761067271232605,-19.419089033811808
981,0.06226452812552452,-19.687635374404792
982,0.024391470476984978,-19.531206685957855
983,0.08166861534118652,-19.501060593529736
984,0.057633623480796814,-20.290557667349496
985,0.04846981540322304,-20.237847941311852
986,0.10176657885313034,-19.873326594746032
987,0.06854113191366196,-19.690002190833777
988,0.03862762451171875,-19.554813662273993
989,0.07202497124671936,-19.907374898846065
990,0.04502090811729431,-19.368355877416683
991,0.03178638964891434,-19.601970219475852
992,0.04001231864094734,-20.00498426895772
993,0.0319567508995533,-19.332061882908416
994,0.042031873017549515,-19.838009975832556
995,0.06673212349414825,-19.15774139308951
996,0.04930063709616661,-19.126426753216556
997,0.037491705268621445,-20.319267233052724
998,0.08993063122034073,-19.878626821303364
999,0.036402635276317596,-19.56614834943275
1000,0.03925001248717308,-20.12812375478186
1001,0.042400337755680084,-19.317762394816448
1002,0.029323771595954895,-19.648390730751142
1003,0.0393340177834034,-19.26887510990919
1004,0.041107289493083954,-20.339483591054098
1005,0.02429279312491417,-19.75576251711695
1006,0.032117582857608795,-20.169422247930623
1007,0.03156585618853569,-19.883131207194687
1008,0.027563752606511116,-19.292490761769088
1009,0.026996616274118423,-19.980191045819392
1010,0.03740387037396431,-19.47835527406052
1011,0.03494105860590935,-19.874192974439445
1012,0.02545652911067009,-19.661383081290275
1013,0.028357284143567085,-19.40701844720602
1014,0.024515381082892418,-19.78103348624403
1015,0.038287773728370667,-19.421795545407065
1016,0.022711293771862984,-18.93278766054806
1017,0.03792111948132515,-19.678062120326814
1018,0.02283952757716179,-20.063628555866675
1019,0.03160138800740242,-19.357615969603792
1020,0.023109927773475647,-19.05032553011576
1021,0.02891038917005062,-20.723544780557347
1022,0.05891704559326172,-20.029489561871785
1023,0.04144087806344032,-19.96327164715202
1024,0.023701069876551628,-20.150386758691155
1025,0.047668397426605225,-19.75505020269694
1026,0.024178067222237587,-20.08496980404022
1027,0.034212253987789154,-19.449418071902276
1028,0.04236351326107979,-20.838310731852477
1029,0.02167174406349659,-19.775298242584952
1030,0.047506216913461685,-19.003094365781614
1031,0.050622258335351944,-19.876195300342218
1032,0.026522917672991753,-19.623294121263108
1033,0.04559089243412018,-19.190329775816224
1034,0.058635905385017395,-20.4322346984653
1035,0.024000301957130432,-19.408478085550097
1036,0.058617860078811646,-19.680233225905695
1037,0.06215382739901543,-19.372095428891953
