time,absolute_error,loss_FD
702,0.4344429075717926,-71.15737344254177
703,0.46089035272598267,-71.27718899905585
704,0.46493595838546753,-69.86818636262605
705,0.42495501041412354,-70.73442134088103
706,0.4504191279411316,-71.72066355152528
707,0.4985038638114929,-70.3921083467859
708,0.4306638836860657,-70.93861005727723
709,0.4219459891319275,-70.31194406843989
710,0.5058923363685608,-70.87186554224834
711,0.45005086064338684,-70.78438505093698
712,0.40901196002960205,-71.377757493205
713,0.4540562033653259,-70.95917255056293
714,0.42414817214012146,-71.10507892326173
715,0.41400146484375,-72.14452786397936
716,0.4560292363166809,-71.57607208563064
717,0.4354802966117859,-71.05822899282614
718,0.42396318912506104,-71.22041740229766
719,0.43520015478134155,-72.10077611871921
720,0.4207833707332611,-70.944542059775
721,0.4216178059577942,-71.40754902190456
722,0.41090601682662964,-70.86978450690049
723,0.4137986898422241,-71.05429754243758
724,0.42365947365760803,-71.54920547274614
725,0.43145668506622314,-71.0372794688754
726,0.42027029395103455,-70.64886904362228
727,0.41912445425987244,-71.26202700405358
728,0.41782647371292114,-71.32355509819396
729,0.4057350158691406,-71.15082380429952
730,0.41386252641677856,-70.30564104900621
731,0.4186985492706299,-70.82200613872169
732,0.41695570945739746,-70.56738064877672
733,0.4400436580181122,-72.22414946912187
734,0.41800975799560547,-71.22103184391193
735,0.4202997386455536,-71.18690977808326
736,0.42538419365882874,-70.79821505538415
737,0.41620004177093506,-71.3979356224836
738,0.41144073009490967,-71.4945181068992
739,0.41065123677253723,-71.6728282460352
740,0.4110531806945801,-71.51737170986767
741,0.4238562285900116,-71.03735421016154
742,0.41770216822624207,-72.28847843486652
743,0.41668495535850525,-71.68493490557384
744,0.4158092737197876,-71.9113019238016
745,0.4249591827392578,-71.59289255169645
746,0.4376833140850067,-72.228851152453
747,0.41235408186912537,-71.5592064765072
748,0.4186539053916931,-71.64928900769104
749,0.43365970253944397,-71.79502668548623
750,0.4123534858226776,-71.37966124562845
751,0.4104052186012268,-71.27340646137446
752,0.43717312812805176,-71.49520766911601
753,0.4092220067977905,-71.1014526300248
754,0.411796510219574,-71.6096897830578
755,0.4190846085548401,-71.08409971412942
756,0.4196494221687317,-71.84003851234439
757,0.4401121735572815,-71.88519898197039
758,0.41434991359710693,-71.16279157857318
759,0.41076579689979553,-70.59220907277788
760,0.40331196784973145,-71.56680306829554
761,0.4053407609462738,-70.99533898504257
762,0.41073378920555115,-70.74006001821712
763,0.411563515663147,-71.3533293558948
764,0.4056575298309326,-71.3331914123734
765,0.40199124813079834,-71.76514344907953
766,0.40941381454467773,-71.85428101449801
767,0.4141996502876282,-71.39606935591539
768,0.4085380733013153,-71.84929062512333
769,0.42867013812065125,-70.89479242052948
770,0.41926309466362,-70.97049883351121
771,0.4182862937450409,-72.51423292421589
772,0.4152389466762543,-71.34462499102591
773,0.4086771309375763,-72.16987152335133
774,0.39968591928482056,-70.56696728127218
775,0.4086388945579529,-71.20719875064353
776,0.40585747361183167,-71.2388624214138
777,0.4094441831111908,-71.7610524992432
778,0.4194360673427582,-71.35127010057926
779,0.42515620589256287,-71.18334724399895
780,0.41108232736587524,-71.17392981442718
781,0.4239318370819092,-71.57596331792834
782,0.40286168456077576,-70.82532459070987
783,0.4172104299068451,-71.03957136807358
784,0.4176686704158783,-70.52719920073349
785,0.4363773763179779,-71.66407643200229
786,0.4194389879703522,-72.39661530786297
787,0.41986730694770813,-70.31031069155961
788,0.443393737077713,-71.09833050057833
789,0.4094860851764679,-71.90871694264216
790,0.4348064064979553,-71.20339624441999
791,0.4056752026081085,-71.33435471677164
792,0.4292507767677307,-71.47539410847193
793,0.4109852612018585,-71.90625170877155
794,0.4131432771682739,-69.93875563534834
795,0.4190942645072937,-72.11291356343425
796,0.40593141317367554,-71.08967248389897
797,0.4101732671260834,-71.81393277518436
798,0.41337209939956665,-71.72336763973362
799,0.43168896436691284,-71.70724211412531
800,0.46987074613571167,-70.81375679738554
801,0.44858118891716003,-71.01448280375467
802,0.46488305926322937,-71.12187591083588
803,0.4058719277381897,-71.91257907352339
804,0.40734487771987915,-71.63992080787884
805,0.4092790484428406,-71.80876509343062
806,0.41089868545532227,-70.80285895883279
807,0.449658066034317,-71.14241241347392
808,0.44227978587150574,-71.52200339492248
809,0.4649185240268707,-71.24004529602225
810,0.4151480197906494,-71.25985341756864
811,0.40825986862182617,-71.03218190381426
812,0.42336252331733704,-71.81552759115363
813,0.41770607233047485,-71.38083551857328
814,0.45858171582221985,-70.84195565281284
815,0.4204627573490143,-72.39792099947877
816,0.418120801448822,-71.58012885551585
817,0.40576156973838806,-72.06003691790764
818,0.4063647985458374,-71.82885852039618
819,0.406037837266922,-71.3758674519411
820,0.40374505519866943,-71.92182770143881
821,0.4100692570209503,-72.1252826227406
822,0.4037182033061981,-71.06736235842209
823,0.40209147334098816,-71.25514857004814
824,0.4169573485851288,-71.49877169428581
825,0.4094294607639313,-71.18226039185296
826,0.4359106719493866,-71.05370569189861
827,0.42266640067100525,-70.73294923065728
828,0.4814402163028717,-71.37917637795479
829,0.44651657342910767,-71.5208230736879
830,0.4690154194831848,-72.1588673058396
831,0.4165407419204712,-72.45104355691238
832,0.40767067670822144,-71.3740077017821
833,0.39951324462890625,-72.19350670725552
834,0.40034130215644836,-71.69305527005866
835,0.4141111969947815,-72.84467073336867
836,0.4030812382698059,-71.85785609563993
837,0.41607725620269775,-71.85117634098799
838,0.39447662234306335,-72.20840527555185
839,0.4004499912261963,-71.75476482586788
840,0.4309100806713104,-71.10365238939467
841,0.4195353090763092,-72.04570147652467
842,0.43424710631370544,-71.05829974879362
843,0.3987075090408325,-71.90041592546874
844,0.39360982179641724,-72.5050626649618
845,0.40129223465919495,-71.8980802861629
846,0.3946840763092041,-72.16562285259717
847,0.3969937562942505,-72.10634755906204
848,0.3972359895706177,-72.25586662671464
849,0.3907231092453003,-71.68153728688694
850,0.39679962396621704,-71.80975068201978
851,0.39667779207229614,-71.75890924165338
852,0.40528440475463867,-72.06951214980052
853,0.3931540548801422,-72.45677362388503
854,0.4059334099292755,-72.16384755782394
855,0.390323668718338,-72.16757777322661
856,0.4013320505619049,-72.1026044088704
857,0.39297905564308167,-71.60742845810532
858,0.4003795385360718,-72.5376282730343
859,0.3938635587692261,-71.95935527232459
860,0.3985764980316162,-71.9989762099725
861,0.4867771565914154,-72.26581525636296
862,0.5180990099906921,-71.03741637219639
863,0.6565674543380737,-70.9787285436478
864,0.6345309019088745,-70.46908526682569
865,0.6289039254188538,-70.9213827731843
866,0.41554659605026245,-71.53554610680268
867,0.42958348989486694,-71.57014424458066
868,0.5591084957122803,-71.72813495357944
869,0.5089388489723206,-71.75337755908035
870,0.4162672162055969,-71.96979064437606
871,0.47900137305259705,-72.50112406314156
872,0.49142327904701233,-71.81611760332171
873,0.4044860303401947,-72.36535637908084
874,0.43331918120384216,-71.58361639254538
875,0.45443570613861084,-72.05973425176188
876,0.41116851568222046,-73.05783005465676
877,0.44607314467430115,-71.83191556098515
878,0.4555756747722626,-72.53019759795248
879,0.41175955533981323,-71.80232909867938
880,0.40843281149864197,-72.06108472442313
881,0.4483943283557892,-71.63437239844922
882,0.4286288917064667,-71.54733541919944
883,0.40029191970825195,-72.22054390154472
884,0.45474809408187866,-71.98516534236072
885,0.4373241364955902,-73.10854914119727
886,0.4168539345264435,-71.5323578700255
887,0.44460028409957886,-71.86807858417927
888,0.3907651901245117,-72.39137057208832
889,0.42771121859550476,-70.87067754451138
890,0.42521241307258606,-71.69389908106749
891,0.3941974937915802,-72.76446714424029
892,0.4665220379829407,-71.73338830104045
893,0.41641929745674133,-72.07315069440884
894,0.3910287022590637,-71.2194544933722
895,0.4241080582141876,-72.30408872527866
896,0.3932584822177887,-72.36900626117924
897,0.3798179626464844,-72.15453852350474
898,0.4044423997402191,-72.69565082863822
899,0.4149948060512543,-71.31170494361868
900,0.40554800629615784,-71.7834149061559
901,0.388479620218277,-71.69924200814282
902,0.3988994061946869,-71.82995645791219
903,0.3894064128398895,-72.33991141499533
904,0.37950271368026733,-72.37716272653826
905,0.3812772035598755,-72.68107028073106
906,0.38096052408218384,-71.76568943569401
907,0.38154029846191406,-71.94742081952978
908,0.3795410692691803,-71.95297156102795
909,0.3885182738304138,-72.92968773866798
910,0.3906087577342987,-73.1136382597732
911,0.3824375867843628,-72.1836358573843
912,0.3825981020927429,-72.87674344056404
913,0.38875263929367065,-71.8142885238694
914,0.38507887721061707,-72.7521735667766
915,0.3850387632846832,-72.64138565888888
916,0.3840748369693756,-72.63598814771562
917,0.37770402431488037,-72.63081338732337
918,0.37853819131851196,-72.076700038974
919,0.37514179944992065,-72.52541151491451
920,0.3913213312625885,-72.57185604638642
921,0.37957242131233215,-72.84438794172203
922,0.3814220428466797,-72.69953634744908
923,0.3992172181606293,-72.34813210550679
924,0.3791320025920868,-71.9337278302379
925,0.3787737190723419,-71.69705777023162
926,0.42284947633743286,-71.74627300903404
927,0.4006912112236023,-72.36105609210938
928,0.39500901103019714,-72.60347301371687
929,0.39652469754219055,-72.49180494950741
930,0.42229941487312317,-73.03279353614451
931,0.4164569079875946,-72.51269541880941
932,0.3757728040218353,-72.38807900281583
933,0.39129096269607544,-72.65512782076206
934,0.45521295070648193,-71.94268834902635
935,0.3948274850845337,-72.20124439744156
936,0.37887030839920044,-72.12459077858574
937,0.3951331675052643,-71.87066419451537
938,0.3831724226474762,-72.80438885342694
939,0.3941258490085602,-72.48767894160318
940,0.3888876736164093,-72.59514126864005
941,0.3909006416797638,-72.04765002897194
942,0.3873397409915924,-72.86536610302417
943,0.37627947330474854,-72.84587118266748
944,0.36833301186561584,-71.39154410299616
945,0.37421882152557373,-72.47861309355166
946,0.37185952067375183,-72.89055181715021
947,0.3859805166721344,-72.482096632024
948,0.37099239230155945,-72.17137531776967
949,0.37774980068206787,-72.45844448973182
950,0.39940860867500305,-72.52911228038712
951,0.39221251010894775,-72.5603333506051
952,0.3935844600200653,-73.23318409879865
953,0.37978342175483704,-72.99568500980442
954,0.3799913227558136,-71.77407642891393
955,0.3894471526145935,-71.80147934544956
956,0.3763546049594879,-71.67079879406869
957,0.38058096170425415,-72.91260056295992
958,0.4091218113899231,-72.3045953768291
959,0.3702515661716461,-73.10916960865869
960,0.3706772029399872,-73.29883332497417
961,0.3804544508457184,-72.1463899053307
962,0.39458200335502625,-72.0826398284731
963,0.4124753475189209,-72.22087350382546
964,0.4054248034954071,-72.58032501225497
965,0.40386754274368286,-73.13891884767976
966,0.3761805295944214,-73.24294569720507
967,0.3696495592594147,-72.48584004781273
968,0.41718590259552,-72.72627903310593
969,0.4192816913127899,-72.13119071480581
970,0.4544103741645813,-72.78622393912863
971,0.38195544481277466,-72.78905747779464
972,0.37097272276878357,-72.93697775748285
973,0.4075648784637451,-73.1810789431575
974,0.39659228920936584,-72.70704289945076
975,0.40318480134010315,-72.20282858985973
976,0.37678778171539307,-72.8094780088381
977,0.3779834806919098,-72.62407103369327
978,0.41821813583374023,-72.82322197927459
979,0.39224034547805786,-73.1709409066858
980,0.40848273038864136,-72.98061126078389
981,0.3717076778411865,-72.11383681832453
982,0.37346816062927246,-72.89450788883607
983,0.396750271320343,-72.45144155202567
984,0.4169398546218872,-72.77872835647298
985,0.4115593433380127,-72.41267969097552
986,0.3697684407234192,-71.85113005704235
987,0.3803046941757202,-72.21843750322799
988,0.4463762044906616,-72.80149457566606
989,0.44313618540763855,-72.59832993032302
990,0.43404626846313477,-73.43293529692988
991,0.3696461617946625,-72.29926159073946
992,0.3848421275615692,-72.30978873915392
993,0.4508705139160156,-72.14886195463959
994,0.4088815748691559,-73.68030988716018
995,0.3793075382709503,-73.91929612356374
996,0.3892749845981598,-72.88604047023304
997,0.39166030287742615,-72.26551872745539
998,0.4116702079772949,-72.3261187265896
999,0.3689494729042053,-72.74732351758033
1000,0.36077141761779785,-72.64188479897376
1001,0.4032735228538513,-72.25268720152073
1002,0.3918505609035492,-72.690176222989
1003,0.4018933176994324,-72.58069084605046
1004,0.3654215633869171,-73.16819253249014
1005,0.3681431710720062,-72.85770426765184
1006,0.38750317692756653,-73.30235476566386
1007,0.3722306489944458,-72.91638864666297
1008,0.3683622479438782,-72.8182942915393
1009,0.3987296521663666,-72.98994191798114
1010,0.41837888956069946,-72.07152883142885
1011,0.43745145201683044,-72.46545773396267
1012,0.3875899016857147,-73.89970920426413
1013,0.38198304176330566,-73.45810359986046
1014,0.39273160696029663,-73.17067693749325
1015,0.4254080653190613,-72.3085297142525
1016,0.4378829598426819,-72.44137566264092
1017,0.3632885217666626,-73.02169633651573
1018,0.37631961703300476,-72.49635672945415
1019,0.48321372270584106,-73.40227209818892
1020,0.45543837547302246,-72.67437073770971
1021,0.40360793471336365,-73.19152420568551
1022,0.37539827823638916,-73.36345149139832
1023,0.41318756341934204,-71.97867429702141
1024,0.4226413667201996,-72.83823621993837
1025,0.36920058727264404,-73.75775475385737
1026,0.3730790913105011,-73.3809717749756
1027,0.3869991600513458,-73.15349705411649
1028,0.35871070623397827,-72.46505754167617
1029,0.35636335611343384,-73.57538157450625
1030,0.3707982897758484,-74.11265423578668
1031,0.372027188539505,-73.10696278901122
1032,0.3613021969795227,-72.70116891031897
1033,0.3760327100753784,-73.57343337091729
1034,0.3717581331729889,-73.19119142741033
1035,0.378187894821167,-72.83622775155865
1036,0.35447606444358826,-72.94977219428577
1037,0.3701125681400299,-73.0204157727099
1038,0.40272805094718933,-73.47940582383478
1039,0.380641907453537,-72.98198081790109
1040,0.3790784478187561,-72.72366097106948
1041,0.35967665910720825,-73.31343294166251
1042,0.36748701333999634,-73.36802274211485
1043,0.4008309245109558,-72.77314628541384
1044,0.371849924325943,-73.04693355748631
1045,0.3647996187210083,-72.54592911348516
1046,0.3653036952018738,-73.61204757014413
1047,0.3813759684562683,-71.90043451675322
1048,0.44606727361679077,-72.62336820513983
1049,0.4049018323421478,-73.16315999523286
1050,0.3736133873462677,-72.97127995408357
1051,0.3923729658126831,-73.07318358233698
1052,0.4061911702156067,-73.0210376059444
1053,0.42166268825531006,-72.13903852069895
1054,0.36497706174850464,-73.27638060155128
1055,0.3578128516674042,-73.70089048570193
1056,0.39005303382873535,-73.67930376761717
1057,0.396909236907959,-72.54208680589406
1058,0.40933749079704285,-74.17483239000208
1059,0.36859068274497986,-73.46366205128909
1060,0.35036689043045044,-73.81453385898507
1061,0.39266160130500793,-73.05545222483158
1062,0.40596911311149597,-71.97576762193671
1063,0.43526291847229004,-72.74169067838318
1064,0.36915192008018494,-72.86189736479898
1065,0.35911887884140015,-73.87728483720798
1066,0.39997026324272156,-73.46738951178295
1067,0.38010162115097046,-73.10582860720405
