time,absolute_error,loss_FD
703,0.48346084356307983,-38.18324868473347
704,0.4848140478134155,-41.399980243848816
705,0.5004627704620361,-35.45722401923001
706,0.501850962638855,-31.806702782570333
707,0.4881744682788849,-33.28583066934113
708,0.4785885214805603,-34.86927966142445
709,0.4869931936264038,-34.102729429689276
710,0.46836942434310913,-31.01571700923975
711,0.48006170988082886,-37.64189189683273
712,0.46814054250717163,-29.490004532178972
713,0.46281516551971436,-37.6125720082636
714,0.46003422141075134,-34.766128566100434
715,0.4691859483718872,-36.60147137513488
716,0.4851953089237213,-30.56624944302756
717,0.49022287130355835,-30.339879926709003
718,0.497842013835907,-36.75367517689989
719,0.5101999640464783,-32.133199021522884
720,0.49260514974594116,-41.896990439074685
721,0.48539823293685913,-34.147296805385395
722,0.4762142300605774,-33.618751715592055
723,0.4686620235443115,-37.064367412092366
724,0.47257786989212036,-33.42297209831467
725,0.46506115794181824,-38.1834900477365
726,0.44408950209617615,-35.87612709289811
727,0.4457966387271881,-34.77923810357322
728,0.4464534521102905,-35.080133700450716
729,0.44995275139808655,-37.14940267141922
730,0.4617690145969391,-39.685979181655185
731,0.4655131995677948,-31.111840621393334
732,0.481450617313385,-35.65441829187226
733,0.47278621792793274,-32.258499142530766
734,0.46911367774009705,-34.9849207013321
735,0.4594753682613373,-40.26219530270775
736,0.44993188977241516,-35.41437685436996
737,0.44188013672828674,-36.41098869271556
738,0.43747735023498535,-34.08152938903343
739,0.44128212332725525,-35.35552065914132
740,0.4481264650821686,-40.090758169202324
741,0.4568101167678833,-37.14767785736636
742,0.43494558334350586,-34.11446350586967
743,0.43415015935897827,-37.13215201568235
744,0.4374472498893738,-32.99188287060423
745,0.43374958634376526,-28.822433473233446
746,0.4653763473033905,-38.10805701599452
747,0.4760277569293976,-38.81685235629001
748,0.47719478607177734,-37.571126308234426
749,0.4655799865722656,-30.77810156927243
750,0.4640730917453766,-33.84570642163337
751,0.5724471211433411,-38.533681234538165
752,0.6552923321723938,-35.233309475672385
753,0.5983203053474426,-35.896290527463925
754,0.49814262986183167,-38.058550994696446
755,0.4489634335041046,-30.25465405113797
756,0.4422990083694458,-34.71781077054155
757,0.4681343734264374,-36.51054222338028
758,0.41966745257377625,-40.030646117490704
759,0.44516655802726746,-34.035185523056654
760,0.4890328049659729,-38.194921430655874
761,0.4587317407131195,-29.906648665799807
762,0.425947904586792,-33.06798236576573
763,0.421920508146286,-33.34056670920907
764,0.4437863826751709,-30.24915209140562
765,0.44566720724105835,-32.83004655256332
766,0.45181068778038025,-35.843432352297086
767,0.4854065179824829,-37.749506447360375
768,0.5401409268379211,-34.81475556842137
769,0.5935465097427368,-39.334404998748894
770,0.5920748710632324,-37.95514853233943
771,0.5424103736877441,-33.34283933627939
772,0.5026849508285522,-37.21751564769944
773,0.47957533597946167,-41.67124454937304
774,0.4911038279533386,-37.38757691919504
775,0.5083324909210205,-34.41377926623234
776,0.5025384426116943,-43.68154194580719
777,0.4828104078769684,-38.42711426051334
778,0.4444222152233124,-40.62866100497645
779,0.451946496963501,-38.09716377542009
780,0.46666404604911804,-41.47528694115027
781,0.5321677923202515,-34.81217522511447
782,0.5716327428817749,-34.48999420386991
783,0.5324572920799255,-42.26572960552323
784,0.49522238969802856,-36.094637765925114
785,0.43819713592529297,-38.10908595941319
786,0.4391539394855499,-31.945071579240704
787,0.5070205330848694,-33.4655027067859
788,0.4643797278404236,-37.21112172196517
789,0.4170587360858917,-39.08593078953843
790,0.4534475803375244,-38.85627317293423
791,0.4783058166503906,-35.910579941681945
792,0.4929795563220978,-34.59916805977787
793,0.4864398241043091,-26.667966880512445
794,0.4407164752483368,-35.122955825116335
795,0.46366122364997864,-38.695242334390876
796,0.5326758623123169,-39.07521664442298
797,0.5100864768028259,-31.561821189920337
798,0.46198856830596924,-36.557079678724776
799,0.4909098148345947,-36.027399061493256
800,0.6058166027069092,-32.31985620719229
801,0.6445921659469604,-37.13588568389174
802,0.5252538919448853,-35.566345415527465
803,0.45936253666877747,-32.705649970110066
804,0.48696598410606384,-37.0401912785012
805,0.515869140625,-37.550884490586625
806,0.5075070858001709,-33.00445906030747
807,0.4709166884422302,-33.90160603799117
808,0.5403555631637573,-31.760878139001797
809,0.5322980880737305,-30.99256994782739
810,0.5019499063491821,-36.58763606771941
811,0.46505364775657654,-40.189104311128204
812,0.46923691034317017,-37.18717493143659
813,0.48999759554862976,-32.676269267574185
814,0.47347939014434814,-27.255837644863156
815,0.45488131046295166,-30.605366216864752
816,0.49046650528907776,-26.24711661746437
817,0.5209916234016418,-35.27415298990306
818,0.5312628746032715,-34.996509008131675
819,0.46278148889541626,-34.75206962908823
820,0.459979772567749,-33.8346454843298
821,0.451613187789917,-40.54067554157584
822,0.44865888357162476,-32.11633247277403
823,0.47512534260749817,-36.80183706378442
824,0.45214393734931946,-41.395805692009915
825,0.4473174810409546,-39.53154376323309
826,0.45260173082351685,-38.550362237391155
827,0.4709939658641815,-35.6401668158872
828,0.45676976442337036,-33.73324883415451
829,0.43697071075439453,-30.853279507319677
830,0.46238017082214355,-36.26999632953327
831,0.5410541296005249,-36.48827716870022
832,0.523462176322937,-36.44168854663623
833,0.45110130310058594,-31.54291397602813
834,0.40613505244255066,-41.81923143048283
835,0.42121613025665283,-30.09002951794389
836,0.4151131510734558,-36.65216546009215
837,0.5289045572280884,-31.715973844678757
838,0.626352846622467,-36.75960050225484
839,0.634324312210083,-32.11722352461786
840,0.5384271144866943,-33.768083051832235
841,0.49511584639549255,-41.65238307852243
842,0.5126184821128845,-32.69964054795058
843,0.5230180621147156,-37.56657174390487
844,0.5093930959701538,-37.982488742191364
845,0.4780379831790924,-38.18080961101476
846,0.46508869528770447,-29.48708510836296
847,0.4788062870502472,-33.3435605733778
848,0.5534653067588806,-38.77200137778833
849,0.6216134428977966,-38.30604397411328
850,0.569973349571228,-45.41274731359533
851,0.4999018609523773,-38.002065808042204
852,0.4709879755973816,-39.493070055797325
853,0.45219147205352783,-31.74156184941753
854,0.44961321353912354,-38.08977043730282
855,0.4492228329181671,-40.738564807481254
856,0.48017072677612305,-36.79116474220015
857,0.4903280436992645,-37.36841424373628
858,0.4587070643901825,-34.231863575458846
859,0.45187050104141235,-33.94792223067501
860,0.4640182554721832,-33.437987947227995
861,0.4595133364200592,-36.16499315030079
862,0.45217543840408325,-35.378528936686166
863,0.4900752007961273,-37.29563869986452
864,0.4844513237476349,-37.05872936497926
865,0.45632001757621765,-28.987564246878193
866,0.4648803472518921,-39.281434506366026
867,0.4589884877204895,-37.24259138057202
868,0.4590020179748535,-34.18964231611697
869,0.47004440426826477,-37.03989018060461
870,0.4605907201766968,-43.22576778000415
871,0.44402217864990234,-37.66338188382947
872,0.4465697109699249,-33.5680360861559
873,0.4573380947113037,-36.21671636901016
874,0.44747328758239746,-32.0454715198933
875,0.4281785488128662,-38.248755228037396
876,0.41202041506767273,-39.45061862523181
877,0.4151272177696228,-32.7139674820738
878,0.4061456620693207,-41.00412086118686
879,0.4344422519207001,-34.84205384641886
880,0.39813145995140076,-29.20414752360773
881,0.4181903302669525,-39.758074077922416
882,0.421800434589386,-33.86673893698352
883,0.4532536268234253,-37.36484789668542
884,0.4862733483314514,-35.164334920447835
885,0.4670724868774414,-34.57368469331168
886,0.4537791311740875,-36.473526594418246
887,0.4969565272331238,-40.4536255031029
888,0.5448777079582214,-43.77272732874773
889,0.5128768682479858,-28.873177239095497
890,0.44905751943588257,-33.77826009675676
891,0.6511526107788086,-36.67175859977372
892,0.8156353831291199,-27.810328738822022
893,0.7585371136665344,-31.559845650018275
894,0.44630926847457886,-34.82013098393455
895,0.5291227102279663,-36.000031784422596
896,0.7045540809631348,-33.7503934479071
897,0.5870462656021118,-36.199354301272564
898,0.45770978927612305,-33.36678701956342
899,0.533311128616333,-34.92782129503433
900,0.7009488940238953,-38.76595556969512
901,0.6303277611732483,-33.48529507212106
902,0.4838901162147522,-34.55077429846935
903,0.4559873938560486,-32.50917921041273
904,0.46421390771865845,-35.64381391152947
905,0.4597960412502289,-34.98364886256666
906,0.5628265738487244,-31.658232115516952
907,0.5722334384918213,-31.813737744751215
908,0.5125420689582825,-37.0428514073612
909,0.4754210412502289,-37.17479498960843
910,0.4919320344924927,-34.61168540714556
911,0.54453444480896,-31.572200975317465
912,0.5799428224563599,-39.43749977841238
913,0.6147947907447815,-34.757113507623686
914,0.539954423904419,-33.169116951919676
915,0.5172293782234192,-32.94055231292896
916,0.5496257543563843,-40.329684206890015
917,0.5510246157646179,-33.799160545894466
918,0.5214430689811707,-42.32509271975403
919,0.5066320300102234,-34.10515513563809
920,0.5011101961135864,-33.86644401270861
921,0.530765950679779,-30.573111895494506
922,0.5439593195915222,-39.03270485493137
923,0.49726730585098267,-36.96000388319858
924,0.44703465700149536,-32.38039648697222
925,0.46988677978515625,-38.78307738410758
926,0.48054271936416626,-34.781640954417426
927,0.43864190578460693,-34.337672833715956
928,0.4766285717487335,-35.3322491849535
929,0.5438312292098999,-39.019657218857176
930,0.5767678022384644,-36.23423911936284
931,0.4823433458805084,-34.55005356042436
932,0.44167155027389526,-29.2060585601281
933,0.5157808661460876,-38.22638236564599
934,0.5984728336334229,-35.725563645446925
935,0.5402395725250244,-37.73285922210779
936,0.44511178135871887,-35.90043089716953
937,0.48734050989151,-39.20546122022523
938,0.5170536637306213,-34.789913324328694
939,0.5230597853660583,-37.36969702378398
940,0.5026531219482422,-35.23035912507699
941,0.46176594495773315,-36.30443863290202
942,0.4998703598976135,-37.92100739343046
943,0.5476281642913818,-39.54652412559735
944,0.6197115182876587,-39.26464889207161
945,0.5782685875892639,-33.22504161118317
946,0.4607335329055786,-29.36504152111123
947,0.4978385865688324,-35.02070339792741
948,0.615829348564148,-33.028960483307976
949,0.6220674514770508,-39.17197222132285
950,0.46685293316841125,-41.4977548057104
951,0.4349384605884552,-39.947039444456976
952,0.5697406530380249,-40.03965500424769
953,0.5641782283782959,-35.40103844465222
954,0.4857451617717743,-38.20530470445951
955,0.43739748001098633,-36.01635071731427
956,0.4581294357776642,-40.612346411118445
957,0.521479606628418,-37.141967481125434
958,0.5142561197280884,-37.05220407337632
959,0.4394361674785614,-38.23630765178544
960,0.4121702313423157,-39.1414255343951
961,0.40715786814689636,-42.79182952377995
962,0.44945842027664185,-35.45709002038198
963,0.42780935764312744,-41.2131288057529
964,0.41348499059677124,-33.35772143534834
965,0.46313902735710144,-30.63044432013193
966,0.5338419079780579,-32.00818724012747
967,0.5670252442359924,-38.33303886392358
968,0.4872823655605316,-41.37228192986707
969,0.41241663694381714,-31.84385502699081
970,0.4057842791080475,-39.56868187665627
971,0.42592066526412964,-31.139771032515952
972,0.44177982211112976,-37.885046977440425
973,0.41509026288986206,-35.06455288206246
974,0.39919140934944153,-42.262336708602604
975,0.4093204438686371,-35.082689790988056
976,0.42942628264427185,-34.959303510423965
977,0.4316408336162567,-41.67350727567181
978,0.43740278482437134,-35.125716710759846
979,0.3969869315624237,-37.634934498685105
980,0.4011183977127075,-37.37342889428112
981,0.38289937376976013,-42.6797717022812
982,0.44939640164375305,-38.972780313918676
983,0.5142625570297241,-36.012179791343314
984,0.404480904340744,-40.529223933053046
985,0.4517906904220581,-35.7179281203112
986,0.5783372521400452,-34.453192642276136
987,0.48526421189308167,-41.33571053462438
988,0.3738119602203369,-39.31783832154815
989,0.5465283393859863,-34.3881527284212
990,0.6414939165115356,-36.165813118497965
991,0.5291966795921326,-39.121617648039944
992,0.44919779896736145,-37.26452555561866
993,0.43147358298301697,-34.85047542334125
994,0.47004833817481995,-38.738971987454704
995,0.5097984671592712,-34.978693754440314
996,0.5940358638763428,-39.035918757088886
997,0.5138804316520691,-38.66153501537949
998,0.4617079198360443,-34.06594267441973
999,0.465392142534256,-35.752656928110696
1000,0.5016036629676819,-32.65412713547827
1001,0.520998477935791,-34.77583664079606
1002,0.579578697681427,-36.52882194462445
1003,0.5279625058174133,-33.35220820229138
1004,0.44643962383270264,-35.7775305842183
1005,0.5112022757530212,-36.6641265941187
1006,0.4714849591255188,-36.426808384306234
1007,0.41591715812683105,-32.71916430984787
1008,0.41268831491470337,-36.456479068160405
1009,0.4589509963989258,-42.09056939087855
1010,0.4804450571537018,-32.28812620884778
1011,0.45451655983924866,-45.00909913332615
1012,0.4018489420413971,-36.87481944949863
1013,0.431334912776947,-37.93255881625455
1014,0.4489157497882843,-33.00041546757275
1015,0.40922582149505615,-35.08211209485344
1016,0.3675632178783417,-36.38320923984256
1017,0.4803049862384796,-41.788734206078324
1018,0.5661787986755371,-35.7033319427825
1019,0.5794739127159119,-40.87634702439721
1020,0.4725578725337982,-38.8478493119542
1021,0.3931960463523865,-33.36608322447647
1022,0.5493643283843994,-37.3778518418608
1023,0.5566389560699463,-33.936369476093944
1024,0.4639751613140106,-32.76105542446848
1025,0.39441683888435364,-35.93150606432411
1026,0.4458056688308716,-39.772501862862896
1027,0.4755944013595581,-36.59912898632307
1028,0.4532706141471863,-34.91984333823146
1029,0.40322747826576233,-33.09968605370131
1030,0.4348979592323303,-37.99491454036069
1031,0.4322678744792938,-38.548881767577136
1032,0.4073154628276825,-35.44289863484626
1033,0.45958802103996277,-31.880414602146786
1034,0.4514382481575012,-40.86780710666841
1035,0.44033190608024597,-34.319323820949265
1036,0.44038125872612,-37.346744628828134
1037,0.46986380219459534,-35.88034369723266
1038,0.4378454089164734,-38.39189526408521
1039,0.3963906168937683,-33.1721071976727
1040,0.3988344669342041,-31.036160662589253
1041,0.4338778555393219,-34.01773166672608
1042,0.45223793387413025,-41.07563663612854
1043,0.42721661925315857,-35.99663631894605
1044,0.43051430583000183,-29.36965614400178
1045,0.45109111070632935,-32.648571073788915
1046,0.4677574634552002,-37.67334910875168
1047,0.4508801996707916,-38.40632747871199
1048,0.43836063146591187,-33.46618628694327
1049,0.458670437335968,-42.7450338376794
1050,0.48365873098373413,-36.0041536377934
1051,0.4340420067310333,-38.967292123511285
1052,0.4192083179950714,-42.364087870526944
1053,0.4568246304988861,-36.007199281778455
1054,0.5323228240013123,-32.485709872520225
1055,0.5247424840927124,-30.798347206668303
1056,0.453125536441803,-37.154177450485136
1057,0.4267807602882385,-41.89743033134191
1058,0.5607547163963318,-29.870516652300886
1059,0.6189255714416504,-35.692821661774786
1060,0.4453008472919464,-36.375861188600794
1061,0.41426125168800354,-35.69691178584594
1062,0.5941639542579651,-31.724477779938866
1063,0.7042542099952698,-31.24901210468674
