time,absolute_error,loss_FD
701,0.042892996408308966,-19.711699701185623
702,0.042270574576317096,-19.505446416006677
703,0.04245572524828622,-19.57021796022695
704,0.041415890745444134,-19.485851765212566
705,0.039805510274750495,-19.678995549768853
706,0.039387675689374506,-19.459778643533276
707,0.04048785932919798,-19.934932083663902
708,0.04132243120812665,-19.501183471072856
709,0.041024241424868414,-19.78460064989547
710,0.03999502390153122,-19.572458482512822
711,0.03867066227839394,-19.93346766114383
712,0.039014611153416506,-19.500505380141757
713,0.03894585388036154,-19.915669478689697
714,0.03979105101952804,-19.59861940807779
715,0.03872866416771328,-19.747414139253948
716,0.0374411867875075,-19.77142317284127
717,0.03908288683301662,-19.470677181234848
718,0.038939023192605046,-19.53192553372243
719,0.03648039804428324,-19.61467113288265
720,0.036486522908093934,-19.509333678182763
721,0.03627378889705886,-19.659930709338617
722,0.03530463325728154,-19.69015734646524
723,0.0364600733976983,-19.88755976602141
724,0.03467617170530233,-19.489806402006025
725,0.03718732314150835,-19.767436241721327
726,0.03378754213969295,-19.523364272120435
727,0.034747174860210624,-19.586461776539387
728,0.03498654483476679,-19.550081826461323
729,0.03542406656630072,-19.656856226436304
730,0.03454834139129782,-19.489712453159907
731,0.03359555293330935,-19.569891590448115
732,0.03428493830359916,-19.588014569840013
733,0.03450289291303436,-19.550562272689266
734,0.034011619828359686,-19.583797274620142
735,0.03456389244845985,-19.61878299565523
736,0.03207028782458638,-19.49259043808432
737,0.03207304398727975,-19.502028987310496
738,0.03178632909782571,-19.630040056010845
739,0.031582695199229606,-19.973804716859675
740,0.033038201158589214,-19.527669545105326
741,0.03228938161031695,-19.70711455222653
742,0.03226037095543412,-19.60708177221329
743,0.03304988135291047,-20.024222338168514
744,0.03219923340793712,-19.545815304609626
745,0.03344134513699896,-19.692669362815412
746,0.03366962856934034,-19.579107202080664
747,0.033182449494277504,-19.833205655061228
748,0.03450571797388173,-19.60669356203381
749,0.034022027924094284,-19.516254279197994
750,0.034367541992379194,-19.60017690010482
751,0.033051460105263976,-19.795803445328815
752,0.033125767716789004,-19.551645093698703
753,0.03188294934344004,-19.615468935076198
754,0.03231013848769227,-19.521502935165152
755,0.0318423702201282,-19.53379153726329
756,0.03009871480893745,-19.92897168835925
757,0.03082958347561867,-19.525823146002043
758,0.02925249329972905,-19.64191923310477
759,0.029584272829086024,-19.633096802177057
760,0.028851100209991893,-19.52558582348845
761,0.029122064376623305,-19.501178346339103
762,0.03217850673449023,-19.735098624817194
763,0.030360443246003205,-19.481533620124722
764,0.029718632475215292,-19.5414057752768
765,0.03118593059474938,-19.95321096406918
766,0.02958433204451115,-19.777402475403687
767,0.02929890035424941,-19.58739036988628
768,0.02959827960401195,-19.571519321003738
769,0.02959302017503737,-19.77597061381834
770,0.028117676123114273,-19.582658266741895
771,0.029299173449536104,-19.551478259378968
772,0.03069940809054218,-20.05175449905621
773,0.028618806124362968,-19.66682365702433
774,0.02874708657858265,-19.55351857607571
775,0.03128942298284127,-19.519884067543845
776,0.029866795695514533,-19.89787104353105
777,0.030783098686998533,-19.660985731929365
778,0.033667668460574826,-19.976695877003927
779,0.031312031003065635,-19.743809906112983
780,0.02902969368704664,-19.552401908770282
781,0.03155277550811415,-19.85539418026083
782,0.031057803670704678,-19.591866627992914
783,0.029193095194121343,-19.49900742461776
784,0.03124964273216023,-19.557272013251783
785,0.030570070849880743,-19.823785369998298
786,0.0279271881503821,-19.56232440959097
787,0.028054385682569367,-19.64539835195422
788,0.026720402012293656,-19.6133280636146
789,0.0264955057017054,-19.754079813049778
790,0.026287314497260877,-19.764769752845723
791,0.029481445738576948,-19.6818080119046
792,0.02667954522905938,-19.637499448045638
793,0.02636780617341717,-19.836257101926748
794,0.029243167664018566,-19.64662982694495
795,0.027157555613789394,-19.705035171380317
796,0.026538125888860772,-19.7073591535802
797,0.029842966853110477,-19.608825471690736
798,0.02919776535879989,-19.79866223702211
799,0.027733490833624315,-19.60540972213483
800,0.027722759475019086,-19.55082029284427
801,0.027543959672525917,-19.640157607978537
802,0.026640008479617682,-19.731897591573972
803,0.026651438194581267,-19.63776355624521
804,0.028111985330234363,-19.62839771617264
805,0.027122085048285064,-19.82453987294151
806,0.02624545899781725,-19.6890479473662
807,0.02668731713898884,-19.456639582047462
808,0.026066576955427648,-19.636452575860787
809,0.025891756629757463,-19.82121496377391
810,0.02614016086179535,-19.619208605738145
811,0.026524830060924914,-19.816229101654237
812,0.027338732994641405,-20.035768882417422
813,0.02705566730327685,-19.6276738150652
814,0.026985747948039197,-19.985669744901475
815,0.027646540229600836,-19.554534333245016
816,0.027225952783675036,-19.583462507565947
817,0.02742495338579988,-19.649639229964325
818,0.02675823577812689,-19.978142084072225
819,0.025774925345858454,-19.64644499968073
820,0.025785571978805478,-19.559432156562043
821,0.025912226506371105,-19.68412673267804
822,0.025211033910544595,-19.54129458094907
823,0.025089327746185518,-19.55040792379493
824,0.02485829175679688,-19.947073739346244
825,0.02460478283845076,-19.672009122891104
826,0.026434379691956025,-20.026211986080373
827,0.024588724168402732,-19.533842195020554
828,0.02517200261559784,-19.621821186305432
829,0.025252441553267425,-19.827859871014617
830,0.025368808462780723,-19.53791070463732
831,0.024331796601341528,-19.61880499104
832,0.026021163269667878,-20.03420818515491
833,0.026366607128499305,-19.950585523933107
834,0.02681275123223853,-19.585965855138497
835,0.025416733597422435,-19.75851427590205
836,0.02538548878778864,-19.484964451093084
837,0.024833836372300473,-19.645578361108793
838,0.024966536454223004,-19.566378345187438
839,0.025401117668970654,-19.71489644020927
840,0.025070586059193146,-19.550344634897755
841,0.023843128915819658,-19.577534010561244
842,0.024958575731091524,-19.609828504672382
843,0.026131402646382917,-19.540113455660432
844,0.024224850317352283,-19.52577677537881
845,0.024617204708220843,-19.61365101604271
846,0.023846440597726448,-19.597156100934356
847,0.024129519599647636,-19.816965855733244
848,0.02341723119515007,-19.737521532452373
849,0.023528746477141024,-19.586945625442198
850,0.023258666894422433,-19.612455718382797
851,0.02597059098173356,-19.789933905320737
852,0.026907989697309353,-19.508159966949087
853,0.02385918506139391,-19.65380705040345
854,0.024386140441632006,-19.558548783035015
855,0.025321029023994718,-20.02336978583947
856,0.02445334112560851,-19.525636547934614
857,0.025156297233799505,-19.490413816970182
858,0.025298271396083954,-20.035975695272274
859,0.023411187823503075,-19.754507550606995
860,0.02356353891731203,-19.5898283902537
861,0.02424874398364563,-19.713602430568372
862,0.023381497405103584,-19.55646311446548
863,0.025197196957404803,-20.025255182165658
864,0.02539125195018998,-19.60461927300799
865,0.024164783790552584,-19.78675478490308
866,0.02417459481400265,-19.573534051634958
867,0.025371537387499542,-19.586983228278402
868,0.02434274400880842,-19.587125774146898
869,0.023348066780864915,-19.504593366885658
870,0.026280754191585758,-19.6060550664909
871,0.024429405245373174,-19.658240150347957
872,0.024392842787205167,-19.58141906928068
873,0.025504428465087874,-19.574268480323262
874,0.024542553628496964,-19.552609983593563
875,0.022776532079937704,-19.78636508588483
876,0.024371672917578108,-19.52896798204255
877,0.02427430678788966,-19.95955229198305
878,0.02437703445329683,-19.67383249281142
879,0.026201054171307657,-19.982822058772026
880,0.02643661258109347,-19.594528708050994
881,0.025009506092861632,-19.660523150293102
882,0.026430759020312375,-19.60343182925584
883,0.02324644699309219,-19.92475535866881
884,0.023171574300813947,-19.605525362228253
885,0.023514493111006615,-19.789758668081177
886,0.022919320709874957,-19.749836898051143
887,0.02270089127866636,-19.64561097866231
888,0.02310815778113359,-19.914021279751083
889,0.023167531681780786,-19.583872199415488
890,0.02234330298687939,-19.621802414594548
891,0.023482456679447865,-19.808846703857167
892,0.02272957301915776,-19.754465423932352
893,0.02337556815436206,-19.600602425165754
894,0.024468233780700045,-19.795786826057437
895,0.024166998245472422,-19.65699897518543
896,0.023731153949704428,-19.79350144725572
897,0.02433524040751056,-19.673683492813986
898,0.023897079966471838,-19.99564744781361
899,0.025238748939024676,-19.5943630188884
900,0.024757562805043275,-19.579333005519626
901,0.02434867809927138,-19.707014127621633
902,0.022401573685054545,-19.90189111664234
903,0.022519587050135376,-19.687440272960707
904,0.022443902860233504,-19.650356527924803
905,0.02198315039685228,-19.491865435351315
906,0.022901398123879833,-19.619595337467764
907,0.022926100007504308,-19.674065805795976
908,0.02295515981134891,-20.053419283351595
909,0.02205428585170034,-19.68315410317549
910,0.021476532916323742,-19.601377538887313
911,0.021535433491927776,-19.633929401344652
912,0.022784995803400265,-19.9654400452269
913,0.022858599559761116,-19.80672303787373
914,0.022258351885370595,-19.587533957133367
915,0.021913488156950534,-19.66722242949821
916,0.021531663634669147,-19.963936283177496
917,0.02205373379687247,-19.646061870701494
918,0.022190018298991525,-19.749478521914106
919,0.021265244643505137,-19.639407683259485
920,0.022164958257257217,-19.561279716024295
921,0.02258991892147553,-19.656988515604674
922,0.021833146491572992,-19.622794238141314
923,0.022161781048596212,-19.75827405497755
924,0.0223500289565888,-19.606130792139098
925,0.02271338137541186,-19.61630953735225
926,0.02253175441061503,-19.815045449348418
927,0.023177189174918095,-19.643169673168636
928,0.02282734023834756,-19.643896831766178
929,0.023697662956680365,-19.62657277090183
930,0.023512834872335922,-19.613175963472003
931,0.022575358502864535,-19.54343410931383
932,0.022939827854244765,-19.957580505785554
933,0.022859475285557988,-19.581258603679196
934,0.022901340283398346,-19.56594875917485
935,0.023186261766888674,-19.58964130383501
936,0.02382134361569142,-19.992823017524287
937,0.022865122187457756,-19.558648146598223
938,0.022121163951281046,-19.9213042007734
939,0.022062653305959128,-19.687910033885775
940,0.022221103563739963,-19.588120278121032
941,0.021220827410592124,-19.665614265145138
942,0.023192430719054677,-19.58015469932542
943,0.02234346171114357,-19.699434158048586
944,0.022876719170704496,-19.527860113178285
945,0.023113870143649753,-19.656155038370706
946,0.022913428804229162,-19.67211312370737
947,0.021735369789366236,-19.522395417632996
948,0.02448209191797494,-19.631522488412546
949,0.0223788732985418,-19.647917109056458
950,0.021937211294386545,-19.58693638772772
951,0.023795632592572436,-20.050754079325458
952,0.024314620887441202,-19.598674207008923
953,0.022021721431259533,-19.7471020632021
954,0.023958640032922238,-19.623012059626184
955,0.02216296741860709,-19.75456754785673
956,0.021940045593162854,-19.572997585523154
957,0.023233061854558246,-19.863522408365007
958,0.02181201169052805,-19.592401740685744
959,0.021276280346108945,-20.025528312271923
960,0.0219867309898402,-19.56076180545537
961,0.021469274642623333,-19.490669570029247
962,0.0213212852833757,-19.808443586443573
963,0.02235426743808798,-19.5512069878822
964,0.02188653955270607,-19.661780187375776
965,0.02245915998382778,-19.826266441739286
966,0.02461463042651838,-19.726393860897687
967,0.02254854270570893,-19.612406888145046
968,0.024922595488225972,-19.65307150050247
969,0.023683249056524,-19.68508099600555
970,0.021249761268192394,-19.636487291778568
971,0.023925054224772212,-20.001722494578928
972,0.02281385533543033,-19.63596860760469
973,0.02137795364538408,-19.888289053017594
974,0.023927347349280818,-19.563264256705153
975,0.022371067487254443,-19.80124816195245
976,0.021200955360866674,-19.691595050602615
977,0.023490226170835907,-19.577886856983586
978,0.021957454395827733,-19.76972777627919
979,0.020192265873831328,-19.74469737843946
980,0.021641314341218305,-19.518611770195406
981,0.02237619164705325,-19.845230919576384
982,0.02055395248755063,-19.653230777748682
983,0.02164154598322822,-19.548921167341312
984,0.02019084247939745,-19.57424246405273
985,0.02139533155204541,-19.782849019494247
986,0.020829710965214694,-19.56219234148572
987,0.020899256760950134,-19.66723018512051
988,0.02077723085781836,-19.62061928692213
989,0.01930374177575703,-19.84527949268555
990,0.020235118794488752,-19.60953475552006
991,0.019620752651670927,-19.565945517382815
992,0.021045279378005054,-19.681458359827282
993,0.021118452350597876,-19.5342117925709
994,0.021526884477808633,-19.62302393435324
995,0.02080649287476111,-19.676864546094265
996,0.021803894182015608,-19.67830116092552
997,0.022622197743765317,-19.812863350092478
998,0.020670043587392044,-19.494753451676686
999,0.02411011876834462,-19.523735963491255
1000,0.0204353741869087,-19.656594528495994
1001,0.021146791959017593,-19.663934858561344
1002,0.021239999282965733,-19.603084848218003
1003,0.02051609669216968,-19.93814892873808
1004,0.020320109793363992,-19.741417113492034
1005,0.02070934906098388,-19.612868624738915
1006,0.01994079403447687,-19.569376596006677
1007,0.020190379103934154,-19.820089582386686
1008,0.020942776678674686,-19.603335249611888
1009,0.019970506336946043,-19.675503549201814
1010,0.02010454052429557,-20.03684876008129
1011,0.019753396719267763,-19.551828045358356
1012,0.0215365722975736,-19.647902743545075
1013,0.021376774788611982,-19.56337598563067
1014,0.021380835051943714,-19.58256999870673
1015,0.020158551701173113,-19.602132725403237
1016,0.020768935325014948,-20.033639398942725
1017,0.021505584573959985,-19.580314501175323
1018,0.020591166566231535,-19.98375454541665
1019,0.02062632583076038,-19.5709891301607
1020,0.02094134796145148,-19.879586976600756
1021,0.02005551229982776,-19.713013360271404
1022,0.02103921195472817,-19.905509594720257
1023,0.020691071224288857,-19.59746183865534
1024,0.019921531051353743,-19.723921210581512
1025,0.020234336703042175,-19.85826488885791
1026,0.019962720218632542,-19.65561884347615
1027,0.021234618096502126,-19.528685494755166
1028,0.020398937998193842,-19.627098582728205
1029,0.02074700642647736,-19.486231813902336
1030,0.02117521392441925,-19.57829384261222
1031,0.021097004095736217,-19.675772520608568
1032,0.020354075220803073,-19.653314486596734
1033,0.02059933191148653,-19.618802824950606
1034,0.019540760558489786,-19.688494403417728
1035,0.019769142101777954,-19.736444148011163
1036,0.01929816144661623,-19.557950588211288
1037,0.020959103316555486,-19.491544114984602
