time,absolute_error,loss_FD
704,0.29128891229629517,-161.30969699179235
705,0.279560923576355,-140.3840180003641
706,0.28128740191459656,-147.6487071908619
707,0.2870360314846039,-152.7280893896832
708,0.26781007647514343,-156.47570882567862
709,0.27293163537979126,-141.56693370387043
710,0.26867735385894775,-155.17502011205826
711,0.2697716951370239,-174.29373726786577
712,0.2772011458873749,-143.6344752044622
713,0.28339582681655884,-162.18484407978528
714,0.2873914837837219,-168.71422800835182
715,0.2989872992038727,-141.44222449260604
716,0.31130507588386536,-159.11706772447633
717,0.3174583613872528,-157.80989582835548
718,0.3147575259208679,-157.5923260444882
719,0.3098998963832855,-154.0683363264414
720,0.29106220602989197,-153.60453166837704
721,0.2882927358150482,-160.69261737859313
722,0.2812574803829193,-159.74110233516643
723,0.27056965231895447,-140.95445267507466
724,0.26991352438926697,-157.564506971794
725,0.2622568607330322,-154.4711700575654
726,0.2611282169818878,-165.80960319973764
727,0.264942467212677,-157.59793000264256
728,0.2813984155654907,-152.57614408354758
729,0.29386016726493835,-157.38354986856422
730,0.27866628766059875,-147.3953872785233
731,0.2745015025138855,-163.66879024362933
732,0.2692079544067383,-154.95160726354396
733,0.2765638530254364,-148.98887921966468
734,0.26089271903038025,-146.8564015690833
735,0.25464490056037903,-178.2967414350613
736,0.24914401769638062,-158.1036390330863
737,0.24367167055606842,-159.84583272775134
738,0.24021700024604797,-160.53332484220772
739,0.24837739765644073,-173.1138639964935
740,0.2534290850162506,-169.97970032465958
741,0.25153812766075134,-153.7984873854685
742,0.25514549016952515,-161.74400828033686
743,0.2628864347934723,-144.44822667076573
744,0.2772406339645386,-154.45079893190467
745,0.2840225398540497,-161.12750781394894
746,0.3021567165851593,-156.77784368484183
747,0.32179152965545654,-131.79549138713696
748,0.31829267740249634,-137.5104923225884
749,0.31382378935813904,-158.50789284502795
750,0.3100149631500244,-157.20109845489364
751,0.3040585219860077,-154.35194493512583
752,0.29758420586586,-176.84701903751653
753,0.2869672179222107,-147.33937029387118
754,0.2856088876724243,-141.02944280069022
755,0.28403547406196594,-146.62751307179195
756,0.28315526247024536,-155.21038729609162
757,0.2883637547492981,-165.53691718575345
758,0.30457550287246704,-146.74395001250315
759,0.3108493387699127,-152.1066121488622
760,0.31840917468070984,-146.51897519024695
761,0.3302353620529175,-157.0675730097194
762,0.3230467438697815,-149.02081114623755
763,0.3071570098400116,-155.19890888691504
764,0.2837182283401489,-161.04935263395777
765,0.2604438364505768,-162.95132843107993
766,0.26500293612480164,-156.9505339131874
767,0.2500147223472595,-150.36693282517547
768,0.24945615231990814,-169.64605363359576
769,0.23650048673152924,-148.43660089719955
770,0.23435521125793457,-167.10538529147973
771,0.24512919783592224,-149.78533436541875
772,0.24957548081874847,-149.59798192522186
773,0.2545988857746124,-161.95447337809105
774,0.2640538811683655,-158.95691627598018
775,0.2652547359466553,-156.99562273755294
776,0.26474106311798096,-166.38002961579718
777,0.2686825096607208,-143.9445434199708
778,0.259138286113739,-148.16406907806783
779,0.2604689300060272,-155.05584899455124
780,0.27105221152305603,-143.45189650978415
781,0.283571720123291,-157.99122374845317
782,0.29309263825416565,-171.76646733756485
783,0.3036704659461975,-147.93209346359416
784,0.29895901679992676,-158.91496448165992
785,0.2854461371898651,-143.50663501510195
786,0.27624765038490295,-152.44480266436486
787,0.25797411799430847,-143.73560833625538
788,0.25730380415916443,-164.49258093385794
789,0.2663271129131317,-151.21027134239964
790,0.2771179676055908,-176.1740119808179
791,0.2862193286418915,-144.35539878911615
792,0.27951541543006897,-159.77822331550823
793,0.27202460169792175,-158.16454848618804
794,0.2650608718395233,-147.38073419912786
795,0.25164294242858887,-169.1507171664308
796,0.25721287727355957,-150.87221208013628
797,0.2667403519153595,-161.21023394502762
798,0.2795759439468384,-162.97566873217002
799,0.312913179397583,-145.5475899223474
800,0.3441613018512726,-144.77726047806547
801,0.354285329580307,-163.15935216263645
802,0.33798256516456604,-150.27144743196843
803,0.3059787154197693,-155.14845433508395
804,0.28418731689453125,-158.77233871901146
805,0.2595922350883484,-133.73071542230426
806,0.251446008682251,-150.6861465419803
807,0.24427704513072968,-143.38259101690846
808,0.2411109060049057,-159.52831313519118
809,0.23818732798099518,-154.76738851169654
810,0.2416113018989563,-153.83754170079843
811,0.24222493171691895,-149.97222737175474
812,0.23666906356811523,-165.65330560552863
813,0.23689301311969757,-147.01438300419986
814,0.22479084134101868,-156.01691731718725
815,0.22364386916160583,-170.18799157568145
816,0.23492500185966492,-150.98811123542788
817,0.2526897192001343,-160.20071471987438
818,0.25935354828834534,-159.9187155911534
819,0.2484404593706131,-179.7508951868865
820,0.2517026960849762,-154.03223325503222
821,0.25239115953445435,-155.64452708695205
822,0.24286110699176788,-156.4203156928365
823,0.23938074707984924,-162.98836549335135
824,0.25578367710113525,-152.86478291339932
825,0.2826690971851349,-154.9123079258605
826,0.30817392468452454,-154.876987310626
827,0.3297707140445709,-160.58828108044446
828,0.3243448734283447,-148.62368916850238
829,0.3110060393810272,-151.44851701881697
830,0.28876248002052307,-160.1182698334464
831,0.2824203670024872,-147.94935061598653
832,0.2872234284877777,-169.42920308554767
833,0.29392316937446594,-145.6689847228185
834,0.2980823814868927,-145.78340885985358
835,0.29919952154159546,-149.1315455444094
836,0.2689237594604492,-151.7875119334369
837,0.244979590177536,-148.87097440092938
838,0.2338714748620987,-164.8117343126097
839,0.24290363490581512,-135.04615774393943
840,0.2906858026981354,-138.44951976966027
841,0.3287622928619385,-157.11311335530684
842,0.35490813851356506,-152.06197736818555
843,0.3392992913722992,-156.19716323434568
844,0.30434757471084595,-165.39090493029477
845,0.270370215177536,-152.1956113914651
846,0.23443783819675446,-164.10231317740354
847,0.23059861361980438,-151.8629850696005
848,0.22645051777362823,-167.9096723256628
849,0.2284410148859024,-172.1760005816514
850,0.23432360589504242,-158.103310631873
851,0.24665629863739014,-143.5043285313881
852,0.25878483057022095,-159.84877771214565
853,0.2645914852619171,-160.67867604050448
854,0.2613421678543091,-149.07073713539882
855,0.25619804859161377,-148.69423146044716
856,0.23536323010921478,-151.2521262555631
857,0.23545034229755402,-149.2808682315446
858,0.2552686929702759,-166.2685806367361
859,0.29358476400375366,-151.03334046636218
860,0.29304325580596924,-142.86295694621887
861,0.28616511821746826,-159.09103978186585
862,0.2628563940525055,-158.44583599409532
863,0.2333679348230362,-154.49863357927524
864,0.21699203550815582,-171.72488770483926
865,0.21635742485523224,-159.2120960133799
866,0.22632770240306854,-160.36589049293963
867,0.2403631955385208,-151.70192980109462
868,0.2572959363460541,-177.39239263013354
869,0.2731406092643738,-165.52876089926903
870,0.2823876142501831,-157.44092822169242
871,0.26093724370002747,-159.29980115395273
872,0.23883262276649475,-149.6833563434891
873,0.22589145600795746,-148.98204606404875
874,0.2281380593776703,-165.52244344954488
875,0.23169556260108948,-150.28669293681074
876,0.23605650663375854,-152.3941425246148
877,0.2429082691669464,-145.98138188988645
878,0.23716937005519867,-153.61699680018117
879,0.24202707409858704,-159.97748995054047
880,0.24902261793613434,-147.41430745248658
881,0.24772009253501892,-156.2078894791067
882,0.2631155848503113,-141.12089787601644
883,0.2820354104042053,-168.68307269411818
884,0.2989681661128998,-149.1847415012479
885,0.29063281416893005,-144.79576833683717
886,0.27520236372947693,-148.1106405922997
887,0.26365238428115845,-159.85987572735013
888,0.24276678264141083,-149.4475941875083
889,0.2320762425661087,-148.13765069057456
890,0.22160747647285461,-159.07509953002523
891,0.20843572914600372,-157.73377057341034
892,0.21006125211715698,-140.82451134787152
893,0.20914019644260406,-138.0178037793797
894,0.23114779591560364,-152.40689203765592
895,0.25015178322792053,-159.65619861248518
896,0.2333982288837433,-168.86778993714017
897,0.22509703040122986,-160.31880424565483
898,0.2139313519001007,-153.78113568047308
899,0.20473334193229675,-182.11310136248443
900,0.204263836145401,-156.3696906079802
901,0.21230167150497437,-147.24551558865636
902,0.21822048723697662,-171.28939095101794
903,0.2296382486820221,-171.43032920069766
904,0.2411288172006607,-153.55606428245179
905,0.2295352965593338,-147.49814958799283
906,0.22052106261253357,-160.44019819090454
907,0.21039201319217682,-151.58676044098723
908,0.21109478175640106,-168.0217672081606
909,0.2118523269891739,-139.85748142624482
910,0.21794942021369934,-162.3743294456
911,0.21957126259803772,-156.9091116150828
912,0.21708863973617554,-157.00740265366937
913,0.2176787108182907,-166.29172136622623
914,0.21689936518669128,-169.09223783449886
915,0.21715018153190613,-165.5321082666797
916,0.22812199592590332,-156.58060521386898
917,0.2580506205558777,-143.44890233657884
918,0.26762962341308594,-151.825388504989
919,0.26431354880332947,-155.78002204487447
920,0.2545112073421478,-162.62517170928473
921,0.25535303354263306,-147.54469682206178
922,0.25011956691741943,-149.21261153961098
923,0.24245092272758484,-164.3666946716904
924,0.23164357244968414,-136.41514185574772
925,0.21241961419582367,-162.87967989882824
926,0.21890267729759216,-154.87256142428504
927,0.23235410451889038,-160.18041162534524
928,0.23510859906673431,-136.20189950785854
929,0.22743549942970276,-157.76979359537938
930,0.21670642495155334,-166.366077841792
931,0.22063042223453522,-158.9833796309808
932,0.2233215868473053,-157.48212747306275
933,0.2348334789276123,-149.4248992730587
934,0.2510114312171936,-154.2150716234769
935,0.24951313436031342,-150.76399924317133
936,0.25256308913230896,-159.07889113680318
937,0.2467130422592163,-139.50938830961434
938,0.23575598001480103,-156.18684388084833
939,0.21606765687465668,-158.01536992581228
940,0.21648618578910828,-155.93781688068754
941,0.2130831927061081,-153.68417069134222
942,0.22565186023712158,-158.6035231815907
943,0.23019151389598846,-168.63814018210078
944,0.22884905338287354,-129.67146903473503
945,0.21698160469532013,-150.56220326387373
946,0.20260733366012573,-162.60474466213392
947,0.189963698387146,-153.0230029474838
948,0.20542213320732117,-181.17387657182078
949,0.23078510165214539,-153.93963520069283
950,0.2544909715652466,-149.91398312781854
951,0.2508853077888489,-144.54980578404258
952,0.24241045117378235,-156.1804759396613
953,0.24367551505565643,-147.83038958617448
954,0.23096665740013123,-151.87181798933142
955,0.20895271003246307,-154.72308532628293
956,0.1987394541501999,-149.50723511860042
957,0.19091199338436127,-151.69727768354568
958,0.1968981921672821,-165.48849252321526
959,0.21309728920459747,-159.29825229046187
960,0.22971594333648682,-126.98463763468104
961,0.23267608880996704,-144.46736043131753
962,0.2396828681230545,-175.50248531139732
963,0.2426464706659317,-136.99890663190467
964,0.23407021164894104,-156.34633071528782
965,0.22642073035240173,-158.5243029391045
966,0.2013336718082428,-140.13741699829671
967,0.19756338000297546,-133.9804203345746
968,0.21209698915481567,-149.34576307038512
969,0.22970464825630188,-148.3549013888503
970,0.22661761939525604,-160.14552865719494
971,0.22414381802082062,-150.30092923707775
972,0.2140527218580246,-165.88832404878116
973,0.207643523812294,-167.4996176551673
974,0.20368865132331848,-147.39747746800788
975,0.2096361666917801,-167.19286948075526
976,0.21386957168579102,-148.73227298329704
977,0.228012353181839,-149.4211296735499
978,0.22988633811473846,-145.2369724131314
979,0.23644427955150604,-171.61864178989865
980,0.22513511776924133,-161.21605032890966
981,0.22061578929424286,-165.41431068689243
982,0.21436870098114014,-149.60661389883504
983,0.21058925986289978,-151.70250082450696
984,0.20634590089321136,-160.75370766609439
985,0.20707765221595764,-148.2209125098237
986,0.21109578013420105,-158.17247169991035
987,0.219797283411026,-161.98363726874874
988,0.21819829940795898,-174.8257170792823
989,0.21718019247055054,-150.98357857779268
990,0.21424292027950287,-172.92488765075683
991,0.21670106053352356,-158.936325239798
992,0.22164613008499146,-157.91746686912336
993,0.22257524728775024,-142.78296127850854
994,0.21772129833698273,-146.97678688443494
995,0.2229159027338028,-163.44908715377466
996,0.22602201998233795,-155.82463197619265
997,0.21937468647956848,-162.00293376329662
998,0.20434029400348663,-152.48076862670587
999,0.20065344870090485,-154.202644523273
1000,0.19422732293605804,-150.61252419226116
1001,0.19900907576084137,-159.68358626609225
1002,0.20440977811813354,-165.29256307119502
1003,0.20165367424488068,-165.2994880426043
1004,0.1964421272277832,-159.20164780166147
1005,0.19680055975914001,-161.24154947017212
1006,0.20008204877376556,-158.775905769426
1007,0.2154037207365036,-155.84695792037937
1008,0.21532832086086273,-161.68612059587392
1009,0.20305176079273224,-164.91505491169764
1010,0.20310340821743011,-171.0007056444564
1011,0.20953412353992462,-148.18729962872047
1012,0.22159436345100403,-142.69345095350002
1013,0.24145051836967468,-162.1466665744829
1014,0.2688901424407959,-150.84014273488225
1015,0.27821484208106995,-153.31819063017156
1016,0.25950080156326294,-156.79083004461822
1017,0.24050042033195496,-143.565594460237
1018,0.2209627777338028,-159.3921374364175
1019,0.2154693901538849,-149.54303325182008
1020,0.21567648649215698,-148.46016302658305
1021,0.21237199008464813,-148.66302184113147
1022,0.21538706123828888,-161.1672882678764
1023,0.21769499778747559,-156.7635879138514
1024,0.21371255815029144,-151.2713861357238
1025,0.21235057711601257,-170.8812550132431
1026,0.20664693415164948,-159.86531818264265
1027,0.19409483671188354,-147.5542766369809
1028,0.18622484803199768,-159.91595334190762
1029,0.18204981088638306,-158.3669698225754
1030,0.18824172019958496,-166.28016802424276
1031,0.20377473533153534,-161.27325969015803
1032,0.21414241194725037,-158.66516723689614
1033,0.2206917256116867,-148.42774714327916
1034,0.21439722180366516,-158.84902016671353
1035,0.19249354302883148,-164.88002285391042
1036,0.18293733894824982,-170.95698032721867
1037,0.18579378724098206,-156.91049344761382
1038,0.19226549565792084,-170.18547776953545
1039,0.2052956074476242,-160.72245393454148
1040,0.20860861241817474,-153.07871359118116
1041,0.20013239979743958,-149.44780981538102
1042,0.18684400618076324,-146.92186472433423
1043,0.17654408514499664,-168.25448533712785
1044,0.18388324975967407,-159.956889259063
1045,0.19524841010570526,-156.09411227122987
1046,0.2045566886663437,-145.02383539636273
1047,0.21998651325702667,-159.4241154659823
1048,0.2227296531200409,-141.89410584424533
1049,0.2117195725440979,-146.83977160195113
