time,absolute_error,loss_FD
1770,51.6209716796875,-2304555.520505242
1771,49.67881393432617,-2735754.542137647
1772,51.53116226196289,-2506825.9956531613
1773,48.64641189575195,-2640466.2123254314
1774,50.52940368652344,-2422950.2103954265
1775,51.06381607055664,-2509303.940586438
1776,52.093788146972656,-2389073.6537689073
1777,53.697776794433594,-2377200.5323479623
1778,50.445552825927734,-2591424.230560018
1779,50.01279830932617,-2379858.2006142125
1780,49.410465240478516,-2482248.664417939
1781,49.27876663208008,-2320035.457379785
1782,51.19266891479492,-2480378.453457369
1783,50.78070068359375,-2467709.700282826
1784,50.62913131713867,-2438973.0615061414
1785,51.28705596923828,-2393033.228583921
1786,50.437103271484375,-2576256.231949537
1787,49.332454681396484,-2475041.4460798698
1788,52.84085464477539,-2677476.7040679245
1789,49.56128692626953,-2381142.687072869
1790,48.58161163330078,-2398590.6917139427
1791,48.531803131103516,-2505895.482152425
1792,47.69063186645508,-2588241.638600804
1793,50.48615264892578,-2452241.0588155393
1794,52.890541076660156,-2316814.5575886383
1795,48.518863677978516,-2490974.6723281834
1796,48.067405700683594,-2464948.4546048804
1797,50.535396575927734,-2431469.821509354
1798,50.54228210449219,-2567019.337062515
1799,50.26743698120117,-2588923.9653171473
1800,49.57881164550781,-2537102.2206933694
1801,48.38654708862305,-2508072.906380004
1802,50.51150894165039,-2560190.1793180085
1803,50.949554443359375,-2592786.9184317635
1804,52.141414642333984,-2571457.7805947247
1805,50.713077545166016,-2502813.1900183605
1806,53.06893539428711,-2601520.298378907
1807,51.155521392822266,-2250231.1663640747
1808,50.407047271728516,-2535615.1049857726
1809,50.27306365966797,-2419147.367819395
1810,48.29420852661133,-2487334.0032702875
1811,49.21396255493164,-2468412.854437737
1812,52.29497146606445,-2389044.195666824
1813,50.00096893310547,-2535230.923008974
1814,49.791072845458984,-2527216.697769527
1815,49.91377639770508,-2659589.5526165827
1816,49.4442024230957,-2292117.7617561636
1817,49.6714973449707,-2392069.2211528732
1818,49.94712829589844,-2605539.028947314
1819,49.9149284362793,-2348573.710163277
1820,52.2144660949707,-2523302.881913326
1821,49.66887664794922,-2508340.342110267
1822,53.94053649902344,-2523818.8983005476
1823,50.68583679199219,-2391665.8293799106
1824,50.579444885253906,-2441433.856987725
1825,51.26690673828125,-2483644.071672375
1826,52.8292236328125,-2596995.059083569
1827,50.19527053833008,-2515442.8584955623
1828,48.96989059448242,-2561968.6548765297
1829,49.582542419433594,-2438071.491178992
1830,50.167930603027344,-2451534.751215077
1831,52.2722282409668,-2485025.3402382075
1832,49.6185188293457,-2533096.6330375867
1833,49.267486572265625,-2404846.634737603
1834,47.90940856933594,-2543248.7006448605
1835,49.9863395690918,-2335915.87291037
1836,51.680328369140625,-2510040.5951942937
1837,52.14591979980469,-2532526.6268740245
1838,49.606597900390625,-2542246.4718084335
1839,50.48160934448242,-2429320.527795817
1840,49.53197479248047,-2541881.9447830818
1841,50.29253005981445,-2475648.721065541
1842,51.77688980102539,-2443998.208292042
1843,53.65501403808594,-2596704.9253182327
1844,50.081443786621094,-2404197.741462804
1845,48.113426208496094,-2341260.986961734
1846,48.72932052612305,-2632711.404672355
1847,51.8904914855957,-2346831.8605600847
1848,51.50505447387695,-2510940.2312849495
1849,51.388248443603516,-2544514.3471500007
1850,48.012428283691406,-2237713.4832346775
1851,48.372989654541016,-2531289.286410713
1852,50.05691146850586,-2456900.7141574663
1853,50.87559127807617,-2474080.106928518
1854,50.8455924987793,-2386902.9008491314
1855,49.85366439819336,-2509525.4227151503
1856,48.90717697143555,-2510480.07536979
1857,48.31764602661133,-2566142.4027004708
1858,48.82859802246094,-2497664.1694833403
1859,50.78491973876953,-2359998.3106210018
1860,50.3243293762207,-2497952.8078468633
1861,51.62847137451172,-2555725.7387974476
1862,49.60337448120117,-2356012.487782819
1863,51.01500701904297,-2544345.638826388
1864,48.258296966552734,-2487455.4575217413
1865,49.148651123046875,-2508094.976247424
1866,50.52898406982422,-2477087.177043709
1867,52.45710754394531,-2428858.1703811674
1868,51.378570556640625,-2519715.287750986
1869,51.3902702331543,-2353166.825420874
1870,49.76035690307617,-2556340.495618897
1871,48.92014694213867,-2513586.398344554
1872,48.733577728271484,-2548452.418438019
1873,49.88426208496094,-2348307.2035940746
1874,51.9159049987793,-2514062.3815240297
1875,53.600830078125,-2410398.691703694
1876,52.05989456176758,-2449842.6101550083
1877,48.78571701049805,-2494761.392257827
1878,52.398616790771484,-2350535.0265479167
1879,49.83843231201172,-2516925.465639266
1880,50.28955841064453,-2392689.4825381837
1881,51.569217681884766,-2334611.4194485266
1882,51.303504943847656,-2457498.836986534
1883,50.86606216430664,-2490167.0296504
1884,50.0395393371582,-2512735.64042765
1885,49.363834381103516,-2436919.8335534735
1886,49.5649299621582,-2534390.6038085963
1887,50.16655731201172,-2366941.1565554654
1888,50.71674346923828,-2555455.7784077614
1889,52.24142837524414,-2652486.8204504736
1890,51.32316970825195,-2463204.1318613426
1891,49.61894226074219,-2695247.1715198825
1892,47.37581253051758,-2556052.9959703917
1893,50.24156951904297,-2565282.3295405125
1894,49.22673034667969,-2514353.932903581
1895,52.996707916259766,-2418806.014539849
1896,51.771488189697266,-2410970.3298918633
1897,51.40568542480469,-2746356.1961402153
1898,49.03032684326172,-2451549.096652056
1899,51.17912673950195,-2479573.3151552393
1900,50.88178253173828,-2606820.6498418855
1901,52.28169250488281,-2392792.2271310044
1902,51.80606460571289,-2783102.065565174
1903,51.999961853027344,-2697797.166334543
1904,48.458290100097656,-2582518.4403338903
1905,50.19684600830078,-2502507.323677298
1906,49.26785659790039,-2527323.8182383683
1907,50.65365219116211,-2543450.693466639
1908,52.97587585449219,-2231229.205347684
1909,51.32902908325195,-2292217.8291851673
1910,50.19002914428711,-2567304.4530821177
1911,49.96965026855469,-2339375.507917885
1912,49.794525146484375,-2599435.99536865
1913,51.55385971069336,-2287864.917022107
1914,52.1495361328125,-2440134.1645721365
1915,50.949005126953125,-2439775.065436689
1916,50.69179916381836,-2562056.53761904
1917,51.433101654052734,-2681759.4371920037
1918,51.39662170410156,-2536914.8387913243
1919,49.96215057373047,-2295593.490757128
1920,51.07325744628906,-2302147.6261730143
1921,49.111656188964844,-2393207.6557785943
1922,49.832130432128906,-2271956.8751289826
1923,50.20051193237305,-2497296.847034591
1924,51.90044403076172,-2533596.598501391
1925,49.63429641723633,-2501947.7635354893
1926,49.6930046081543,-2570706.832791599
1927,48.508399963378906,-2525637.3785062796
1928,50.02156448364258,-2241768.561985831
1929,50.28578186035156,-2404149.460119182
1930,51.028404235839844,-2342227.5192901534
1931,51.798622131347656,-2265378.262972937
1932,50.36261749267578,-2491877.801071533
1933,50.189208984375,-2575431.066447803
1934,49.59249496459961,-2295475.4290057
1935,50.245967864990234,-2460138.178554795
1936,49.67337417602539,-2481949.0212023864
1937,47.14778518676758,-2416943.810076393
1938,50.89950180053711,-2437935.4744165735
1939,50.83832550048828,-2325532.803836166
1940,52.36762237548828,-2510544.1447756933
1941,50.725746154785156,-2645651.8843306703
1942,50.45801544189453,-2609314.8004098213
1943,48.40146255493164,-2179545.484963147
1944,50.18923568725586,-2423243.440730208
1945,49.21690368652344,-2599680.3014206137
1946,52.32663345336914,-2679430.962205552
1947,49.983985900878906,-2438451.39097293
1948,49.736629486083984,-2644518.5618856624
1949,51.45210647583008,-2378187.1447311016
1950,48.7570915222168,-2519367.9387539322
1951,48.39665222167969,-2615213.7240355425
1952,53.769779205322266,-2491028.7880016523
1953,51.5157356262207,-2501712.9121678458
1954,50.599666595458984,-2551399.5575454095
1955,49.887508392333984,-2644712.936176751
1956,49.642730712890625,-2659274.368134338
1957,50.987728118896484,-2512693.4606277714
1958,51.1369743347168,-2621033.6623416077
1959,50.54277038574219,-2556578.542994228
1960,50.53458786010742,-2499552.873330354
1961,49.172054290771484,-2589875.490373204
1962,49.971656799316406,-2508782.6559658684
1963,50.381046295166016,-2452569.0229635267
1964,50.812225341796875,-2370966.56407482
1965,51.06991958618164,-2532032.6479919497
1966,49.706398010253906,-2376835.202747579
1967,49.74269104003906,-2423786.9947328637
1968,48.2727165222168,-2541533.9030553307
1969,52.35856246948242,-2334636.224810533
1970,51.10010528564453,-2404869.9779358036
1971,50.716922760009766,-2299494.71916659
1972,49.076377868652344,-2630722.4902236997
1973,49.41463088989258,-2310639.2110748123
1974,51.75901412963867,-2581938.026089927
1975,49.38887405395508,-2614381.6073692087
1976,50.65681076049805,-2284892.777984403
1977,52.01117706298828,-2514865.3684394457
1978,51.567569732666016,-2387421.707307764
1979,50.406333923339844,-2675210.3058168166
1980,51.67490005493164,-2465005.5523186713
1981,49.515594482421875,-2354101.6510512764
1982,51.53520965576172,-2409516.3279918917
1983,51.394287109375,-2482713.913633961
1984,51.25971221923828,-2366682.6649872996
1985,49.48908615112305,-2391926.232148591
1986,48.35096740722656,-2349506.9498863304
1987,50.626468658447266,-2435144.4642774565
1988,52.300254821777344,-2653237.1799092167
1989,52.14276123046875,-2364289.1502088103
1990,50.42842483520508,-2513087.2921865787
1991,47.8593864440918,-2486306.405113696
1992,50.822025299072266,-2372822.9188359403
1993,51.90667724609375,-2459959.779278954
1994,49.821937561035156,-2526049.547338943
1995,48.63264846801758,-2334222.7556814053
1996,49.75149154663086,-2473353.5410047723
1997,50.82315444946289,-2511170.8706403184
1998,49.886932373046875,-2487728.1402804763
1999,50.334022521972656,-2579928.916655847
2000,53.46883010864258,-2628240.718697367
2001,51.436241149902344,-2472259.2005468253
2002,50.47185516357422,-2451825.0104794856
2003,47.32865905761719,-2474701.112993786
2004,47.563270568847656,-2449081.79917229
2005,47.481727600097656,-2540941.604085399
2006,52.21455764770508,-2487770.8582368987
2007,54.883514404296875,-2440471.5530698174
2008,52.2467155456543,-2378924.673925391
2009,48.324249267578125,-2480443.442240039
2010,48.02043914794922,-2519975.5561661795
2011,46.887535095214844,-2475106.3402028563
2012,49.25091552734375,-2566216.906431526
2013,51.125244140625,-2432618.627650168
2014,54.42470932006836,-2440564.910354838
2015,52.03905487060547,-2491972.221542767
2016,47.461341857910156,-2492604.4988844604
2017,49.06962966918945,-2495439.4729722217
2018,49.308982849121094,-2363181.3037936185
2019,51.71812057495117,-2384037.0896483785
2020,50.31294250488281,-2514393.298263994
2021,53.245182037353516,-2480987.639772054
2022,49.517295837402344,-2393317.4568054955
2023,46.57654571533203,-2613714.6382927294
2024,49.09273147583008,-2483313.22246864
2025,50.19705581665039,-2321536.627118359
2026,51.20933151245117,-2512440.8761340547
2027,52.36992263793945,-2414805.986069503
2028,51.947818756103516,-2463268.823598993
2029,50.505126953125,-2327958.1417880957
2030,50.05076217651367,-2764199.673647332
2031,50.59879684448242,-2431433.5430075345
2032,49.69816207885742,-2572249.7592652366
2033,51.112449645996094,-2518270.781065519
2034,51.962467193603516,-2513859.3184466586
2035,47.41313934326172,-2633995.0360635403
2036,47.826515197753906,-2440145.365589884
2037,48.51902770996094,-2405909.007227677
2038,50.49613571166992,-2626065.1229475606
2039,50.938941955566406,-2622932.4184636436
2040,50.90034484863281,-2465991.0039373743
2041,49.83692169189453,-2467905.2435760526
2042,50.10382843017578,-2413902.1595562696
2043,47.05870056152344,-2668662.6554494933
2044,49.59899139404297,-2507932.3382231933
2045,50.1351203918457,-2503456.7356408113
2046,48.92435836791992,-2433109.6841345043
2047,51.186946868896484,-2504983.880651884
2048,51.41315460205078,-2411945.583812664
2049,48.94354248046875,-2484620.192407962
2050,49.15825653076172,-2662411.8753954736
2051,46.65318298339844,-2437338.887032015
2052,49.022708892822266,-2413615.1043934864
2053,52.595584869384766,-2409530.644370413
2054,49.261714935302734,-2395558.2885756586
2055,48.5438346862793,-2381681.1334516816
2056,51.19099044799805,-2601041.0626083366
2057,50.476688385009766,-2431722.813652917
2058,50.597049713134766,-2470169.9497765815
2059,49.58919143676758,-2427039.5698070275
2060,48.01122283935547,-2628746.0128871268
2061,50.71092224121094,-2426814.024252592
2062,49.611228942871094,-2699182.8924158053
2063,49.737632751464844,-2456056.6773179295
2064,48.752140045166016,-2344390.1905952217
2065,50.662696838378906,-2416536.3903443883
2066,50.89677047729492,-2556037.3840592387
2067,49.92723846435547,-2274805.533625532
2068,48.796958923339844,-2479210.392614206
2069,51.27351379394531,-2584598.8629911514
2070,50.71062469482422,-2492262.912962106
2071,50.24684524536133,-2467197.1819251124
2072,49.69518280029297,-2676199.6206002655
2073,51.254547119140625,-2490711.639754744
2074,49.63460159301758,-2595089.1630794895
2075,49.62966537475586,-2277494.297535678
2076,50.493568420410156,-2514830.7278087526
2077,52.553924560546875,-2438072.811227186
2078,50.666114807128906,-2461490.00382325
2079,51.53675842285156,-2367543.530919169
2080,48.63675308227539,-2456067.8456830163
2081,47.95380783081055,-2480580.0518889227
2082,48.63870620727539,-2585499.505129936
2083,49.10088348388672,-2461077.4629020444
2084,52.30586242675781,-2592807.6531454534
2085,51.41498947143555,-2433794.3528750846
2086,51.06636428833008,-2560374.9611689765
2087,48.423831939697266,-2451256.4163858527
2088,48.09247970581055,-2506228.395725979
2089,48.47841262817383,-2420773.8731815773
2090,51.26777648925781,-2506655.7397518246
2091,53.80531692504883,-2409284.151669146
2092,51.873016357421875,-2680364.367183532
2093,49.48837661743164,-2434912.966979333
2094,49.679195404052734,-2399535.758812941
2095,47.80164337158203,-2434456.64847516
2096,49.131004333496094,-2581079.53664405
2097,50.997802734375,-2586699.8857845725
2098,51.070987701416016,-2640205.5426133224
2099,52.62941360473633,-2474084.4435570026
2100,48.595611572265625,-2543436.5678003966
2101,48.510528564453125,-2366734.843259782
2102,48.31417465209961,-2549534.8116601435
2103,51.13382339477539,-2457544.0820878954
2104,52.96007537841797,-2477821.612723314
2105,49.61265182495117,-2613429.888156963
2106,49.73114013671875,-2403607.6934809876
2107,49.9553108215332,-2431605.7106265915
2108,48.28512954711914,-2358965.8206267185
2109,51.119537353515625,-2572977.873189011
2110,50.83075714111328,-2481505.094714629
2111,50.88554763793945,-2622475.701220263
2112,50.142364501953125,-2383597.028695581
2113,48.93134689331055,-2464183.6172140823
2114,49.68385314941406,-2573725.2812957424
2115,51.33292770385742,-2547427.6937014414
2116,51.865013122558594,-2385231.990735071
2117,51.01813888549805,-2466897.774049226
2118,50.06159591674805,-2663693.109745489
2119,49.17728042602539,-2513252.283778196
2120,49.22514724731445,-2417697.81691626
2121,48.73822784423828,-2595130.708068893
2122,49.666255950927734,-2279421.419920088
2123,51.93368911743164,-2521464.0504012434
2124,50.27309036254883,-2360085.283583597
2125,50.08927917480469,-2534595.862774845
2126,49.79823303222656,-2343294.1574827875
2127,46.89936447143555,-2245854.6794254845
2128,48.04389953613281,-2444777.2664695513
2129,50.01834487915039,-2526236.427566728
2130,49.54867935180664,-2457710.699214605
2131,53.494014739990234,-2415081.5952066765
2132,49.391788482666016,-2474666.4680137495
2133,51.246376037597656,-2338193.8019388667
2134,48.957244873046875,-2531711.876322357
2135,47.25871658325195,-2388149.727363698
2136,48.19252395629883,-2326886.959100201
2137,50.321678161621094,-2502719.196458045
2138,51.90507507324219,-2494735.806680997
2139,51.5372200012207,-2421036.671211127
2140,49.19032669067383,-2456706.45770114
2141,48.78207015991211,-2499080.5426330743
2142,47.40768051147461,-2270011.2619660255
2143,52.0501708984375,-2678296.9232877144
