time,absolute_error,loss_FD
700,0.024889957529322028,-17.334137888250925
701,0.02506556312047361,-20.417043304286832
702,0.024622123938205415,-16.539940475342043
703,0.025104662159658522,-18.40603484803124
704,0.025376802111472575,-21.540332266874003
705,0.026241484959491027,-21.40206689260453
706,0.026522918626325744,-17.59953104951243
707,0.026537046671895506,-20.383429636754865
708,0.026221142515332918,-16.432439652642607
709,0.02705208585521766,-20.375101411244835
710,0.02733882553182762,-19.156169662892673
711,0.02782810293604482,-16.94594491487281
712,0.029964933057581043,-21.68307085037935
713,0.028327780122695812,-21.283548531707535
714,0.028948496513614135,-18.69959186568427
715,0.02800017314890779,-17.98459170094118
716,0.02835964977294318,-20.638188982081296
717,0.02790040416321978,-19.96351709026103
718,0.029427633001103917,-16.33999846430015
719,0.029791093457965212,-23.616699973006583
720,0.028717862462496992,-19.36915632544614
721,0.025559228458212856,-20.139390059202903
722,0.024910767331785433,-21.99229404282006
723,0.0242479253622541,-18.790188863612343
724,0.02356510188638407,-21.998973531715585
725,0.02351272803175376,-19.37465252249998
726,0.023832892191369172,-18.063173253239697
727,0.023948546220127796,-22.607478223649366
728,0.025263552551787666,-21.083948665681838
729,0.02533568393302859,-18.357936491196412
730,0.025058157666300984,-17.197517683436207
731,0.024843451536764476,-19.00607372817462
732,0.02431973610868988,-18.557091228986096
733,0.025244457915547244,-20.99592059199677
734,0.025361592975908877,-16.976828142058828
735,0.02590690766811965,-21.435682245521406
736,0.026226819776018612,-20.092955882760677
737,0.02629535314310286,-18.303015618273776
738,0.02636260269607067,-22.474299618367386
739,0.02510458009150013,-17.26997161643188
740,0.025272136804425627,-17.541562980160315
741,0.025807829139689,-20.81883074291993
742,0.025140487781193117,-20.105158059672164
743,0.024828077729943235,-18.988238452170116
744,0.02478702331936986,-17.585227318210137
745,0.02530042273245493,-19.709864377083715
746,0.026020436462680145,-21.322147027992315
747,0.025845210121329412,-18.819968925665606
748,0.025955279186848517,-21.467544384576527
749,0.02601400979937379,-19.548310516985765
750,0.02718660828557025,-18.773608574502404
751,0.027231356637682804,-18.584646224404967
752,0.027242731025304685,-19.912607868713373
753,0.02690525598247966,-17.307889710991528
754,0.02826333136025154,-18.9969384332546
755,0.028350099835281497,-16.52331297870635
756,0.027787376080714535,-23.620373343754462
757,0.0281112643256425,-19.42257321766413
758,0.026908069544373196,-20.02778760359925
759,0.025512398880361446,-18.919666117111127
760,0.02531017575903152,-19.576371968584986
761,0.024532511272709,-17.385919693419602
762,0.024863478743858015,-21.356048051069628
763,0.025111912132866978,-19.70056215806971
764,0.026374796472450526,-20.49300432588063
765,0.027077467085603234,-21.234978553283963
766,0.028249970034027492,-17.95892415787125
767,0.02789705327912277,-16.92884013509665
768,0.02979576138140824,-19.65048314583892
769,0.02966844095042657,-21.989754667864233
770,0.030105600123167688,-18.0756706022844
771,0.029651397811062966,-22.169648085771083
772,0.02880377423819991,-15.563761632380576
773,0.029431290462219963,-18.531452391793838
774,0.02813338777683118,-19.85947133036921
775,0.027912700080026085,-23.236293293779227
776,0.027737334502166543,-15.381414298138232
777,0.02847422616293669,-18.37750380043601
778,0.02783532908733236,-21.767113818633266
779,0.02639892084659026,-20.584061486305867
780,0.025521689347108075,-17.013060485903047
781,0.02597344955884596,-16.70755361374676
782,0.02571309386048553,-23.464151342603003
783,0.026018235496206087,-19.015907833734133
784,0.025695581717023002,-20.092663432580046
785,0.0255155477617577,-17.574931133725414
786,0.024887777622909942,-22.2647246477543
787,0.025611813837883024,-16.854440209186937
788,0.025301312470870634,-21.01696020437622
789,0.023895456105806272,-23.051555441068178
790,0.024128855197378826,-19.406882063881064
791,0.023358600036356585,-20.39392995450848
792,0.022114146667516352,-22.832260659377553
793,0.02178694449589738,-19.47046437323705
794,0.022580396462714633,-21.079782967663363
795,0.022070095527364195,-17.95674170126379
796,0.02320069513793738,-17.63079732453877
797,0.022817189703119693,-19.70291946456843
798,0.02234374703227841,-16.610163164117346
799,0.023198278361815435,-20.18377320946507
800,0.02391961897663485,-20.58859117712895
801,0.02429655457633263,-23.333532049449847
802,0.024643311669284462,-18.228515843676785
803,0.024352115420871037,-22.70654343428113
804,0.024193691902379615,-17.93962035115009
805,0.02418670974016175,-19.035713608784057
806,0.023575115732707368,-17.66637873402796
807,0.02299636589747049,-19.222515745086852
808,0.023763578422714524,-22.888974807104404
809,0.02354030381840192,-15.493150052570968
810,0.022956959813436293,-20.74956819058257
811,0.022453982262894228,-19.70435596324905
812,0.021952115186848996,-17.681107089370528
813,0.022121336497525335,-22.232184883495734
814,0.022130363961635643,-22.06813692128099
815,0.02241106821096504,-18.842009954818224
816,0.023433749557812418,-21.356930179060694
817,0.022820103756839818,-21.564631558637686
818,0.023364700680053366,-21.25945465699138
819,0.026122300138068457,-17.708290486082937
820,0.025028621240936112,-17.52327933989968
821,0.024763885933920413,-20.468814131898718
822,0.026245249633426854,-20.309182687615895
823,0.02675312972661208,-18.031328417991503
824,0.025796694673776568,-23.213627062631254
825,0.0274768506530543,-17.13366609764742
826,0.02740585511538344,-17.564129461429694
827,0.025911338764543435,-19.10856682863354
828,0.023514603095493053,-17.7840866467117
829,0.022532563841547556,-21.088520932256536
830,0.021187789470086094,-23.220197265869373
831,0.020366007298337138,-18.55331450240702
832,0.019992929276082056,-21.185886617708153
833,0.020373185230980213,-20.042439487542453
834,0.021058636354037312,-19.43666377327653
835,0.02202134568864871,-21.299438534931987
836,0.023062605116532794,-16.167040614550835
837,0.02408921052288023,-20.8320043617127
838,0.024862175641406522,-20.379727910879957
839,0.025941003127728724,-22.347726411066517
840,0.024440140119041897,-19.93385469714957
841,0.023785733845420733,-16.748385464845775
842,0.023986152067940133,-19.556374828451244
843,0.024577655642126488,-17.92306692776604
844,0.024259495734777786,-20.96047131639918
845,0.024089176790220428,-16.850377001282837
846,0.023643266766898936,-20.138402837338354
847,0.02427470328642025,-18.721110695922725
848,0.024364618951388563,-20.814126824048003
849,0.023365246160352002,-21.18537597121194
850,0.02269500154329283,-16.644274904289738
851,0.024056800766061426,-22.674901431463436
852,0.02294506979181123,-19.651386334194186
853,0.02304373489740736,-18.12487938924143
854,0.023138521520711657,-18.847137272314036
855,0.022970043909479324,-18.015347471624814
856,0.021643183619428106,-23.015749800301073
857,0.021492379605696662,-16.977938942275266
858,0.020824455800991334,-21.565617716860025
859,0.02042770006017389,-20.67459311875748
860,0.01965726499284162,-20.421675954340827
861,0.02064513906130309,-20.75417511820453
862,0.020884240366691023,-16.640769453562697
863,0.021860903691306922,-18.753865075981786
864,0.022258996347101264,-20.538482163746103
865,0.022445073586700483,-17.51764189553552
866,0.02110136877328635,-21.911728155200855
867,0.021685654835520443,-22.33583846204743
868,0.02142408377466728,-15.498851300087992
869,0.020634034783443812,-20.860094327892647
870,0.020705251853613597,-20.278644150270246
871,0.019820377860972665,-22.301169611037142
872,0.020578438563332642,-16.976400604373648
873,0.02006084102927871,-21.11158015349756
874,0.020527935687327505,-18.374001739279123
875,0.02171469135831716,-16.93267587065629
876,0.022196661385961814,-21.347291421234218
877,0.022924373746439575,-18.37030341324735
878,0.026706819932574503,-15.690940707243264
879,0.029097619383746876,-23.699406406456475
880,0.028904859227181886,-19.83931464468494
881,0.026150710950549664,-19.755829176793775
882,0.026399383837735515,-22.322940889419367
883,0.02583829754627338,-19.024371443457806
884,0.022372739971652275,-22.54984121151263
885,0.022255432916603705,-16.915888432166984
886,0.021326930362845442,-20.11196156964584
887,0.021026486862987886,-23.967142525145213
888,0.02036808927972845,-17.37886064295906
889,0.020061126037047825,-19.722663357245942
890,0.02080025508457379,-21.57325429463402
891,0.021784532232544333,-17.470220532171563
892,0.022911041440133957,-20.19220804756531
893,0.023466212345394224,-17.183239429899803
894,0.022358898855365156,-17.183686425472676
895,0.02214122178066471,-23.563919895482872
896,0.022895062270159097,-20.001749760553615
897,0.024022511292111404,-22.31381448927265
898,0.024070157661087468,-18.92455889422088
899,0.024248889736620392,-20.42223975917428
900,0.025223616612219956,-21.955123017541645
901,0.027133663320897304,-18.60719502460143
902,0.029276295812799304,-18.721294376973493
903,0.03186149389088916,-22.57493831407675
904,0.033679065267427075,-23.6748928622578
905,0.03739469799383967,-16.902347651946084
906,0.038893688611606025,-21.183536675415866
907,0.04072373924184337,-18.08968190791616
908,0.04100894730502457,-18.178354419110132
909,0.04005985878759404,-20.46756344297694
910,0.03809319732962466,-22.539541783912348
911,0.03564050106909815,-18.595673370235936
912,0.0329700792844561,-19.57224100606327
913,0.0310024441226628,-18.959505515075712
914,0.02975127868008909,-21.03431431028347
915,0.029418289580638347,-17.934930226203264
916,0.026639213526383373,-16.99883834691844
917,0.024544464791261735,-21.285996408889524
918,0.02231126229110113,-19.74754976732792
919,0.02086528303748764,-17.951446018773044
920,0.02021429285511346,-26.101618162472818
921,0.019191831036757104,-16.409459319648843
922,0.018422801790925914,-20.028548906609565
923,0.017431507672828046,-20.138681684285103
924,0.016766858086648736,-20.3221614943012
925,0.016780778856258408,-20.74117147779869
926,0.01744022285713109,-16.5307468582848
927,0.017646127901335365,-19.017987143750418
928,0.017448839106345013,-21.87650343420692
929,0.018179882933463874,-20.778329536874068
930,0.01790166399320249,-20.30835960026303
931,0.01826463931857203,-16.477173691237365
932,0.018237293331257984,-19.148204859454573
933,0.01803128264890041,-18.041274274813965
934,0.019144752942292596,-19.620749347911634
935,0.019770248297556327,-18.721460942040842
936,0.02286541082179038,-19.221584487319085
937,0.0268988357952785,-17.360078981037276
938,0.028300007773932344,-20.26127143060731
939,0.03150753438639353,-19.012409858318776
940,0.03408480177966629,-16.9459961913833
941,0.03677585781940587,-16.145524190664354
942,0.038536310607870536,-24.0042394703965
943,0.03857590889695969,-22.507280583696065
944,0.040510166431605564,-18.556165374082532
945,0.03800997685296214,-21.180556061676167
946,0.03702857851218427,-18.2178742135207
947,0.033643282319957925,-22.678777388263974
948,0.030381797117705594,-17.07404692532171
949,0.028830629869663563,-16.63166368657982
950,0.028842287128120144,-20.93985706343924
951,0.027641704885762553,-22.658326867642394
952,0.02700330770189714,-16.143628988407343
953,0.026156363087319678,-17.746837259293358
954,0.025558286179157896,-21.542301712393687
955,0.025100854869801965,-18.554295539865834
956,0.02431829637195748,-16.628637409743604
957,0.024379739418530128,-17.788218130887387
958,0.023334299077643655,-23.01945661039199
959,0.02138903150200001,-22.50018770651456
960,0.01976203373392807,-17.519485225080842
961,0.018100571800780087,-23.19366101576726
962,0.01661942415260778,-17.922616386627535
963,0.0167333875910068,-20.451552917166673
964,0.01812226887005362,-22.40668754596648
965,0.01865293255591564,-16.176099750191398
966,0.01937089171085866,-19.540170602474046
967,0.02079598588755473,-18.447446552628072
968,0.02429359057527306,-22.86075194688557
969,0.027526994202603888,-15.806397639247027
970,0.027971582486965612,-21.48323499146744
971,0.029101991639470342,-18.80140561281719
972,0.030341300240238067,-21.11100493910969
973,0.030827008360523142,-19.683428921893142
974,0.031301778887016754,-22.648400976750388
975,0.03193389597400244,-18.312567618074784
976,0.03061245126080201,-18.56741848892606
977,0.027430051730247453,-19.425485043148885
978,0.02494497807027317,-18.43018942275895
979,0.023580557689462274,-18.544039687474395
980,0.021675333553078237,-19.976810436585644
981,0.01952725996227359,-22.078051612630276
982,0.01824736767193861,-18.843361021568384
983,0.017536359680931077,-21.657427232928278
984,0.01735380194343937,-17.42909440971347
985,0.01652145661440648,-21.014582736670555
986,0.016499385041072352,-22.507293871391596
987,0.015937681035125138,-16.983985779342767
988,0.016070159244596472,-18.531222739950493
989,0.016433991938566553,-20.354326347176293
990,0.016682113285062455,-22.515721949469246
991,0.016680664898437392,-18.178124022605214
992,0.017538203696034142,-19.54866544410389
993,0.01774766517005712,-21.789727331827354
994,0.01762573594599218,-22.497854452539013
995,0.01728011456991706,-16.820328136705385
996,0.017292625005998055,-22.218406745443005
997,0.017581900175696115,-16.876030385320114
998,0.018771754935490666,-20.715293340672076
999,0.018957959076869684,-17.98903090285321
1000,0.01913285906905545,-21.995276559079727
1001,0.017732303617234393,-18.39159245592365
1002,0.017152647533701056,-18.1948853491138
1003,0.01753363769358024,-19.700046947837826
1004,0.016963644236914606,-19.590433572047726
1005,0.01755182202922147,-20.624598486728964
1006,0.01656446796317882,-13.109625932202242
1007,0.0172220999623951,-22.445598935392375
1008,0.0177449681030009,-21.549317742284344
1009,0.018263069775269765,-19.312491167885025
1010,0.02137718006424908,-23.40609877755805
1011,0.023506899210833748,-16.49881258168206
1012,0.024166558383045208,-19.765855689625084
1013,0.02570603122809456,-20.900340624511443
1014,0.025708219244508376,-19.263588019238938
1015,0.02417194842880023,-18.50012938293238
1016,0.023721502503026085,-26.16620560966322
1017,0.02371745417862108,-16.861095175296327
1018,0.02360054160984536,-19.19905906694757
1019,0.022441309545852068,-17.12747267986323
1020,0.019758113377750776,-19.80756411953884
1021,0.018718116543388504,-21.01372809637141
1022,0.017428183011966903,-12.997205547175472
1023,0.017986834600028253,-22.195850001540474
1024,0.019290395171250287,-20.57599102664318
1025,0.020854484449854868,-18.220029938463114
1026,0.022752308716178924,-21.845782723085552
