time,absolute_error,loss_FD
3404,0.621650755405426,-4836.103961932855
3405,0.6122062802314758,-5026.064107321063
3406,0.6361567974090576,-5055.676328118739
3407,0.6154841780662537,-4749.6846340728
3408,0.6101078987121582,-5061.650991204088
3409,0.614898681640625,-4831.03703717822
3410,0.5906519889831543,-4818.655383372738
3411,0.5741412043571472,-5094.751372211535
3412,0.6193713545799255,-5181.438559522928
3413,0.6046739816665649,-4927.888697553195
3414,0.6224482655525208,-4968.61189435212
3415,0.6458755135536194,-4741.920520199876
3416,0.6798962950706482,-4805.390770421696
3417,0.6353170275688171,-4807.693824345865
3418,0.6311510801315308,-5348.205927575491
3419,0.7164413928985596,-4995.168804330174
3420,0.813442051410675,-5213.519198735997
3421,0.8520098924636841,-4936.432743821415
3422,0.7567926049232483,-5405.629212508664
3423,0.6196048855781555,-5143.5941752009985
3424,0.5768032670021057,-5176.446273253555
3425,0.6555429697036743,-4985.60547746118
3426,0.6155591607093811,-4858.6641234162535
3427,0.5746937394142151,-5275.48061908665
3428,0.6265291571617126,-5232.951177509274
3429,0.7061600685119629,-4976.370426275114
3430,0.7709422707557678,-4799.441275395928
3431,0.6997398138046265,-5303.495455645885
3432,0.5954199433326721,-5265.97035808547
3433,0.6269345283508301,-4861.954999879715
3434,0.6136021018028259,-5329.1528860347935
3435,0.6562490463256836,-4893.969242743491
3436,0.600990891456604,-5313.934076439055
3437,0.6028034687042236,-5165.111434037649
3438,0.6085030436515808,-4857.534667936658
3439,0.6558661460876465,-5172.05080697087
3440,0.5935613512992859,-5226.915446150881
3441,0.5810732841491699,-4826.6450730674105
3442,0.5941133499145508,-4998.799075916938
3443,0.5641438364982605,-4932.705682049506
3444,0.5895702838897705,-4925.692893532786
3445,0.5964537858963013,-4971.269138664591
3446,0.6004962921142578,-4993.212197558136
3447,0.5666728615760803,-5037.230144097584
3448,0.5752392411231995,-4959.420489921999
3449,0.567516565322876,-5093.858345904929
3450,0.5741289854049683,-4995.4825159918855
3451,0.5764251351356506,-4813.723227551536
3452,0.6130715012550354,-4897.166584450098
3453,0.6917849779129028,-5152.534745899373
3454,0.6758053302764893,-5352.894879497004
3455,0.6355203986167908,-5254.629674648274
3456,0.5793954730033875,-5178.587466487707
3457,0.5691761374473572,-4906.3847504986215
3458,0.5777425765991211,-5020.300878314589
3459,0.5999190807342529,-4986.97739110387
3460,0.5794138312339783,-4836.543887897837
3461,0.5785013437271118,-4971.3056198735685
3462,0.5465667843818665,-4920.408127087627
3463,0.614775538444519,-5324.024469104886
3464,0.6443993449211121,-4808.607665491179
3465,0.6696323156356812,-4901.678959588032
3466,0.6460816860198975,-5226.144431726267
3467,0.6232918500900269,-4971.323510225893
3468,0.5560532808303833,-5134.1899701106595
3469,0.5538125038146973,-5167.1658151971515
3470,0.5636719465255737,-5246.175622626754
3471,0.5716996192932129,-5118.164103020291
3472,0.5628057718276978,-5268.7935276835315
3473,0.6004418730735779,-5240.9191148820255
3474,0.5813412070274353,-4853.12129911533
3475,0.565284252166748,-4882.99391149816
3476,0.600837230682373,-4819.83981353573
3477,0.5900520086288452,-5189.865732855344
3478,0.6079514622688293,-4687.304469424215
3479,0.573677122592926,-4933.101189290482
3480,0.5607151389122009,-5002.023074753303
3481,0.5471552610397339,-4790.724505971966
3482,0.5833322405815125,-4781.469427596394
3483,0.5776006579399109,-5447.233123517064
3484,0.5647304058074951,-4890.336581003501
3485,0.6329799294471741,-4589.4155545511
3486,0.6120784878730774,-5091.025009400148
3487,0.5946545004844666,-4923.6004559512585
3488,0.5645845532417297,-4885.653958148682
3489,0.5906814932823181,-5255.98660556903
3490,0.6113908886909485,-4728.7047971491675
3491,0.5927922129631042,-4936.416127799577
3492,0.5827739834785461,-5126.437049764773
3493,0.5959016680717468,-4962.389821123876
3494,0.584753692150116,-4988.0159570135465
3495,0.5914686918258667,-5255.695432911143
3496,0.5645790696144104,-5075.700404451972
3497,0.6131021976470947,-4996.968849097826
3498,0.6203247904777527,-5096.855020121006
3499,0.5700766444206238,-5466.289023509703
3500,0.6023792028427124,-5200.577081533952
3501,0.6841681003570557,-5312.963952376819
3502,0.7010945081710815,-5013.508858852184
3503,0.6643897294998169,-5134.436673872211
3504,0.6180523633956909,-5118.014038359515
3505,0.6936675310134888,-4965.935009765339
3506,0.7244246006011963,-5072.45952951818
3507,0.6237463355064392,-5143.748802290266
3508,0.5699418187141418,-5107.093987205862
3509,0.7299827933311462,-5441.445734198195
3510,0.7901197671890259,-4968.335935307858
3511,0.7263850569725037,-5014.373758615562
3512,0.6386834383010864,-5042.055513096999
3513,0.6227560043334961,-5364.523310389963
3514,0.6859163045883179,-4971.68700724562
3515,0.7487913966178894,-5151.239776291923
3516,0.6754958033561707,-4642.348767729206
3517,0.5732603669166565,-4942.1392664422765
3518,0.6694859862327576,-5090.737542179324
3519,0.7520073056221008,-5027.856283157756
3520,0.7767806053161621,-5138.452169880298
3521,0.7269583940505981,-4779.044563176589
3522,0.643800675868988,-4952.066723129143
3523,0.634211003780365,-5165.073752706258
3524,0.6692395806312561,-4978.517054082488
3525,0.7028176188468933,-5078.008555941987
3526,0.6648449897766113,-5226.12649685513
3527,0.6172935366630554,-5392.480978750764
3528,0.589378833770752,-4780.565206227757
3529,0.6356707811355591,-5263.432389632678
3530,0.701126754283905,-5028.468157142957
3531,0.6810021996498108,-5132.177233672501
3532,0.6564988493919373,-5117.697971042746
3533,0.6121782064437866,-5308.364062465254
3534,0.680864155292511,-5024.560945921918
3535,0.6224474310874939,-5141.925230976776
3536,0.6123857498168945,-4922.1148369923785
3537,0.5724525451660156,-4920.819534810764
3538,0.5736923813819885,-5296.726481493159
3539,0.6270511150360107,-5032.989785125288
3540,0.6113588213920593,-4973.0912913934435
3541,0.6742193102836609,-5395.9602569242825
3542,0.6327454447746277,-4873.542510469326
3543,0.5926032066345215,-4843.481287288225
3544,0.6394833326339722,-5285.0357460809
3545,0.6505642533302307,-4758.544011103201
3546,0.637397289276123,-4967.993193667507
3547,0.6242315769195557,-4801.001021720234
3548,0.5805603861808777,-4691.20077691247
3549,0.595695436000824,-4756.476566488424
3550,0.5718303322792053,-4626.36004500128
3551,0.5744736194610596,-5233.705873596207
3552,0.6160306334495544,-5210.5792786465845
3553,0.6667344570159912,-5217.019521818274
3554,0.6842293739318848,-5113.203468755718
3555,0.6619959473609924,-4932.054235945929
3556,0.6298422813415527,-5249.874602156487
3557,0.6204766035079956,-4984.710483203531
3558,0.6294475793838501,-4813.102561303064
3559,0.7030451893806458,-4990.039180350814
3560,0.7952430844306946,-5351.640121912039
3561,0.782829999923706,-5059.579979037617
3562,0.7176247239112854,-5231.372670727893
3563,0.7038155794143677,-5039.582133824233
3564,0.6080743074417114,-5285.638226206098
3565,0.5968688726425171,-5164.997220328679
3566,0.6203686594963074,-5100.511395752247
3567,0.6588608622550964,-5048.155097612578
3568,0.6655295491218567,-5346.322835645604
3569,0.6309173107147217,-5052.268431377412
3570,0.6564904451370239,-4947.895616630555
3571,0.641130805015564,-5204.022503437854
3572,0.6522001028060913,-5027.254611296644
3573,0.6668570637702942,-5008.630025412611
3574,0.694135844707489,-5090.5272823489095
3575,0.7651177644729614,-5185.40725638832
3576,0.7198857665061951,-4858.665424016149
3577,0.6782041192054749,-5017.407238208618
3578,0.6754392981529236,-5457.504073419359
3579,0.6661874055862427,-5077.2048493843
3580,0.7221176028251648,-4925.968785657162
3581,0.7713767290115356,-4923.351729407634
3582,0.8034833669662476,-5169.058813065104
3583,0.7816948294639587,-4743.2319643532355
3584,0.7808123826980591,-4846.6352035270265
3585,0.7183902263641357,-5086.507747661694
3586,0.6362910270690918,-5111.595271641129
3587,0.6772367358207703,-5043.172038136856
3588,0.6769732236862183,-5147.026570253316
3589,0.7262333631515503,-4785.283413093662
3590,0.7216769456863403,-5068.516280365667
3591,0.6256909370422363,-5059.230538895985
3592,0.5624451041221619,-5164.797112994187
3593,0.6038623452186584,-4934.864874670424
3594,0.6461845636367798,-5023.80380300612
3595,0.693570077419281,-5322.468837649544
3596,0.6497187614440918,-5005.857101339966
3597,0.6472619771957397,-4900.076654857022
3598,0.5889652967453003,-4879.719131411928
3599,0.5945462584495544,-5205.5247350447025
3600,0.610054612159729,-4430.777477979622
3601,0.6563891768455505,-4596.004767900677
3602,0.6498859524726868,-5139.441380059149
3603,0.637059211730957,-4951.037305865952
3604,0.6180359721183777,-5008.657630463149
3605,0.5784708261489868,-5084.51695178055
3606,0.5819698572158813,-4741.962457297255
3607,0.594990611076355,-4856.914860900694
3608,0.5905145406723022,-5279.033352110473
3609,0.6645400524139404,-4904.058160567445
3610,0.6293774247169495,-4862.932977148373
3611,0.6150844097137451,-4889.456645131651
3612,0.6010659337043762,-5011.582316612853
3613,0.5822507739067078,-4838.082415465742
3614,0.5956404209136963,-4807.243598009816
3615,0.5872323513031006,-5532.918582749047
3616,0.5666409730911255,-4859.737725630483
3617,0.5863782167434692,-5017.276494831323
3618,0.6229425072669983,-5188.7264159398
3619,0.7272883057594299,-5040.37963911406
3620,0.7204850316047668,-5060.160519242642
3621,0.6848387122154236,-5284.054798408849
3622,0.6508049368858337,-5153.020882144385
3623,0.6601872444152832,-5092.998713280821
3624,0.6067788600921631,-4675.872487980992
3625,0.5553085803985596,-5104.355004937414
3626,0.5479480028152466,-5254.797666759955
3627,0.519774854183197,-4806.519793517065
3628,0.5519030094146729,-5023.421038132595
3629,0.5603129863739014,-5250.486034279228
3630,0.5978130102157593,-4932.658840461842
3631,0.5852195024490356,-5174.534008980709
3632,0.5741772055625916,-5221.070864747033
3633,0.6127853393554688,-4894.767597489908
3634,0.6277517676353455,-5042.447783468353
3635,0.6537272334098816,-4982.200304882373
3636,0.6356564164161682,-4960.1999586900965
3637,0.6372973322868347,-4647.262300488255
3638,0.595714807510376,-4745.061967235093
3639,0.6607323288917542,-4946.224113640088
3640,0.678571879863739,-5110.590265325384
3641,0.6597254276275635,-5060.556249216155
3642,0.5407794713973999,-4973.728696258871
3643,0.5377307534217834,-5225.159316255972
3644,0.5720482468605042,-5154.979518650076
3645,0.642488956451416,-5062.5603888159185
3646,0.6268081665039062,-5375.957010265533
3647,0.5751742720603943,-5015.939956555208
3648,0.5105812549591064,-4830.274145617661
3649,0.5278609395027161,-4864.431316611421
3650,0.56265789270401,-5166.667492170335
3651,0.5717280507087708,-5205.6930885481415
3652,0.5968897342681885,-5201.541367334914
3653,0.5687039494514465,-5281.590253061828
3654,0.5483795404434204,-4819.54233361629
3655,0.5965447425842285,-4547.598201983465
3656,0.5761706829071045,-4848.12480512926
3657,0.5813378691673279,-5198.791951166983
3658,0.5616549849510193,-5241.241908754618
3659,0.5695122480392456,-5058.70290433942
3660,0.6012254953384399,-5314.642462583281
3661,0.5943662524223328,-5081.475108825602
3662,0.5691620707511902,-5089.910508615734
3663,0.6078797578811646,-4991.761234923024
3664,0.6146083474159241,-5029.449707759433
3665,0.6160176396369934,-4909.190389987941
3666,0.6080178022384644,-5098.101101732149
3667,0.6214545965194702,-4945.70440685259
3668,0.6437211632728577,-4910.072265434336
3669,0.6751304268836975,-5516.213724676102
3670,0.6583770513534546,-5027.345387742771
3671,0.6659236550331116,-5016.033242793586
3672,0.617804229259491,-5110.071247227077
3673,0.602168619632721,-5538.989971026077
3674,0.5670468807220459,-4822.856908610547
3675,0.6018039584159851,-4980.197974310811
3676,0.6287227272987366,-4825.3095867036045
3677,0.6456659436225891,-4767.231674064942
3678,0.6156155467033386,-4927.769892508171
3679,0.6075730919837952,-4912.949008488313
3680,0.6290654540061951,-4849.074321960747
3681,0.6369410753250122,-5125.432938903573
3682,0.6246526837348938,-5038.470184073136
3683,0.6227411031723022,-5150.605259751548
3684,0.6541256308555603,-5220.9998596551695
3685,0.6493661403656006,-4797.770640184506
3686,0.6239569187164307,-5027.1798890316695
3687,0.6143397688865662,-4894.249797312288
3688,0.6201394200325012,-4906.933893443474
3689,0.6314597129821777,-5418.80289751886
3690,0.627953827381134,-5555.451596456835
3691,0.6096514463424683,-4993.4687523719185
3692,0.6012888550758362,-5288.893412400866
3693,0.590282142162323,-5007.667762130723
3694,0.57423996925354,-5018.713506084305
3695,0.5818864107131958,-5073.134719856405
3696,0.5748577117919922,-5267.469585055982
3697,0.6251770853996277,-5180.400025466139
3698,0.6417905688285828,-5220.287014815274
3699,0.642983615398407,-4683.76046202924
3700,0.6334668397903442,-4786.165175253134
3701,0.5855628252029419,-4947.355297069335
3702,0.5928601026535034,-5340.8901919982045
3703,0.5855438709259033,-4799.604588713404
3704,0.6250539422035217,-5204.358084954801
3705,0.6374502778053284,-5022.707867063082
3706,0.6124085187911987,-5290.887720859222
3707,0.5857346057891846,-4932.290734230249
3708,0.5562530755996704,-4936.997452228705
3709,0.5960160493850708,-5179.013701665519
3710,0.6051846742630005,-4975.141438162172
3711,0.6900835633277893,-5122.3030401958
3712,0.7398882508277893,-4796.75237654466
3713,0.7012825608253479,-4882.469163070175
3714,0.6366675496101379,-4709.88989478011
3715,0.5676060914993286,-4931.304398382663
3716,0.562677264213562,-4954.360883147658
3717,0.6057716608047485,-4918.827653262365
3718,0.6136531233787537,-4885.137243739759
3719,0.5900365114212036,-5144.525356807318
3720,0.6002082228660583,-5052.053611089129
3721,0.6073072552680969,-4850.586010592442
3722,0.6114031672477722,-5234.727816410651
3723,0.5843616724014282,-5042.008379854368
3724,0.6139885187149048,-4830.773165575403
3725,0.6518176198005676,-5180.225161569154
3726,0.6240993738174438,-4818.536286327157
3727,0.6276398301124573,-5265.311352522789
3728,0.6344217658042908,-4678.82206550906
3729,0.6269902586936951,-5053.862498969788
3730,0.590817928314209,-4991.650673728563
3731,0.5760757327079773,-5037.337221155183
3732,0.6236772537231445,-4640.912167996735
3733,0.6277657151222229,-4907.396782373351
3734,0.6668069958686829,-5022.637678688599
3735,0.6573423147201538,-5521.439220766413
3736,0.6290159225463867,-5062.858991800574
3737,0.6075915098190308,-5267.262875758286
3738,0.573345422744751,-5246.531772671265
3739,0.5563547015190125,-5129.897414650052
3740,0.5501334071159363,-5148.944728800705
3741,0.5583401322364807,-5244.442571085708
3742,0.5861960053443909,-4930.628854400661
3743,0.6450568437576294,-5311.477421763533
3744,0.619188129901886,-5140.329115878165
3745,0.5979246497154236,-5138.130573888447
3746,0.538301944732666,-4890.405819599562
3747,0.578341007232666,-5024.20282846294
3748,0.5819555521011353,-5122.773614742188
3749,0.5552921295166016,-4966.277170021184
3750,0.5716671347618103,-5060.239617757882
3751,0.592006504535675,-4910.426766402794
3752,0.6225990056991577,-4970.784364257202
3753,0.5850750207901001,-4982.642829237865
3754,0.5675455927848816,-5191.334926814228
3755,0.5263115763664246,-4905.120055681751
3756,0.5840261578559875,-5204.366212019918
3757,0.6139326691627502,-5126.87570638596
3758,0.6215810775756836,-4826.348571856801
3759,0.5987816452980042,-4741.1749086582795
3760,0.6174252033233643,-4694.051578126189
3761,0.6210305094718933,-4893.731869345104
3762,0.607580840587616,-4723.856229851017
3763,0.6150170564651489,-5013.82267310985
3764,0.5815132260322571,-5032.594087461054
3765,0.6062061190605164,-5252.996575476178
3766,0.5900580883026123,-5012.88291871908
3767,0.5959604382514954,-4848.719333214258
3768,0.5734295845031738,-5475.831965462923
3769,0.5926579833030701,-5331.830108656872
3770,0.5982722043991089,-5231.796069980907
3771,0.6433212757110596,-4888.648303803354
3772,0.6068878769874573,-5071.542396927538
3773,0.6035757064819336,-4906.952395724028
3774,0.5745635032653809,-4941.748564552531
3775,0.5654208064079285,-4708.049433900667
3776,0.5676038265228271,-5015.687691139347
3777,0.5504646301269531,-5050.9254142813
3778,0.5585566163063049,-4940.922063755581
3779,0.546739399433136,-5204.399168707898
3780,0.5570269227027893,-5268.771839872007
3781,0.5495725870132446,-5167.064898884296
3782,0.5733238458633423,-4990.591935456577
3783,0.6111921072006226,-4899.800072780622
3784,0.6019384860992432,-4838.8722677773085
3785,0.5904322266578674,-5157.287447786398
3786,0.5604928135871887,-5017.116303176743
3787,0.5828343629837036,-4850.158967372596
