time,absolute_error,loss_FD
699,0.02293096011580596,-18.423079071763652
700,0.02342833004345947,-21.90603811862553
701,0.024104302706468125,-17.711305199663656
702,0.024164396657057868,-18.432942533546814
703,0.02405664052195209,-19.125579783424925
704,0.023679960620986908,-21.22628237985753
705,0.022983433086168854,-20.60909948388755
706,0.022644051217230062,-20.84223084664398
707,0.023115654571798053,-19.342403018730806
708,0.02142601797485252,-18.771351563013816
709,0.020225403306986953,-19.091073753557325
710,0.018590502962305855,-20.08241768793166
711,0.017934730559834335,-20.946846682841958
712,0.017578416466108096,-20.759336958981063
713,0.017934013265660468,-21.755962453710232
714,0.018681909902681693,-21.09742693400945
715,0.020245192146520496,-20.190682892452923
716,0.02203440611220048,-20.014060110753675
717,0.023324628048487554,-20.00120386957866
718,0.02421211997550984,-19.528382628153558
719,0.025643017967596562,-21.627720554059607
720,0.027882686712822624,-20.208435407526288
721,0.02829946500451294,-20.46015668062646
722,0.028987497730442038,-20.826945635980117
723,0.028887328302608106,-19.908663457231363
724,0.027443372646938802,-17.624654098842704
725,0.023869009350699216,-19.554381709562477
726,0.021861759220321544,-20.411238719208317
727,0.021502389494108792,-20.18323270435087
728,0.018090984246850985,-18.25763784909315
729,0.01746841776157728,-18.00922306222796
730,0.01628069221225401,-17.952683696450308
731,0.016218488130076907,-20.014542711632522
732,0.016095504107899467,-19.74847719381313
733,0.01779230701894841,-18.044634584631698
734,0.01959061770925392,-19.56306619883774
735,0.020718596927652263,-21.81357226922721
736,0.020509031257346193,-20.232550330455044
737,0.019428225562523535,-21.966397311531995
738,0.018110137708709804,-19.92038430069441
739,0.017108780194510245,-19.878815399720786
740,0.016692123554003676,-17.30134364692043
741,0.016865375987396396,-20.284361011244933
742,0.01584608452620068,-18.499797104616903
743,0.015831118776379334,-19.60935303339179
744,0.015507317757098885,-21.05512936337848
745,0.01429625570236064,-22.160391625815762
746,0.014168734893064677,-21.80749652036572
747,0.015399812848956949,-18.953101079283314
748,0.016652570777175787,-18.403898842599702
749,0.017280037541444977,-18.428251901710667
750,0.01813486972701137,-20.33023439643967
751,0.01808997149524794,-20.7314856662459
752,0.01859834401563646,-19.588569785717766
753,0.01887310080397361,-20.204225484942164
754,0.019827868758186325,-21.792084974086173
755,0.021103476447236327,-19.730879334026383
756,0.02295072645414379,-21.35509139891412
757,0.02468509205019021,-20.204516419724474
758,0.02624942678245283,-20.24918669316386
759,0.028764679107055807,-20.745692846023907
760,0.03134574924258782,-20.587014581255488
761,0.031492479597659606,-19.256966581645955
762,0.03131421213243177,-19.282303617187218
763,0.03204720880301374,-19.883935691118616
764,0.029828837319195015,-18.49184247715115
765,0.02664825873907698,-19.304309842646447
766,0.023747581882280256,-20.239325650852688
767,0.02197813742414839,-21.317087327261135
768,0.021108770618261607,-19.593834477239458
769,0.01935638613771177,-18.69255356724628
770,0.017666600235235412,-19.345551369788634
771,0.015194237224948217,-19.36784862784703
772,0.013990451555431969,-16.571307774274718
773,0.014508304571424175,-19.591905543514617
774,0.01696277175803371,-19.92037487562319
775,0.01941172968978086,-19.854943391418313
776,0.021038617041691677,-20.856638099524186
777,0.022380917392662063,-18.189380423037935
778,0.02468101992364001,-19.457091078710526
779,0.024453686711176835,-19.72500904986955
780,0.0238982484000163,-21.786607727108937
781,0.021608808668661918,-19.803158115195444
782,0.02042571575326346,-19.887235930594045
783,0.018740526502480863,-20.00003517694426
784,0.015792006342034665,-20.54619699178453
785,0.013873052433517273,-22.039959316984167
786,0.014544527172645878,-19.580911713681942
787,0.01720554084199834,-19.687149999447975
788,0.01971499051243258,-21.71600741924771
789,0.023264388406658537,-19.73483333644583
790,0.025776705987336494,-18.189191299009977
791,0.026536791412256053,-19.74501125168086
792,0.02717000950095161,-19.8691858093104
793,0.026703110894754207,-20.481709401015053
794,0.027280028419048186,-18.17056317686606
795,0.02387230976546741,-19.174975960775054
796,0.021311782550123545,-21.677884341457492
797,0.02073180932454359,-20.922417171468567
798,0.02093952331318579,-20.05511089875798
799,0.01979197137062506,-19.485478146936803
800,0.019439566833279326,-20.22771275999559
801,0.018975669971373996,-19.037813655367962
802,0.01820135632632551,-20.487008579769693
803,0.016807381002643354,-19.691206872291048
804,0.01733618350362196,-20.654590027821875
805,0.016625321826863607,-18.97954161774112
806,0.016105116122920673,-20.900524722372456
807,0.01677914439703341,-19.375658251738706
808,0.01611800066371392,-19.15706204458751
809,0.015391947165742494,-19.01663077604772
810,0.015917388586573537,-21.21229905209503
811,0.016908782049133476,-20.521505367907977
812,0.01750426105961481,-21.624160611262425
813,0.019430557309765593,-19.408649252881283
814,0.02039743486298704,-19.48252776265901
815,0.019937475830003222,-16.968882062127246
816,0.01884166771039015,-20.78521337040769
817,0.01785422472907305,-18.24835348804462
818,0.017174231428990237,-19.36515844031154
819,0.016601431118581735,-19.954651393634407
820,0.01725276960256243,-17.245715927709433
821,0.019350358950870714,-19.770295654093445
822,0.022407505167359714,-18.60216788334168
823,0.02508469847321128,-19.945647988439944
824,0.027182999091969178,-19.489496809144455
825,0.029589545950753346,-19.30489706624033
826,0.03281624100628019,-17.14141701307168
827,0.03332566828864048,-20.057555213763205
828,0.033387482281147525,-22.07392788505812
829,0.030440996663787103,-19.993163549809132
830,0.026114415597646608,-20.090273002846594
831,0.023188626896951562,-17.050640696095073
832,0.020324059661440044,-21.22170453457527
833,0.01677403307326702,-21.32334275080273
834,0.014461960463656998,-18.716612005320723
835,0.015288932388065835,-18.708209768317992
836,0.01641396542993909,-18.091111835620445
837,0.017756304663603697,-19.454641169388644
838,0.017605351222679966,-18.232782133182084
839,0.016387735636791394,-18.71258102676185
840,0.015756518887862475,-19.449168303379352
841,0.014962240981422828,-20.60510221058304
842,0.014591174906966526,-18.434913673314725
843,0.014776331341991402,-18.997848016082294
844,0.015208217727130022,-20.35529352059394
845,0.01674513883663276,-20.33068735478162
846,0.016206549725085558,-18.59645071018577
847,0.018008403310340163,-18.01816472777007
848,0.01880846006466849,-20.02644283281531
849,0.020286629286661435,-18.549232512142776
850,0.021349662009762564,-20.25883481344002
851,0.021483723939107115,-20.01056931876201
852,0.02095814891759392,-19.07480432411199
853,0.020748951951590457,-19.120263072701043
854,0.018720882208466526,-20.46284719694561
855,0.017345144835840407,-22.223167847939695
856,0.014427700995451898,-20.18801023781303
857,0.013403371758535919,-18.228393151397185
858,0.013570862029006819,-19.736276475822983
859,0.015417226161776251,-20.446748709512725
860,0.017191684738733864,-17.529967649650835
861,0.016986232027088728,-18.385722236098587
862,0.016784030636053313,-18.225384747627093
863,0.015785436171828874,-19.641936990041927
864,0.01518957333203233,-21.066911833414927
865,0.01479835972938538,-21.685496359993497
866,0.01493305755434426,-19.741353720378754
867,0.014135606840185075,-19.311950563255394
868,0.013553313034687738,-17.19591573761408
869,0.01336395364229233,-19.616500934318218
870,0.013500184502299287,-19.623145365589732
871,0.01473717080445576,-16.37691747452027
872,0.0167960452204494,-19.992512585728555
873,0.018778935717598495,-21.834016082731196
874,0.020390072367744944,-19.9425984030273
875,0.02111347622554341,-17.236938563966632
876,0.02208595120909174,-18.799340852375003
877,0.024553729669353153,-20.41931377213985
878,0.02404421682748708,-19.73643913491528
879,0.023908233796777263,-21.71535265183077
880,0.01980000814199107,-20.227515982159737
881,0.017172437890181455,-20.604412642950628
882,0.01441827955415711,-20.995154070230242
883,0.013023334780071848,-20.231212430796965
884,0.013765392018862722,-18.04114709835382
885,0.01452880594821252,-18.489073906945606
886,0.015498841840836084,-18.683482638676423
887,0.015268003062989678,-18.879386999445575
888,0.015483178245630462,-19.852984335478588
889,0.015263638048395596,-19.9354384932199
890,0.014529937556594574,-18.257571617030102
891,0.013762897643549774,-18.7727260851646
892,0.012837372999104488,-18.452241726603233
893,0.012907285446601614,-20.267272357632166
894,0.013982097142966325,-19.77190677148614
895,0.014943611498710764,-19.857444105091844
896,0.015851971918392386,-20.538017356682477
897,0.017281409066347,-19.062877836017627
898,0.018039655901066896,-19.314273518797073
899,0.019806240221828055,-18.57765777872111
900,0.01986293073971005,-22.105344016915474
901,0.017994072786554616,-19.09253489727036
902,0.01669924580121021,-20.38453895571678
903,0.01589739557922217,-16.85012876520284
904,0.015383011121116901,-19.70508344065374
905,0.01579264225846148,-19.54352825688408
906,0.016356138207230326,-19.46201682433051
907,0.01640993637646494,-19.33976947928947
908,0.016488768953629062,-19.467114931897612
909,0.01680289325991965,-18.177533162808917
910,0.017152777227597938,-19.962209552816184
911,0.017910734145909674,-16.958998156295543
912,0.01886443789054589,-19.737747273413703
913,0.019167939082479702,-19.830350265479694
914,0.019186063546951213,-20.003053256637834
915,0.01944867802446186,-20.062611401315095
916,0.01889601643499105,-17.364639244468336
917,0.01995552871298481,-19.91004485810101
918,0.020578729045137703,-20.37024342651965
919,0.020321175232355528,-18.388393299655363
920,0.020839756110321024,-18.49773070172714
921,0.021398352265878773,-21.112459703923168
922,0.019615782670490498,-19.21263411012066
923,0.018696404390576765,-19.84171407751395
924,0.017539464271859862,-18.51342130828285
925,0.01677686426962457,-19.151222068638134
926,0.016385832737752192,-18.541709430106373
927,0.016526830958116932,-18.176068009215662
928,0.016213865210989827,-20.656257682841954
929,0.016309139776626052,-18.612785037677938
930,0.016474884035946668,-19.843777204281118
931,0.016443757032483845,-19.0086547118804
932,0.016297784030742665,-18.658475152774617
933,0.01710718140742922,-18.906660490789868
934,0.017069661335617697,-20.50895193351623
935,0.01707073562177743,-20.75415258815289
936,0.014950117231764508,-20.69464126752711
937,0.014246466025370039,-18.81170827289256
938,0.013277457321979162,-19.498045352668008
939,0.013226883772061965,-18.946195269907726
940,0.013559597008927797,-21.952898387520147
941,0.01350145062782454,-19.319775398715286
942,0.01387557819475566,-19.979013272693045
943,0.013764684637870908,-19.538921609546335
944,0.013554689625225644,-18.57868026398306
945,0.013660618240607818,-18.542011580879358
946,0.013816379990894603,-19.526591099284673
947,0.013586874328739918,-19.958181495609267
948,0.013504873467012787,-19.987707483071553
949,0.013042497536713346,-18.214287415148945
950,0.012695374180295704,-19.540905885517688
951,0.012928011207620707,-16.841263385614674
952,0.013506229976512766,-20.19143359564127
953,0.014117098646152541,-19.57699684330425
954,0.014397303263570487,-22.033156268709348
955,0.01505361359850782,-18.48196842603545
956,0.014445438067609603,-22.339086831557093
957,0.013970046558706435,-20.14407442355244
958,0.013708605169443343,-20.235580470561057
959,0.01418528008801951,-19.779336985487877
960,0.014644697445228958,-18.093410249602417
961,0.014267361411539255,-19.02797405920483
962,0.014202659558121057,-20.27144858910264
963,0.013908313604207525,-20.14819885099861
964,0.014202937430955664,-17.81716357363723
965,0.012770513262935077,-18.943541576624106
966,0.012580805567720144,-19.391202299515022
967,0.012586921199256744,-18.61176108845026
968,0.014004523391808523,-18.365343337952936
969,0.01691934002900342,-19.520483138826968
970,0.018932518335445913,-20.173770743439224
971,0.019416275074684245,-20.688652708767194
972,0.019332472988479215,-20.160438453358623
973,0.0176581175708707,-19.141022610290108
974,0.016644688931773018,-18.33657295080065
975,0.017369602420918406,-16.717892456250695
976,0.018713135515807357,-19.385087018442185
977,0.019972150725918764,-20.459032164798067
978,0.02032960748041691,-18.8196971993201
979,0.021411844382659116,-18.633288329204575
980,0.02146754952040879,-22.029804400601858
981,0.019127369469242653,-21.3566703702683
982,0.017581526689757047,-20.45713527958167
983,0.0160323383773625,-17.013241376897973
984,0.016004692602749955,-21.115803058603422
985,0.014625535061410807,-21.44330582819051
986,0.014765086903722724,-19.430012998791177
987,0.01440219416514669,-18.58489888402549
988,0.013890514543586705,-19.590932171746303
989,0.013112514851666653,-18.084484741989165
990,0.0129114083594478,-20.76440340122218
991,0.012619382784706314,-20.095439289835003
992,0.012941329694095801,-19.525127738147784
993,0.012846624702131146,-18.18061337209984
994,0.012987031529282869,-19.56628308391229
995,0.013030895267137469,-19.93042460225847
996,0.013003700549733264,-19.446331284090817
997,0.01254198265528119,-17.949200410618335
998,0.01273820188930127,-18.592033422580812
999,0.013782723069544854,-19.769444528058465
1000,0.015482438939130037,-19.040224065384653
1001,0.01572160168327451,-18.068751179298904
1002,0.016740853460073136,-20.671481416346943
1003,0.01667695566690427,-20.687432531494302
1004,0.015684552976205753,-19.297050773561274
1005,0.016389199504674098,-18.87310130290021
1006,0.016523315577629573,-20.025802056963315
1007,0.01753080014980581,-20.578622274908973
1008,0.01610831863677837,-20.717620506147632
1009,0.016051990231805126,-19.07920072768585
1010,0.016297664805029356,-17.820452689905313
1011,0.015646149135472423,-19.7967153282094
1012,0.014686354503365468,-19.235710451553178
1013,0.01328452851150198,-19.421649181759854
1014,0.013086381437174747,-20.203799819133202
1015,0.01336770119378619,-18.203970155130236
1016,0.015704652036221678,-18.663413719586856
1017,0.017356988175209188,-20.591468711378774
1018,0.01861882334739633,-18.12836660881107
1019,0.020458649971095186,-19.698255351679677
1020,0.021740601279008582,-18.491258861892675
1021,0.022945882599425302,-19.109848630960187
1022,0.02364190789897761,-19.011525050109
1023,0.02318375276916679,-20.98040481902111
1024,0.02013216639301736,-20.549440713668012
