time,absolute_error,loss_FD
717,31.517921447753906,-2477451.0268273097
718,33.43392562866211,-2436316.222032272
719,34.56100082397461,-2453766.387663411
720,31.249916076660156,-2490975.352728785
721,30.326141357421875,-2478396.9883271824
722,31.59340476989746,-2498055.3671891186
723,31.127452850341797,-2492684.4199982295
724,31.098262786865234,-2478196.7655653376
725,30.675735473632812,-2468555.9836531635
726,32.163368225097656,-2465999.6406501275
727,31.826980590820312,-2515533.9615393975
728,32.75925827026367,-2451749.849670948
729,32.231040954589844,-2452690.239177597
730,32.27074432373047,-2448047.3761877157
731,31.557348251342773,-2465594.742738039
732,31.996505737304688,-2449084.807355884
733,28.621694564819336,-2462671.3400541246
734,32.62295913696289,-2471523.014505323
735,34.10116958618164,-2442309.034147842
736,31.725669860839844,-2532883.6471612863
737,30.522085189819336,-2472471.650967858
738,31.822189331054688,-2490152.0478893076
739,34.09194564819336,-2495903.6356928213
740,33.225494384765625,-2484286.547730447
741,32.2772331237793,-2490186.0075022615
742,31.539201736450195,-2461481.3541316716
743,32.803985595703125,-2465585.010940587
744,31.376768112182617,-2451169.2426793617
745,32.542545318603516,-2438441.83083513
746,34.669254302978516,-2438743.6115880166
747,32.41669845581055,-2459435.598073548
748,31.82322883605957,-2468955.308334048
749,31.878599166870117,-2545501.889288004
750,31.153154373168945,-2440721.4608305013
751,33.53755569458008,-2435076.747158735
752,32.88098907470703,-2483139.676489067
753,32.46430587768555,-2473381.619151548
754,32.26273727416992,-2519676.534740017
755,33.6008415222168,-2476010.9659148958
756,32.964820861816406,-2494588.5543229682
757,31.749454498291016,-2498068.586220216
758,32.78806686401367,-2477192.66156181
759,34.62660598754883,-2440370.2355087046
760,32.93132400512695,-2484748.1415677145
761,32.78886795043945,-2476771.6490976354
762,33.06626892089844,-2470319.924300989
763,30.668535232543945,-2522483.376655071
764,31.676513671875,-2482264.2699726517
765,33.240997314453125,-2488882.426648344
766,31.7342529296875,-2480815.2581756026
767,32.424171447753906,-2475684.130072341
768,31.63736915588379,-2452329.869960014
769,32.12075424194336,-2475830.7368122693
770,33.139747619628906,-2455596.461838528
771,32.234683990478516,-2456464.8956556134
772,30.639751434326172,-2464895.2658685516
773,31.422441482543945,-2509814.8379162736
774,33.628108978271484,-2483031.711913612
775,30.726919174194336,-2526986.1656860434
776,31.560020446777344,-2444622.6686320803
777,31.54303550720215,-2467807.106991353
778,32.320186614990234,-2433864.4564808393
779,32.32052230834961,-2527327.0768786888
780,30.763736724853516,-2463001.1045176364
781,29.628307342529297,-2479534.0718665263
782,31.741392135620117,-2489927.429106019
783,33.4991340637207,-2476425.01669777
784,33.14723587036133,-2476106.4526695022
785,31.66119384765625,-2457027.336928208
786,32.41167068481445,-2462178.3481738665
787,31.319671630859375,-2492513.661476586
788,31.162487030029297,-2474412.2126581883
789,31.25407600402832,-2492601.8650186886
790,31.34299659729004,-2459998.9184668413
791,30.90052032470703,-2499901.722371764
792,32.05299377441406,-2461845.0581638115
793,32.30228805541992,-2469345.930325631
794,34.361690521240234,-2445985.584255589
795,31.485157012939453,-2482673.9715304235
796,31.04374122619629,-2450649.1058810907
797,30.89179229736328,-2467348.5196886077
798,33.24559020996094,-2456994.116057569
799,32.88779067993164,-2413830.8414557236
800,30.66478729248047,-2478010.7277840404
801,30.30324363708496,-2486492.6279315907
802,30.99655532836914,-2475880.659458849
803,32.672176361083984,-2535860.045145445
804,32.59360122680664,-2496906.162294883
805,30.59553337097168,-2459555.267036001
806,30.60370445251465,-2483374.226492001
807,31.835845947265625,-2489107.5604038066
808,33.99827194213867,-2442468.5133744176
809,30.208383560180664,-2434579.904570156
810,30.5439510345459,-2433885.9425907857
811,34.13325500488281,-2463127.0278952355
812,32.156280517578125,-2475644.85560413
813,32.117767333984375,-2486708.428067139
814,33.30370330810547,-2469349.20350204
815,33.01295471191406,-2444528.113834278
816,34.956077575683594,-2462223.0646060645
817,32.237403869628906,-2459866.4471246605
818,31.43961524963379,-2487058.653033309
819,33.68935775756836,-2528393.750312502
820,33.14312744140625,-2505458.977520102
821,30.996870040893555,-2420931.8166543907
822,30.872766494750977,-2554377.4758181274
823,32.47916030883789,-2471613.078627159
824,31.073284149169922,-2471252.4717957755
825,33.09052658081055,-2478588.7656130325
826,31.928672790527344,-2451667.6692034113
827,32.543312072753906,-2483011.9287959696
828,31.363523483276367,-2486113.3233859153
829,32.894718170166016,-2483350.1495197807
830,32.377052307128906,-2475859.5175172957
831,31.579750061035156,-2494734.1534552663
832,31.582130432128906,-2482631.2495344984
833,29.69277000427246,-2446568.935108449
834,31.348663330078125,-2427561.6691936785
835,33.77980422973633,-2487330.1486218884
836,31.832656860351562,-2453804.597038911
837,30.77361488342285,-2467879.5935890432
838,31.835094451904297,-2468472.830546255
839,31.784143447875977,-2466275.634788545
840,31.264846801757812,-2437977.878228172
841,32.90040969848633,-2456305.91959769
842,31.813644409179688,-2484734.8664606404
843,29.898189544677734,-2450489.625931271
844,31.345436096191406,-2495308.322835979
845,31.371126174926758,-2451567.0544914035
846,34.16838073730469,-2481913.8484943165
847,32.22499084472656,-2469865.907018841
848,30.17015838623047,-2528275.757333539
849,32.72772216796875,-2484353.1569861225
850,33.033809661865234,-2472259.855691692
851,33.33437728881836,-2493407.614877306
852,31.704694747924805,-2442880.5673740422
853,32.444156646728516,-2488612.910071273
854,31.041358947753906,-2438425.6431107502
855,31.161663055419922,-2526661.0184394917
856,31.820667266845703,-2452886.8621957432
857,32.21003341674805,-2498153.924188305
858,30.94999122619629,-2439033.172997347
859,31.99880599975586,-2447129.522996045
860,31.601957321166992,-2457216.3162086597
861,31.385379791259766,-2462043.4315237226
862,33.61281967163086,-2472126.166336704
863,32.82487487792969,-2491957.6567217885
864,33.403438568115234,-2482998.8968052296
865,32.32109832763672,-2478534.540359337
866,30.61855125427246,-2465591.02618528
867,33.47458267211914,-2461564.705078699
868,33.211700439453125,-2455041.337846719
869,31.395938873291016,-2492093.8958028182
870,29.719911575317383,-2469347.7161040246
871,32.99093246459961,-2467406.777200789
872,33.261192321777344,-2501587.7955019223
873,32.50033187866211,-2480006.3741523963
874,31.039155960083008,-2497662.9275170914
875,31.489574432373047,-2500683.8860159973
876,33.32075500488281,-2446516.548895025
877,32.921573638916016,-2487694.629203115
878,30.699962615966797,-2459981.702197304
879,31.484548568725586,-2501526.302763597
880,33.69525909423828,-2471875.4113482186
881,30.978410720825195,-2427280.796252134
882,31.293447494506836,-2435580.4664310785
883,31.570524215698242,-2476441.239029343
884,30.15842056274414,-2428308.943323769
885,30.619415283203125,-2522668.2241674196
886,32.08384704589844,-2469296.1994927083
887,32.91559982299805,-2476760.6478514993
888,33.22255325317383,-2494867.9234643737
889,32.94514083862305,-2472741.0674175266
890,32.864131927490234,-2545153.8426811583
891,30.754684448242188,-2457527.0410231687
892,32.880435943603516,-2475168.377420498
893,30.38096809387207,-2497631.986957002
894,33.765037536621094,-2439725.63920476
895,34.11044692993164,-2494280.8236629628
896,33.644142150878906,-2464358.2708176738
897,33.48213195800781,-2490276.960221517
898,31.11639404296875,-2485863.9178118543
899,32.14059829711914,-2411266.1002754695
900,32.32706832885742,-2492558.8834691346
901,31.44377326965332,-2469062.0033614817
902,33.13838577270508,-2510027.7311302125
903,32.686317443847656,-2485005.2366442545
904,32.6481819152832,-2489560.0440922375
905,31.19794273376465,-2457048.8044614787
906,31.34231185913086,-2448586.9033945324
907,32.9180793762207,-2454024.849191551
908,35.09782409667969,-2526647.6373027083
909,33.10176467895508,-2486934.0986300716
910,31.092287063598633,-2450891.6740138927
911,31.2658748626709,-2476118.4090483338
912,30.957317352294922,-2466817.745176685
913,31.41397476196289,-2502819.021542774
914,32.001991271972656,-2461140.6124057416
915,32.01042556762695,-2468415.02454323
916,31.397808074951172,-2533088.5156661244
917,31.74647331237793,-2474256.9065868095
918,32.42024612426758,-2483792.0263788113
919,31.136754989624023,-2465639.2870496092
920,30.316186904907227,-2477734.981485789
921,32.14143753051758,-2493793.9910632977
922,32.384708404541016,-2493817.771207247
923,30.788543701171875,-2477609.9094157857
924,32.32976150512695,-2485983.6438121977
925,29.84686279296875,-2468834.22707095
926,30.78548240661621,-2465699.1362459306
927,34.66938400268555,-2471138.9317449355
928,31.237632751464844,-2510073.6516601536
929,32.52351379394531,-2473197.837243087
930,30.715417861938477,-2497958.5757708284
931,33.19388961791992,-2462146.231224964
932,33.12506103515625,-2460748.85386621
933,32.34605026245117,-2481953.6163660227
934,29.89598846435547,-2489935.661412979
935,30.693378448486328,-2514172.499912553
936,32.85808563232422,-2443858.471499987
937,32.67567443847656,-2470960.9951852458
938,33.534542083740234,-2517819.1452363124
939,33.079566955566406,-2485612.377397888
940,33.08305740356445,-2465438.5604479825
941,30.598295211791992,-2511385.609225164
942,30.295236587524414,-2466802.10903229
943,31.944385528564453,-2488852.971670783
944,32.240814208984375,-2484893.702276749
945,33.70318603515625,-2456311.552426983
946,30.849348068237305,-2494887.3452495933
947,31.099157333374023,-2406914.319137717
948,32.63872528076172,-2463572.1976857465
949,31.362545013427734,-2480029.3189415312
950,34.52288818359375,-2452177.397680939
951,32.04990768432617,-2495410.6465382646
952,29.579633712768555,-2484313.813913017
953,31.74308967590332,-2532459.1739074816
954,33.26787185668945,-2462468.4287779434
955,33.32820129394531,-2517009.8776276824
956,31.15613555908203,-2476752.322102332
957,32.60768127441406,-2495585.885478717
958,31.357070922851562,-2436617.304350872
959,31.797513961791992,-2467953.7882336024
960,32.500877380371094,-2468625.087757902
961,30.509023666381836,-2471671.4874283876
962,33.62079620361328,-2512199.2358518178
963,32.25479507446289,-2418520.202385227
964,30.8945369720459,-2517959.5643834695
965,31.93804168701172,-2487621.47294736
966,32.44738006591797,-2481207.702759163
967,31.07588768005371,-2489342.6470099036
968,31.630849838256836,-2451574.1157230083
969,31.08750343322754,-2488097.724619449
970,29.66840171813965,-2499560.91755518
971,31.622909545898438,-2478368.0023511685
972,32.38970184326172,-2478316.3985213656
973,28.13451385498047,-2433584.7680055844
974,34.18944549560547,-2480523.261457963
975,32.874080657958984,-2459437.075667749
976,30.797504425048828,-2520443.7858977276
977,31.130449295043945,-2495504.160819051
978,33.1295166015625,-2520259.7941201567
979,31.2989501953125,-2480380.003800898
980,32.773895263671875,-2468036.461838969
981,30.84992790222168,-2451812.4540311806
982,33.46442794799805,-2493598.1277385736
983,32.29047775268555,-2467156.6051103114
984,31.947463989257812,-2463822.269274417
985,31.146812438964844,-2475752.5528515065
986,33.911258697509766,-2474171.9630164774
987,31.81767463684082,-2455247.5100656347
988,31.66733741760254,-2488542.2933779415
989,30.604360580444336,-2459830.668397129
990,30.330411911010742,-2443326.7338397447
991,32.051513671875,-2470855.5047192657
992,30.728839874267578,-2486385.9560876396
993,31.704137802124023,-2455512.2604982937
994,33.393638610839844,-2483667.7085392294
995,33.51173782348633,-2506283.5883920034
996,29.36453628540039,-2511560.1952378694
997,30.46965217590332,-2510261.5640441626
998,30.69696617126465,-2475288.596485777
999,34.946712493896484,-2507148.4561928934
1000,33.84357833862305,-2462780.395403347
1001,30.116592407226562,-2500229.933946534
1002,29.707857131958008,-2463995.956680631
1003,32.490867614746094,-2483963.8148699086
1004,34.034820556640625,-2454916.611791297
1005,32.73192596435547,-2470920.6091917665
1006,33.43109130859375,-2439639.594163702
1007,31.834442138671875,-2522320.40684394
1008,29.996383666992188,-2475988.583619328
1009,30.444913864135742,-2491249.5317076617
1010,35.12430191040039,-2479474.222952484
1011,31.95425033569336,-2461926.88454888
1012,30.877246856689453,-2462848.343202724
1013,29.78231430053711,-2461002.8784176996
1014,31.402118682861328,-2473464.4528616425
1015,31.98824119567871,-2477378.2871038914
1016,32.34523010253906,-2483737.424676155
1017,31.70716667175293,-2483510.978041079
1018,32.45717239379883,-2510351.881812895
1019,31.213903427124023,-2451974.684868789
1020,31.064306259155273,-2475041.608455203
1021,31.099628448486328,-2523864.7849543816
1022,31.049951553344727,-2489613.5078223445
1023,32.287357330322266,-2470240.4783195923
1024,32.119598388671875,-2498175.334809568
1025,31.382558822631836,-2547362.893512277
1026,32.7645378112793,-2471853.8764742813
1027,34.540985107421875,-2492175.057024594
1028,29.48320770263672,-2485813.778714469
1029,32.67702102661133,-2479030.3639992555
1030,31.580339431762695,-2475117.400466162
1031,31.555828094482422,-2426897.745898158
1032,33.78853225708008,-2467617.1859077276
1033,34.48345947265625,-2466589.7806577045
1034,32.290897369384766,-2472668.4951186473
1035,31.911663055419922,-2451981.552072448
1036,34.42904281616211,-2500167.872424728
1037,31.902362823486328,-2488819.5464857738
1038,32.741233825683594,-2478661.010544035
1039,30.900203704833984,-2473605.5319792586
1040,32.13927459716797,-2514442.41720852
1041,32.31150817871094,-2459463.7184951752
1042,31.719772338867188,-2485725.558053453
1043,29.58675765991211,-2509886.40268848
1044,32.006832122802734,-2417473.7017220883
1045,32.87968063354492,-2477352.493964286
1046,31.526294708251953,-2468943.8746640217
1047,33.21807098388672,-2445502.033503027
1048,33.19493103027344,-2477450.889570624
1049,30.175086975097656,-2489615.4324006983
1050,31.228160858154297,-2500934.704155704
1051,31.4931697845459,-2458086.375466472
1052,31.708942413330078,-2450952.855850964
1053,32.413330078125,-2484139.245193297
1054,31.45606231689453,-2497014.5343165705
1055,30.804452896118164,-2490886.2896561315
1056,32.9174919128418,-2466295.289816547
1057,30.897253036499023,-2465130.2722354387
1058,32.56911849975586,-2455779.2278971085
1059,31.477977752685547,-2446736.345646159
1060,31.097646713256836,-2446786.50610817
1061,30.175785064697266,-2485384.0583927473
1062,32.86448669433594,-2502433.152309783
1063,32.148406982421875,-2481515.1203633943
1064,30.88902473449707,-2527105.6253813514
1065,31.181903839111328,-2511985.207015887
1066,30.98600959777832,-2472363.201957487
1067,31.334619522094727,-2505650.6228967467
1068,30.57448387145996,-2455002.7131101275
1069,34.37039566040039,-2416640.7575348946
1070,33.92860412597656,-2437088.2926536123
1071,31.70554542541504,-2480013.68385627
1072,30.7276554107666,-2475932.455877303
1073,31.487016677856445,-2503821.3358296556
1074,34.811187744140625,-2496066.4717148836
1075,32.25372314453125,-2477389.8828993747
1076,32.157596588134766,-2420473.2631861214
