time,absolute_error,loss_FD
1941,0.10837533324956894,-159.20951947236685
1942,0.11477812379598618,-157.6442285833566
1943,0.10648968070745468,-160.26799829531106
1944,0.10003665089607239,-156.6458391793231
1945,0.11548501998186111,-156.25425063956982
1946,0.1376519501209259,-151.73014601678946
1947,0.14107955992221832,-155.49152798584112
1948,0.12464319914579391,-151.99059479638586
1949,0.09383320808410645,-152.38565763675152
1950,0.10917007178068161,-157.05278090335923
1951,0.12876558303833008,-166.84516058200464
1952,0.14637728035449982,-161.07373900451879
1953,0.1539584994316101,-160.61319495949687
1954,0.12914952635765076,-161.10398908822035
1955,0.10517957806587219,-159.92449410425723
1956,0.11713255196809769,-155.22728475646375
1957,0.1378873884677887,-159.3761428477045
1958,0.14729489386081696,-157.87962796530326
1959,0.12371750921010971,-153.6159529270587
1960,0.09278587251901627,-158.31953222785023
1961,0.0930774137377739,-162.3501543684519
1962,0.11406780034303665,-163.1437403178215
1963,0.12737764418125153,-161.9946213980629
1964,0.12571899592876434,-154.8192041031785
1965,0.1211249828338623,-160.36698604430978
1966,0.14312876760959625,-159.42093430891708
1967,0.16032962501049042,-154.80293600123625
1968,0.17944160103797913,-158.6414087434598
1969,0.18734855949878693,-152.5118725903311
1970,0.18192295730113983,-159.48261592210463
1971,0.17194317281246185,-166.96351656618396
1972,0.1469389796257019,-153.2028456551231
1973,0.12768837809562683,-169.02777701659755
1974,0.12154784798622131,-148.85923229509035
1975,0.12651608884334564,-150.46129728190368
1976,0.13837136328220367,-163.22924035361527
1977,0.13031557202339172,-157.91883277186585
1978,0.11585176736116409,-154.39839854975082
1979,0.10383832454681396,-156.17539975939206
1980,0.1332620531320572,-157.0231529765199
1981,0.17124783992767334,-160.00560726721022
1982,0.1766100525856018,-161.72605505796105
1983,0.15155333280563354,-164.01960546537296
1984,0.11058634519577026,-156.0641981274626
1985,0.08662748336791992,-158.73197107718738
1986,0.09992829710245132,-157.60155662861914
1987,0.12293584644794464,-162.93661904910803
1988,0.12355741858482361,-159.74495524462526
1989,0.10414882749319077,-156.59751677643362
1990,0.10868977755308151,-156.98251406469444
1991,0.12897689640522003,-161.21907530001212
1992,0.13044288754463196,-151.70663592990624
1993,0.12181293964385986,-153.31840551739947
1994,0.11699923872947693,-156.98773257474193
1995,0.10908841341733932,-155.3567165076128
1996,0.09506209194660187,-157.4646475972544
1997,0.08571921288967133,-161.37441140580174
1998,0.08355260640382767,-165.70618828834745
1999,0.08369041234254837,-149.9647276464186
2000,0.09457853436470032,-152.4389892447793
2001,0.09939850866794586,-160.3235946615298
2002,0.11027584969997406,-159.87814533689883
2003,0.11505633592605591,-161.99432969868326
2004,0.11529911309480667,-160.6667731637541
2005,0.1169179305434227,-155.211172384997
2006,0.11038965731859207,-156.86719811292448
2007,0.09285558760166168,-167.78537657909882
2008,0.1002732589840889,-158.5192396975194
2009,0.10681676864624023,-159.59697008249313
2010,0.10979527980089188,-151.3690606792928
2011,0.09766585379838943,-157.6246991646699
2012,0.08372433483600616,-158.9001085003954
2013,0.09843062609434128,-161.81360081567425
2014,0.10853146761655807,-160.86511524637197
2015,0.10979969799518585,-149.756424552545
2016,0.10967694967985153,-168.38933904412784
2017,0.108439140021801,-164.4651692138918
2018,0.10970812290906906,-159.4334960540711
2019,0.10328124463558197,-157.3744524389294
2020,0.09646240621805191,-163.4106547552694
2021,0.09415609389543533,-155.63154959478317
2022,0.10618546605110168,-155.0486923230742
2023,0.11279623210430145,-156.04857413817325
2024,0.10725659877061844,-146.14378072847387
2025,0.09986761957406998,-160.0954617156663
2026,0.11071436107158661,-157.33221409097027
2027,0.138288214802742,-161.04440588616015
2028,0.16248981654644012,-153.9903957428572
2029,0.15675345063209534,-148.6477556700023
2030,0.14247876405715942,-158.32591037511833
2031,0.11472637951374054,-151.05184017172905
2032,0.10954596847295761,-159.25308127309225
2033,0.11813249439001083,-168.07246737045693
2034,0.12987196445465088,-159.54584127860244
2035,0.14061132073402405,-160.42511477236206
2036,0.1336202323436737,-157.32051273584298
2037,0.11378028243780136,-161.570823476347
2038,0.09656961262226105,-161.6254527882609
2039,0.09379126876592636,-165.12503234773095
2040,0.1066121906042099,-158.3220284567311
2041,0.11807569861412048,-153.58483683367672
2042,0.11819327622652054,-154.35017321391834
2043,0.10168401151895523,-159.71594850600866
2044,0.10666775703430176,-161.39999940784372
2045,0.10674848407506943,-155.50325110418828
2046,0.1023130789399147,-152.83320319006035
2047,0.08744443953037262,-159.66194153647436
2048,0.09050754457712173,-156.06878571765947
2049,0.102519690990448,-157.53898902065563
2050,0.1037440225481987,-153.78700175973086
2051,0.1044105663895607,-160.52443759339377
2052,0.09926345199346542,-162.2237198808641
2053,0.09091907739639282,-146.13804549674035
2054,0.09206956624984741,-159.83050358826094
2055,0.09589862823486328,-159.29643111107933
2056,0.1060863807797432,-152.35691267431744
2057,0.1130787804722786,-158.8831067570469
2058,0.1146242767572403,-153.42637689567712
2059,0.10037513077259064,-158.3587163678854
2060,0.0863695964217186,-159.76627350048116
2061,0.10009144246578217,-152.08598239846887
2062,0.11326950788497925,-165.83805975379363
2063,0.11263534426689148,-159.79549627885206
2064,0.0981740728020668,-162.81026367761544
2065,0.09231892973184586,-149.87223662560456
2066,0.08974480628967285,-159.88405367354392
2067,0.09294158965349197,-156.44570425093752
2068,0.11014334857463837,-161.16165282077128
2069,0.11950837075710297,-152.4210312788195
2070,0.10687343031167984,-153.3036609668664
2071,0.09768904745578766,-158.7683891115958
2072,0.12111049890518188,-149.9593738174077
2073,0.15340463817119598,-146.11915420904825
2074,0.1532423049211502,-157.56661551934374
2075,0.13138051331043243,-164.64464831477585
2076,0.10480424761772156,-165.1101788761548
2077,0.09235414117574692,-148.09877555296316
2078,0.10101018100976944,-160.50432563696643
2079,0.10863769054412842,-156.36612294334992
2080,0.12162124365568161,-151.21082559671402
2081,0.11663494259119034,-156.23121564722263
2082,0.10529512912034988,-159.9526473051233
2083,0.09519971907138824,-154.31299240869726
2084,0.1034523993730545,-159.98443376782217
2085,0.1302359700202942,-162.19086910743667
2086,0.14412465691566467,-156.53847642194995
2087,0.13321229815483093,-155.58872386972052
2088,0.11757621169090271,-162.33910168178565
2089,0.13290701806545258,-156.78673235860074
2090,0.15523134171962738,-158.07758280048654
2091,0.15331323444843292,-157.2377887901072
2092,0.14017021656036377,-158.31933631271949
2093,0.15988361835479736,-152.0378430356195
2094,0.17976181209087372,-158.8670150072935
2095,0.13656014204025269,-156.76279565858093
2096,0.09477734565734863,-158.15726596640917
2097,0.12019277364015579,-158.05009908779942
2098,0.1941801756620407,-155.14920862909472
2099,0.23374323546886444,-151.7403584127452
2100,0.21110381186008453,-157.14366381428738
2101,0.15601113438606262,-154.69486754622446
2102,0.11175552755594254,-157.68981373491118
2103,0.1165904775261879,-159.00230430810984
2104,0.1468738168478012,-152.02951428330488
2105,0.1566801220178604,-157.39024474797623
2106,0.14230789244174957,-148.63646259148294
2107,0.13130971789360046,-155.32515241942252
2108,0.14757995307445526,-156.97732789319264
2109,0.13651101291179657,-159.41412935227441
2110,0.13389797508716583,-163.43212641348524
2111,0.12749549746513367,-175.94425974999797
2112,0.10724011063575745,-156.0754574824235
2113,0.08879952877759933,-153.01408150189692
2114,0.11514133960008621,-154.40623353625446
2115,0.15514731407165527,-153.6938203806476
2116,0.18158532679080963,-162.07943375987918
2117,0.17229844629764557,-158.37871898314813
2118,0.12598489224910736,-158.31086774473027
2119,0.08709158003330231,-152.07941991179317
2120,0.09930901229381561,-156.80118011323154
2121,0.11263531446456909,-155.0756987027719
2122,0.0930163562297821,-156.17004535004224
2123,0.08388838171958923,-162.86823392069067
2124,0.11136603355407715,-159.76373729056428
2125,0.14766797423362732,-156.16367891477762
2126,0.14549364149570465,-154.7639409466296
2127,0.11855924874544144,-154.78825119726434
2128,0.09220169484615326,-160.6875143555308
2129,0.08937323838472366,-165.7802392537921
2130,0.09413924813270569,-153.4142665932008
2131,0.09576482325792313,-154.44577003338583
2132,0.10287701338529587,-162.2923125469554
2133,0.11178787052631378,-148.02212572151095
2134,0.10814352333545685,-156.87564211776976
2135,0.10410968214273453,-158.87424529845745
2136,0.11522634327411652,-157.68576919529792
2137,0.15150398015975952,-145.64674829651585
2138,0.16416829824447632,-159.8602555613202
2139,0.15606006979942322,-159.25647152073157
2140,0.14226743578910828,-149.6958756540243
2141,0.11558661609888077,-157.42289385012032
2142,0.09605979174375534,-153.23857766047274
2143,0.10573974996805191,-162.11968775441125
2144,0.13555216789245605,-159.68101880822246
2145,0.1262451857328415,-156.8755681071005
2146,0.11516450345516205,-156.3450576868588
2147,0.11632480472326279,-148.0729867831514
2148,0.10869382321834564,-155.58987893681066
2149,0.09565068036317825,-164.79871659523008
2150,0.08487145602703094,-153.88392493583217
2151,0.10866712033748627,-153.8127064502394
2152,0.14025144279003143,-144.55678693121536
2153,0.1541113704442978,-153.07474501026917
2154,0.1405508816242218,-156.23800894439967
2155,0.1238163486123085,-157.24081712500964
2156,0.10718312859535217,-159.16115720559614
2157,0.09517141431570053,-161.2914559398156
2158,0.10263866931200027,-161.59906398763326
2159,0.10455493628978729,-152.9743425789478
2160,0.11179958283901215,-155.55340978998373
2161,0.10608046501874924,-160.3282676969426
2162,0.09670136123895645,-165.58722847904605
2163,0.09546804428100586,-153.51056161021518
2164,0.10689563304185867,-160.3863852779733
2165,0.11560369282960892,-161.17256757058632
2166,0.11497512459754944,-159.43278558467563
2167,0.09817448258399963,-155.2580085144093
2168,0.10570049285888672,-160.84249590316344
2169,0.14393001794815063,-150.96063926223198
2170,0.17008723318576813,-159.91603492348705
2171,0.15455059707164764,-158.26110993148004
2172,0.1134171113371849,-159.29309741930325
2173,0.09862598776817322,-159.75935304819401
2174,0.117775559425354,-156.1169184963203
2175,0.1283961534500122,-153.36864906718273
2176,0.12791579961776733,-155.72098711446344
2177,0.11046544462442398,-153.37149416819437
2178,0.0944303497672081,-159.1959881990135
2179,0.08892214298248291,-150.38844292670262
2180,0.08962201327085495,-160.95786005012494
2181,0.08814581483602524,-153.76523560994428
2182,0.0974048301577568,-154.4783342021015
2183,0.12115777283906937,-159.75561338218102
2184,0.1236662045121193,-155.94494662994236
2185,0.11356354504823685,-164.86334866062467
2186,0.10351351648569107,-158.98787103926435
2187,0.12092690914869308,-161.27230801896513
2188,0.12404365092515945,-155.02379698377098
2189,0.11989274621009827,-168.5041562512662
2190,0.09860352426767349,-154.87392148421299
2191,0.09407781809568405,-154.45634425088303
2192,0.11253006756305695,-159.88129424309685
2193,0.1260576993227005,-156.37327857629384
2194,0.12558425962924957,-156.5262561583867
2195,0.12492386251688004,-151.0125402754168
2196,0.14921751618385315,-167.9149691276731
2197,0.18692225217819214,-152.4239647519111
2198,0.19490572810173035,-157.37972435377986
2199,0.17048262059688568,-150.3289627387564
2200,0.139653742313385,-162.89140199316117
2201,0.12665440142154694,-152.68179600700404
2202,0.12615254521369934,-149.4149819149461
2203,0.1316215693950653,-164.10800826769093
2204,0.11746201664209366,-163.51803393936487
2205,0.10893483459949493,-155.95791033562088
2206,0.12133045494556427,-158.55838376663658
2207,0.14976057410240173,-157.6669590443103
2208,0.16603411734104156,-159.61048074842287
2209,0.16221009194850922,-164.18290869300756
2210,0.1399381011724472,-155.31455336065667
2211,0.13675028085708618,-157.20441099485927
2212,0.1600417196750641,-150.6988033461956
2213,0.18228675425052643,-158.51840300150232
2214,0.1550767421722412,-154.83984511144996
2215,0.10789782553911209,-153.72100238607996
2216,0.09508077055215836,-165.1374562439915
2217,0.12151480466127396,-156.22003015237544
2218,0.13072392344474792,-154.3156965004729
2219,0.13193565607070923,-159.11002735265197
2220,0.1259763240814209,-163.34385346596218
2221,0.12085244059562683,-154.41260676410351
2222,0.10892269760370255,-154.37268848693924
2223,0.11027156561613083,-150.46186630526296
2224,0.12127570807933807,-165.45363430248784
2225,0.13383223116397858,-160.06560477148787
2226,0.15333329141139984,-154.59842440773332
2227,0.169064000248909,-160.51137825115188
2228,0.18236039578914642,-161.9433449165885
2229,0.19777636229991913,-159.6332430294104
2230,0.16475383937358856,-164.11844140653713
2231,0.11840858310461044,-162.64501842462093
2232,0.10308218747377396,-158.5919514592518
2233,0.1140000969171524,-154.10698158709
2234,0.11258053779602051,-152.11207738889203
2235,0.107518270611763,-151.98108038181323
2236,0.08937698602676392,-154.86767146911737
2237,0.08607839047908783,-156.77582325334185
2238,0.10166161507368088,-160.39465878484037
2239,0.12037111073732376,-154.02335396333314
2240,0.12042415142059326,-165.38471768131367
2241,0.10972967743873596,-155.87963927227284
2242,0.10026583820581436,-157.40930579870417
2243,0.101370669901371,-153.0152898734371
2244,0.10759689658880234,-161.9161954616134
2245,0.1180482804775238,-150.30312769668643
2246,0.10554259270429611,-160.50565078728908
2247,0.07768228650093079,-151.97034436834025
2248,0.11339957267045975,-166.6968246550075
2249,0.1524953693151474,-148.94725700046746
2250,0.1671527922153473,-158.30469727673966
2251,0.15725398063659668,-154.65659753234272
2252,0.1264466792345047,-158.0346233560951
2253,0.10761990398168564,-156.9082864124162
2254,0.1057618036866188,-158.4280991788974
2255,0.1009657084941864,-159.4416866585895
2256,0.09525962918996811,-151.05935695093447
2257,0.08960879594087601,-160.8849558067852
2258,0.09786128252744675,-157.36513792303722
2259,0.10817182809114456,-160.97752190814373
2260,0.12096227705478668,-150.81181998815586
2261,0.12603363394737244,-157.48213831759494
2262,0.10576284676790237,-157.4027672874425
2263,0.07946965098381042,-153.9298475243355
2264,0.0836564227938652,-161.18352752183813
2265,0.11076434701681137,-153.90389386530083
2266,0.12118365615606308,-156.58678193712262
2267,0.11662232130765915,-156.0693755647926
2268,0.10429855436086655,-158.70450205643166
2269,0.0990605279803276,-154.64306127293108
2270,0.10579034686088562,-156.44502002790693
2271,0.10882725566625595,-156.51803603676476
2272,0.10601145029067993,-157.71431024917058
2273,0.1038132756948471,-161.79503675235463
2274,0.10471755266189575,-159.9702322300464
2275,0.0979091078042984,-158.89715018675662
2276,0.10889983177185059,-155.67839127499755
2277,0.1265106350183487,-159.69275233565475
2278,0.12158885598182678,-161.33235336625788
2279,0.10782060027122498,-156.09406350047016
2280,0.10453204810619354,-158.47012214629808
2281,0.11068283766508102,-154.0008584408632
2282,0.10992355644702911,-151.33269062954508
2283,0.10221345722675323,-157.38135885266854
2284,0.08829651027917862,-148.87336260724152
2285,0.09086011350154877,-156.87286011503667
