time,absolute_error,loss_FD
712,2.114274024963379,-4637.921962540324
713,2.0855019092559814,-4485.351158758242
714,2.1676414012908936,-5080.426197099451
715,2.1393954753875732,-5156.3263779265635
716,2.2640864849090576,-3561.9027762808155
717,2.106891393661499,-4748.196121362266
718,2.1423845291137695,-5184.954327451595
719,2.1298670768737793,-4132.513812839564
720,2.151291608810425,-4932.268073412116
721,2.1038658618927,-4816.161629884816
722,2.23010516166687,-3853.92358347555
723,2.056683301925659,-5839.225914561325
724,2.101947784423828,-4697.210039009403
725,2.0679333209991455,-5329.201984074883
726,2.158836603164673,-5076.619192033675
727,2.1278274059295654,-5422.330069336975
728,2.107079029083252,-4671.739747011733
729,2.194802761077881,-5030.600774862683
730,2.241781234741211,-4937.879359166761
731,2.1297454833984375,-5184.116055351379
732,2.1891164779663086,-4901.402382265479
733,2.1905150413513184,-4841.148858829342
734,2.127704381942749,-4573.353353785584
735,2.283731698989868,-5092.055731020391
736,2.2602646350860596,-4762.373656438447
737,2.155592918395996,-4810.370133656969
738,2.1829612255096436,-4779.323602522653
739,2.181997537612915,-5026.304077341544
740,2.076106071472168,-4823.202084272244
741,2.1888198852539062,-5404.843665978142
742,2.128659725189209,-4246.2673942222245
743,2.12662935256958,-5084.474001983276
744,2.1799182891845703,-4796.999321663613
745,2.2251193523406982,-4662.121368346345
746,2.2513070106506348,-5303.269363416182
747,2.175931930541992,-5939.419662991578
748,2.1739931106567383,-4395.003446283905
749,2.1491217613220215,-4882.5613873515595
750,2.181027412414551,-5492.083348248419
751,2.14697527885437,-3780.016166383146
752,2.113020896911621,-4653.491040735616
753,2.1408936977386475,-5015.399440617357
754,2.1467883586883545,-4727.333650871718
755,2.1694459915161133,-4572.228617054333
756,2.1606392860412598,-4390.957273015214
757,2.097867250442505,-4265.946613628301
758,2.2285423278808594,-4079.1007804027086
759,2.1248481273651123,-5517.780035336092
760,2.1231281757354736,-4658.821419239925
761,2.173668146133423,-4924.658439915401
762,2.2189722061157227,-5388.5025980303035
763,2.2139618396759033,-4599.125844532465
764,2.1876189708709717,-4413.773903951122
765,2.0451107025146484,-4607.077679400405
766,2.1828267574310303,-5536.361377804805
767,2.2034223079681396,-4952.863967918804
768,2.138766288757324,-4874.14730511145
769,2.187018394470215,-4209.446659101171
770,2.240577459335327,-4735.475899666411
771,2.2253661155700684,-3814.2165158793196
772,2.13761043548584,-5279.039610174543
773,2.1041243076324463,-4795.50497153188
774,2.210411310195923,-4508.177177378322
775,2.156390428543091,-4422.868593753681
776,2.2716095447540283,-5051.421699362243
777,2.274657726287842,-3660.670373308727
778,2.128652572631836,-5103.403469196621
779,2.1972193717956543,-5357.460259241519
780,2.178844690322876,-4751.76344429522
781,2.2359490394592285,-5302.531884839409
782,2.135310649871826,-4829.410576290927
783,2.264235734939575,-5270.386509881914
784,2.237297773361206,-4778.178399812879
785,2.1495375633239746,-5238.016392880204
786,2.1548635959625244,-4783.480470259607
787,2.2054061889648438,-4611.116533189769
788,2.276599168777466,-5679.817163063697
789,2.174924612045288,-5160.151822446074
790,2.0957515239715576,-4936.355005748845
791,2.1107847690582275,-5069.068935099477
792,2.09946346282959,-4504.608384749147
793,2.090109348297119,-5410.196338176879
794,2.134944200515747,-5325.139180117412
795,2.189509630203247,-4971.870154641422
796,2.143294095993042,-5425.22658027923
797,2.1343655586242676,-4240.983594329916
798,2.078677177429199,-5233.750369748198
799,2.128634214401245,-4690.496583366205
800,2.176107883453369,-4344.887688667056
801,2.192934989929199,-4965.782740710124
802,2.224761724472046,-4267.25508115605
803,2.172451972961426,-4774.359235687678
804,2.16910982131958,-4654.601523840049
805,2.0417404174804688,-5040.593011394302
806,2.109485149383545,-5038.734633857218
807,2.225472927093506,-4907.232335989724
808,2.180163860321045,-3793.2461346628634
809,2.2310285568237305,-4503.422350954949
810,2.2437989711761475,-4486.621903013856
811,2.1951117515563965,-5638.522052085593
812,2.1839442253112793,-4668.369834504291
813,2.2888214588165283,-5023.219195598759
814,2.282332420349121,-5484.4106988491585
815,2.296778678894043,-4493.656747476874
816,2.251832962036133,-5442.114338259964
817,2.1431355476379395,-4877.863608261548
818,2.1578001976013184,-4968.339965499536
819,2.298490524291992,-4570.738000620235
820,2.286449670791626,-4171.991389165634
821,2.193248987197876,-4970.941284349535
822,2.185521364212036,-4752.8715201963705
823,2.168736219406128,-5004.497385495616
824,2.2860610485076904,-4294.292244202816
825,2.2670810222625732,-5684.263868820401
826,2.253804922103882,-4680.445828922531
827,2.2804222106933594,-5211.330028592725
828,2.191744804382324,-4616.66871293365
829,2.091986894607544,-4672.194062970661
830,2.071782350540161,-5773.194232446706
831,2.194733142852783,-5517.522614835425
832,2.1944215297698975,-5138.9771055676365
833,2.306210517883301,-4437.536067439036
834,2.2250213623046875,-4496.888742476345
835,2.119818687438965,-4994.923953331196
836,2.172301769256592,-5307.848596713718
837,2.144484519958496,-4717.599892323035
838,2.233086109161377,-4506.703491589459
839,2.1823322772979736,-5237.716801431893
840,2.2142748832702637,-4880.936408474809
841,2.1711342334747314,-4530.654927412736
842,2.2291574478149414,-3595.4933562932492
843,2.174112558364868,-4571.6091779939325
844,2.289569854736328,-4250.412952722631
845,2.2093732357025146,-4742.510531392778
846,2.336254119873047,-4490.418308037338
847,2.2465391159057617,-4040.9123423168003
848,2.19150972366333,-4615.291151884246
849,2.181565761566162,-4929.093440110866
850,2.2448573112487793,-4946.115426097809
851,2.291832685470581,-4415.866078824271
852,2.3769121170043945,-5176.357252121533
853,2.3594565391540527,-4852.319374023126
854,2.2284786701202393,-5396.500370005218
855,2.20403790473938,-3838.333813901527
856,2.1873693466186523,-4726.58293370467
857,2.290876865386963,-4896.81968381527
858,2.2345266342163086,-5147.750002881961
859,2.2815661430358887,-4546.403707908638
860,2.2892906665802,-5034.903897881597
861,2.3434619903564453,-4016.6565296177796
862,2.2183988094329834,-3692.3254207143327
863,2.2334189414978027,-5279.263791363302
864,2.193380355834961,-4869.69067360467
865,2.117561101913452,-5327.47365702062
866,2.04443621635437,-4283.1488480424105
867,2.0823769569396973,-5728.684220417435
868,2.012735605239868,-5209.406883509979
869,2.094102382659912,-5089.066552256521
870,2.0957987308502197,-4620.824645260216
871,2.2365939617156982,-5447.031860581211
872,2.1690313816070557,-4590.498061043002
873,2.2748970985412598,-4627.436338723379
874,2.0859525203704834,-4540.253532540912
875,2.0991415977478027,-5222.7211018410835
876,2.1319425106048584,-5197.322359882419
877,2.2477424144744873,-5417.345163474713
878,2.2203052043914795,-5554.72841504576
879,2.240894317626953,-4212.866988984308
880,2.2260749340057373,-5308.073908223109
881,2.3270342350006104,-4295.551904546637
882,2.2591898441314697,-4681.859785819252
883,2.2420153617858887,-4490.190378313934
884,2.3326900005340576,-4669.548406726752
885,2.204570770263672,-5541.897362272476
886,2.220186471939087,-5206.558810994142
887,2.192948579788208,-5088.787055565132
888,2.227510690689087,-4598.522857660172
889,2.2318272590637207,-5038.445942791768
890,2.239745855331421,-5174.860084794728
891,2.3080391883850098,-5234.505095885382
892,2.3207404613494873,-5276.952206235744
893,2.245394229888916,-4580.97286392713
894,2.3179078102111816,-4595.613670157338
895,2.289085626602173,-5053.537702544507
896,2.199126720428467,-5164.930802261188
897,2.2007803916931152,-5466.824771091628
898,2.1532490253448486,-5444.181799508262
899,2.14263916015625,-4929.332942348543
900,2.130265712738037,-4440.578758019672
901,2.1350886821746826,-4345.3334675601445
902,2.3350234031677246,-4846.989520737366
903,2.2323591709136963,-4491.603117830636
904,2.1507561206817627,-5456.31199793747
905,2.2021048069000244,-4703.466102021404
906,2.1070761680603027,-5007.416465440042
907,2.132822036743164,-5399.764241762575
908,2.1743905544281006,-4853.992100337794
909,2.219453811645508,-4940.782256201966
910,2.321216344833374,-4360.686933591931
911,2.4455132484436035,-5439.083782512603
912,2.284557342529297,-4861.348622300565
913,2.3072736263275146,-4293.731531540199
914,2.2548563480377197,-4960.393368627565
915,2.288267135620117,-4884.705854494379
916,2.279531240463257,-4566.397352121792
917,2.2889726161956787,-4249.2140222550215
918,2.269989252090454,-5038.254957865266
919,2.181994676589966,-4852.026963876469
920,2.299250841140747,-4063.988843697188
921,2.2032406330108643,-5078.685543658243
922,2.245851993560791,-4263.694974573417
923,2.1645824909210205,-5352.251666372738
924,2.289550304412842,-4960.3098489212825
925,2.1295266151428223,-5410.8371026942095
926,2.1868040561676025,-4451.449500875032
927,2.1025333404541016,-4670.418962905624
928,2.100484848022461,-5286.053441987914
929,2.0679771900177,-4410.471931025448
930,2.0397250652313232,-5158.285670195819
931,2.123236894607544,-5496.559930004026
932,2.085366725921631,-4894.158842036193
933,2.085461139678955,-4506.931336112327
934,2.062739849090576,-5509.604092391706
935,2.093376874923706,-4625.9857620242165
936,2.169022798538208,-4587.776623283942
937,2.1252150535583496,-4616.370741517368
938,2.0913710594177246,-5032.078899715145
939,2.1231954097747803,-5455.6586537507255
940,2.220374584197998,-5155.296888548058
941,2.2188339233398438,-4892.977027145135
942,2.1208455562591553,-4633.817552998996
943,2.156038522720337,-4500.790877121437
944,2.137211322784424,-4676.6241424610735
945,2.2892959117889404,-4821.665032150161
946,2.272050619125366,-4926.1237649084915
947,2.398776054382324,-4408.802573588139
948,2.3778936862945557,-4677.117756326864
949,2.4015185832977295,-4291.288947879326
950,2.2338790893554688,-4218.255550715927
951,2.2191760540008545,-4001.7977389615826
952,2.2056171894073486,-5041.348222734821
953,2.2076644897460938,-4204.372829849237
954,2.18992018699646,-5110.3536962953785
955,2.159653902053833,-5024.407162285166
956,2.2956297397613525,-5059.805960592784
957,2.2416505813598633,-4519.392692976013
958,2.251533031463623,-5428.887394648521
959,2.2133047580718994,-4772.75368170513
960,2.1152970790863037,-4731.505598404135
961,2.121725559234619,-5418.998550007167
962,2.1234915256500244,-5140.383486512359
963,2.0465898513793945,-4677.974819582904
964,2.2022688388824463,-4749.153369451893
965,2.233407735824585,-4153.072279159406
966,2.2663252353668213,-5254.406887586621
967,2.1466684341430664,-5188.508120255662
968,2.223327398300171,-4537.480501555305
969,2.070361852645874,-4938.973848207976
970,2.033735990524292,-5117.51016649317
971,2.10196852684021,-4409.5044077080875
972,2.0884509086608887,-4755.684093897056
973,2.0699028968811035,-4655.480154267409
974,2.1691935062408447,-4954.384728081144
975,2.122831106185913,-5684.713338845046
976,2.085192918777466,-4439.083328476628
977,2.111227512359619,-4969.040938065482
978,2.1194214820861816,-4934.370872165004
979,2.0904312133789062,-4696.79445671649
980,2.1850268840789795,-4108.542504367108
981,2.223015069961548,-4619.650639232136
982,2.156033992767334,-4974.464402700907
983,2.1630947589874268,-4784.0252340126335
984,2.122602701187134,-4966.25602280338
985,2.29118013381958,-4767.106498819679
986,2.1989378929138184,-5742.69991360924
987,2.21797251701355,-4935.6725058869015
988,2.104865074157715,-5420.496768976606
989,2.1564760208129883,-4717.223167660879
990,2.1771128177642822,-4605.760812700214
991,2.2222888469696045,-4294.126641616501
992,2.131479501724243,-4840.010415676806
993,2.249596357345581,-6085.054864125566
994,2.2379565238952637,-4638.766348291022
995,2.2575395107269287,-5622.073700574081
996,2.190760374069214,-4526.758945778726
997,2.214078903198242,-5161.689357451129
998,2.208956718444824,-5275.914184424958
999,2.155606746673584,-4428.15217459207
1000,2.1782732009887695,-4867.998872931675
1001,2.1897356510162354,-5042.667646883356
1002,2.1664204597473145,-4561.770200402709
1003,2.289468765258789,-4491.410176283147
1004,2.1957192420959473,-4676.312107152769
1005,2.2402658462524414,-5192.271012489078
1006,2.265671968460083,-4185.325632563265
1007,2.259378433227539,-4094.691841245143
1008,2.2742645740509033,-4558.632003354141
1009,2.3391172885894775,-4791.29239809175
1010,2.239149570465088,-4316.457517712888
1011,2.285257339477539,-4367.101714422472
1012,2.2240183353424072,-4326.086071908066
1013,2.2517404556274414,-5335.055542675766
1014,2.3126068115234375,-4985.9643671180875
1015,2.3796119689941406,-4917.020504349036
1016,2.239180564880371,-5575.05211702136
1017,2.348479986190796,-4550.124959070725
1018,2.223004102706909,-3717.8332013723602
1019,2.224510431289673,-4203.443281170119
1020,2.2644102573394775,-5848.802365427551
1021,2.1416900157928467,-4973.924101803125
1022,2.147794723510742,-4446.491223253242
1023,2.1097605228424072,-5045.006475245146
1024,2.100412130355835,-4746.776641677456
1025,2.111706256866455,-4518.737878226606
1026,2.075230121612549,-4594.850814279753
1027,2.1894164085388184,-5278.658795898106
1028,2.1124815940856934,-4887.3487319704545
1029,2.1106603145599365,-4843.102295494848
1030,2.071035623550415,-4752.035758239807
1031,2.0592877864837646,-4853.770962835402
1032,2.0280814170837402,-4929.594791878567
1033,2.1523289680480957,-5063.505045069959
1034,2.0786526203155518,-4928.837590094236
1035,2.1175413131713867,-4875.202690637622
1036,2.0658445358276367,-4200.48105190908
1037,2.067225933074951,-5124.077897888931
1038,2.0526180267333984,-4037.645086245102
1039,2.0859267711639404,-4897.16744810111
1040,2.0772008895874023,-4516.511039104483
1041,1.9949434995651245,-4078.962017116447
1042,2.126039981842041,-4516.152716246981
1043,2.2079598903656006,-4612.480494444531
1044,2.0805723667144775,-5256.894120415615
1045,2.1620585918426514,-5512.85742573568
1046,2.116030216217041,-4078.3343811681852
1047,2.216118097305298,-4447.397616389999
1048,2.1856353282928467,-4703.141411604962
1049,2.1243813037872314,-4560.333205282808
1050,2.222682476043701,-4401.342207764821
1051,2.2170073986053467,-4145.693017930387
1052,2.223632335662842,-5081.459501863528
1053,2.183342933654785,-4720.877791148141
1054,2.19950532913208,-4153.157653247281
1055,2.139211893081665,-4908.799122728351
1056,2.1575963497161865,-4824.019621650851
1057,2.136385917663574,-4955.576262681208
1058,2.148784875869751,-4686.996314105954
1059,2.177759885787964,-4357.5204688626945
1060,2.1755826473236084,-4809.567818381477
1061,2.2222821712493896,-4554.382656842501
1062,2.2210984230041504,-4947.691543623995
1063,2.1696674823760986,-5329.054233232291
1064,2.300060272216797,-5540.058768840612
1065,2.282050371170044,-4332.840280057829
1066,2.304847240447998,-3755.495150320772
1067,2.318631649017334,-5111.301870758938
1068,2.271151065826416,-3989.380957154226
1069,2.2297818660736084,-4856.155224330305
1070,2.16672420501709,-4502.06186684242
1071,2.2256829738616943,-4317.788709933418
1072,2.2216718196868896,-4776.099757713384
1073,2.183928966522217,-4548.0949840495805
1074,2.113046407699585,-5206.752735974165
1075,2.138725519180298,-4650.341301924024
1076,2.142764091491699,-4765.0452770084285
1077,2.2073540687561035,-4036.1116399707953
1078,2.15248703956604,-5034.7464994143265
1079,2.2934935092926025,-4694.777820528104
1080,2.1855006217956543,-4707.858493244708
1081,2.108941078186035,-4404.363102321906
1082,2.120678186416626,-4768.3653886932325
1083,2.1105234622955322,-5197.770229258413
1084,2.095951557159424,-4453.936001845907
