time,absolute_error,loss_FD
685,0.7762696068310476,-2317281.4507176485
686,0.7156856666952934,-2750888.985810498
687,0.776195209158772,-2889420.034542541
688,0.6525577699315881,-2620713.7906408166
689,1.4130597304045096,-2377902.8309848392
690,0.7438568356366948,-2660079.533087718
691,0.9175119398701351,-2481167.285439309
692,0.7036825856774723,-2404625.082145831
693,0.6973652054849355,-2209480.9029565463
694,0.7050632086335201,-2755003.2186826263
695,0.5939709383094219,-2496982.355827735
696,0.5709397076969034,-2854135.229961845
697,0.6694191684084337,-2269079.3135470017
698,0.6650406707239997,-2843055.5431990637
699,0.6581551699204887,-2729604.7793467822
700,0.714018249494015,-2482655.9944725917
701,0.7393951087510604,-2577286.309846758
702,0.8993553279946824,-2760455.6016363883
703,0.7302417053605349,-2491529.5073829554
704,0.6303890830618822,-2216481.3757034345
705,0.7061893788598436,-2623221.4756619656
706,0.5662840132444481,-2266160.0359541164
707,0.6647454542980922,-2770499.784889489
708,1.308295239447451,-1862870.0988474838
709,0.651418439135297,-2473573.474974691
710,0.9274476919687551,-2815211.5506073153
711,0.6759206865205877,-2670808.7603517575
712,0.5645920203286916,-2724922.885295711
713,0.6072583612583292,-2264478.552469321
714,0.6777322459897452,-2719280.7763768425
715,0.6017668376639235,-2779048.887925438
716,1.0260068325813685,-2576439.834606734
717,0.6936257464833493,-2912958.175426866
718,0.7519298447043445,-2300863.151485044
719,0.6276449905077351,-2604855.425011701
720,0.9730034698518344,-2643129.7893074797
721,0.6519947374823845,-3000035.6050418587
722,0.6285591213794185,-2407700.3115657778
723,0.8307253045906505,-2360161.205808717
724,0.6647178932902278,-2557780.283237742
725,0.6057487913556596,-3053160.233976224
726,1.136484403141522,-2366308.2662899373
727,0.780903855262501,-2435449.6350105368
728,0.7126110540618086,-2549878.020712478
729,0.6751679538899668,-2500178.1278093774
730,0.8281208350823028,-2495634.6966059715
731,2.009868138182873,-2661835.5504964325
732,0.8001901451407586,-2535593.3378514405
733,0.6571918946632591,-2210292.274927644
734,0.7637927413653561,-2416538.361456825
735,0.821083437374642,-2361096.4302391084
736,0.8086393866465805,-2905441.781306121
737,0.6818399821979612,-2475498.3548833593
738,1.1160349556094824,-2518619.505502285
739,0.8269923199032734,-2715488.4788424177
740,0.669710748159172,-2931033.092269103
741,0.7111062211640649,-2556646.6297002025
742,0.73886683746505,-2913085.0681049763
743,0.8696658215083426,-2258651.7527126228
744,0.7836580751505564,-2414367.00347386
745,0.7710220247702184,-2498032.0388189373
746,0.7559992869485636,-2584300.009041487
747,0.8147990798020345,-2626181.935378268
748,0.8256900307875734,-2690803.6689555487
749,0.6956959461714297,-2368633.0580486613
750,0.7762615663829363,-2567664.5616515735
751,0.6262766068698222,-2568268.9397623097
752,0.7153955574547054,-2440134.018475298
753,0.7516918289486324,-2613071.340908346
754,0.6980492014953282,-2500669.7303975737
755,0.7428864904205509,-2238125.922295915
756,0.7210437137089164,-2288337.086668645
757,0.9166540706359521,-2368951.883844992
758,0.8643298380317974,-2785850.770019465
759,0.7166659619720618,-2407233.896721979
760,0.8246714313527104,-2523070.9127417062
761,0.925488517993476,-3124400.5552236377
762,1.0950404709989892,-2453937.9689310533
763,0.9045908047846825,-2796076.3361096685
764,0.821099051652281,-2848764.8011657693
765,0.8157920122256056,-2681517.368775383
766,0.8640103646307049,-2723840.3860997334
767,0.8003762625135185,-2804750.4775809557
768,2.137020936167162,-2765207.700337413
769,1.0195878133248681,-2623359.330600289
770,0.8768688005401722,-2307841.20946998
771,0.8220818018398292,-2925715.0384235317
772,0.9236468623612172,-2128853.001062059
773,1.0744202764666742,-2580670.78014669
774,0.9759516129598549,-2204741.938205745
775,0.9318603584156634,-2315936.1530009173
776,1.079932398583628,-2257295.8216473563
777,0.9493383412283877,-2456148.2854639716
778,0.7722051956903079,-2783523.9807468727
779,0.9013530971397168,-2255167.5749020805
780,0.9443607514622379,-2658879.203041701
781,0.9158567982866358,-2499325.169284273
782,0.9672568356145845,-2458437.1921289037
783,0.8123890439009214,-2844030.5563606676
784,0.9994698050377264,-2684715.7469710535
785,0.8508121009789218,-2806293.762661478
786,2.3035949717771533,-2327730.628926582
787,0.8556092052095984,-2702693.9370864406
788,0.9980432346690346,-2710537.9593223543
789,0.9163931786576824,-2755941.3776854645
790,0.8779630810237601,-2543410.661154274
791,1.001680829400917,-2644131.315970249
792,0.9261931452079283,-2238013.298129566
793,1.7967415840092256,-2433121.289103442
794,0.8489159829920244,-2698289.6481070076
795,0.98059152907053,-2826746.0347687574
796,1.0191132501045428,-2443027.360174498
797,0.7621877380786827,-2712349.4786797846
798,1.7884234311434164,-2546121.1512342193
799,0.871680607754419,-2299161.3798376676
800,0.7810286874509085,-2808252.9877203708
801,0.7637626384021892,-2377534.835104568
802,0.654345598072156,-2214698.91777336
803,0.7953263458007618,-2347982.507297375
804,3.9199392741965426,-2728936.1164549314
805,0.6918020512205038,-2464000.470434354
806,0.7517535747602871,-2914280.511410366
807,0.6740611831334944,-2277582.820786699
808,0.7133687936064711,-2296252.904176741
809,0.6459874509523842,-2717999.7443125388
810,0.6635914964816151,-2981318.883593249
811,0.7086287763146112,-2836189.8593865354
812,0.6190132424437892,-2441946.567414016
813,0.5799030485286204,-2966915.5016196016
814,0.4743994018306947,-2114620.367696606
815,0.5559593807441513,-2348066.096015557
816,0.6809631175938189,-2360838.7462917487
817,0.5614555156677287,-2731604.4437215603
818,0.5242663315034349,-2572488.7118068724
819,0.5131821304753256,-2507822.4415026284
820,1.3771185642513528,-2918080.940803077
821,0.5019046980012354,-2834539.1617292734
822,0.6037120261864805,-2536648.988753186
823,0.6218941580195355,-2681237.065016449
824,0.6094773680859641,-2973326.422554165
825,0.5787349024798333,-2497037.0339481677
826,0.490474532499034,-2798566.3291388783
827,0.5036054518198408,-2611570.13780138
828,0.49138959613986416,-2077716.7754875058
829,0.4574615469380812,-2649739.405701594
830,2.171786549174631,-2952477.2869303
831,0.41981956675353216,-2343434.1804496455
832,2.196611970573085,-2360424.6923319753
833,0.5340102068941752,-2671712.265663308
834,0.45224820073464383,-2761145.8398122126
835,0.6358909743461965,-2512037.7960100933
836,0.6702242211715822,-2809809.0940385065
837,0.5219895187564919,-2839482.9219853673
838,0.4951508389299374,-2378525.6189172203
839,0.7474326311359059,-2749869.027499981
840,0.46971441789511015,-2553267.27117052
841,0.5574618845632401,-2662235.1648554034
842,0.6321015565056227,-2690638.5155528123
843,0.4649863621592756,-2283152.6589083923
844,0.4848821429328203,-2441466.512828312
845,0.7799164021419841,-2601059.124590203
846,1.3279389398622623,-2442904.123820234
847,0.4965199360817662,-2364373.647018413
848,0.49470633398121316,-2683191.538022012
849,0.4907697137420148,-2555184.154556273
850,0.5024706828324088,-2411586.568965134
851,0.4533460282235824,-2442066.8359308983
852,0.4695590095958384,-2764437.656833009
853,0.45821628738049863,-2590301.0505705425
854,0.47893095897523147,-2324120.115039474
855,0.5105986678539002,-2472114.670812319
856,0.5723886558477722,-2662371.4559069863
857,0.6480700061572793,-2490852.8107306245
858,0.5281780026113777,-2440850.273698106
859,0.4241533874398276,-2353320.730667314
860,0.4074494563115937,-2414204.727215747
861,0.4694173090178522,-2339857.158648692
862,0.5492785924457281,-2404749.0381262284
863,0.43839261285649794,-2741254.74303183
864,0.44355714629820003,-2344109.607389217
865,0.6941204511398066,-2374434.9759760634
866,0.42687522125407823,-2576599.206279579
867,0.3279129966853981,-2258069.7437807587
868,0.6700987189420227,-2712773.6219462804
869,0.47259882732064257,-2920721.3577723866
870,0.9878040100292853,-2453450.073992801
871,0.41306801304360413,-2343398.6819291217
872,0.7709274623708418,-2760210.1146586076
873,0.34802680798224966,-2064962.1454110518
874,1.4314864737135833,-2951318.5068629826
875,0.5063454140788732,-2636479.276466729
876,1.1237350872844039,-2818476.092207605
877,0.36555296588264086,-2685150.137454183
878,0.565598664754946,-2884306.9313847763
879,0.9244399414611979,-3001340.252501323
880,0.35909222651780803,-2267322.0762504963
881,0.34769427623056365,-2604844.232502736
882,1.1401660015196187,-2625392.535598809
883,3.596699038798542,-2824843.7397256987
884,0.3951257612088407,-3413310.2790117813
885,0.33365964463655173,-2135600.952142027
886,0.4042188173471575,-2301816.1720319507
887,0.7445286374660722,-2593980.058808977
888,0.4063587599252729,-2371955.103550892
889,1.3285946013698935,-2681556.990646472
890,0.8246977832123875,-2879657.6477731364
891,0.3272833468306383,-2845549.4876562017
892,0.4465551080443964,-2712162.199694596
893,0.5466701207899889,-2640468.9954958544
894,0.3819667388158057,-2255449.8311701478
895,0.3965101481095061,-2890744.8889299096
896,0.33069121456139344,-2566120.9849464493
897,0.42672698467747144,-2376476.94864913
898,0.30061057832384547,-2569143.6590042906
899,0.7389788447801949,-2340575.784322696
900,0.30256719486955946,-2884221.2260949705
901,0.38740646393413636,-2787355.5383861824
902,0.28380324290673153,-2391609.442558502
903,0.3462773009649193,-2659741.456698766
904,0.4166463260228601,-2852711.9999194006
905,0.32542798212081453,-2344293.298930971
906,0.33738789100783295,-2790739.1847631955
907,0.5792779111523971,-2671911.3035620283
908,0.41727722596784206,-2471309.217334196
909,0.5065759013837393,-2617686.8502841406
910,0.38153673237938646,-2730410.7722116667
911,0.5355817141534936,-2674102.4411349185
912,0.4965656525389693,-2935395.2628714894
913,0.41530084762171254,-2777740.891961125
914,0.3570209716154235,-2770402.6966169546
915,0.39473516930033886,-2646481.087223518
916,0.5587906681112694,-2639516.3717484367
917,0.38798017627657144,-3126826.6650827755
918,0.5076729581693116,-2632142.6309673656
919,0.5425994662856148,-2535243.697762426
920,0.5359359443536816,-2342666.1170223705
921,0.5618645467346048,-2333897.103405175
922,0.45360435096976887,-2796982.661001621
923,0.42533849915750915,-2775074.4377027275
924,0.46969885778276116,-2454675.7770940396
925,0.6138506291333373,-2327071.297815013
926,0.5591805711648976,-2684273.168797884
927,0.8241318664736699,-2875128.158995839
928,0.9499513845051936,-2552727.03029439
929,0.6887492996499754,-2715662.5362866633
930,0.6102003683999068,-2535103.636641516
931,0.677061488764807,-2624008.674042268
932,0.43682357486099865,-2428343.65029821
933,0.5357333493341366,-2637164.901917635
934,0.5239728789160906,-2506803.206648383
935,0.5886352576488674,-2648784.9959956515
936,0.5480852903216168,-2693524.134474143
937,0.6734360329447284,-2776600.974815996
938,0.6875831118858302,-2820090.9508173564
939,0.6196226282722676,-2871816.0909364955
940,0.6133048273285828,-2292366.4753525215
941,0.5807414892401495,-2417627.027209878
942,0.6278855807950274,-2772004.956962552
943,1.0322410495000367,-2219634.87624601
944,0.5396573160278418,-2628177.025382836
945,0.5527600812956774,-2631950.3801014717
946,0.9929432171576741,-2351118.6522050835
947,0.5397139315679589,-2830257.020898819
948,0.5747327954724786,-2443814.800924828
949,0.5348186404850933,-2397159.8400141727
950,0.8194005018730425,-2341279.018580099
951,0.7232146740379595,-2836028.52434546
952,0.5522248826383499,-2568865.2640183293
953,0.41703258287699474,-2364111.816142021
954,0.580640240404825,-2984986.990905454
955,0.6028239078616097,-2337300.05649781
956,0.780048788022211,-2225657.4758464815
957,1.0556581317388285,-2932441.314316803
958,0.7625974967989716,-2909067.3733002343
959,0.5424586038065489,-2793302.0526086986
960,2.1199696538546116,-2758186.4874298126
961,0.5664903482535288,-2246261.6193056577
962,0.5810867065981046,-2511608.3086252543
963,4.303566896171041,-2396555.038454445
964,0.6239950553685792,-2267396.6732766144
965,0.5369563052454105,-2228722.7367025525
966,0.45173419955892796,-2284987.8829507865
967,0.6038765787918932,-2584099.0242486526
968,0.6068148229148871,-2726776.2905622665
969,0.6654987634173445,-2550973.2679351787
970,0.8887978593217757,-2481671.073211286
971,0.7636906806509092,-2689360.306137525
972,0.6670385579381191,-2380630.1681120275
973,1.8107768026220095,-2315443.8141476884
974,0.6902181795705394,-2837156.650252064
975,0.6145542036099148,-2563490.2104302016
976,0.9521865360978086,-2429695.4016023944
977,0.7091589907935695,-2587356.449985212
978,0.7710781690408004,-2680022.7985249623
979,0.8101555829955774,-2344905.526814718
980,0.868172778667203,-2470350.331281591
981,0.7212160624633543,-2147811.1341997907
982,1.2581963969932304,-2461961.299538634
983,0.6013556975704123,-3126752.3793464787
984,0.6198838416673306,-2499951.3317858595
985,0.6449821009828404,-2725858.0729740188
986,0.5690434144362961,-2839803.9407509523
987,0.5853593592222116,-2962894.2209224985
988,0.7028642033266186,-2557887.7428015647
989,0.7865428569369638,-2213490.5172050064
990,0.7233801579622379,-2481093.5583029035
991,0.6687887553005446,-2454767.2816368793
992,0.6500193722376232,-2450255.3534052144
993,0.7043019187189702,-2714857.788224851
994,0.6228808443919492,-2546634.1763857007
995,2.460414727717113,-3006694.722554864
996,0.7033482987564446,-2550524.1509838738
997,0.6829898974573264,-2766015.55054216
998,0.8372761774260787,-2705160.9022163474
999,0.6392645257148096,-2631571.712494017
1000,1.2301330537785198,-2919237.305901454
1001,0.6182331618829089,-2984947.9724450014
1002,0.8209964241528895,-2482007.7383640576
1003,0.8339343707436077,-2771021.542230192
1004,0.6524630766227925,-2932362.2154335068
1005,0.7252552026840446,-2961053.688214311
1006,0.7957649523872392,-2697919.221144071
1007,0.6731664729890396,-2418446.4641132536
1008,0.6866950447107009,-2532911.636873995
1009,0.7051145561728251,-2494305.3449781802
1010,0.7624724600701785,-2742812.785747198
1011,0.797239233454226,-2202452.8983493606
1012,4.916935888122212,-2133358.0645702896
1013,0.6811099780619452,-2292061.4703919557
1014,0.7790185595238649,-2387335.1023921026
1015,1.144351581922464,-2653795.4986254317
1016,0.7219035451199232,-2357257.810468453
1017,0.6025076258574757,-2890785.94494734
1018,0.5012570084720015,-2411175.4124075803
1019,0.7499866833245199,-2474499.179193255
1020,0.6281750363721654,-2300512.83323308
1021,0.7897454034802327,-2231963.137990046
1022,1.2359259993256408,-2305271.4733450664
1023,0.6792199223145595,-2666691.448074087
1024,0.7094493616786144,-2476997.2254860396
1025,0.6640457504585432,-2573811.4198164768
1026,0.6121229019974828,-2775514.255141535
1027,0.8864794374110153,-2481291.455856555
1028,0.5785428112377812,-2390938.5051431586
1029,0.863185273095664,-2651463.3593357103
1030,0.6775313688484066,-2562690.2149570626
1031,0.6106672890067917,-2548590.281541149
1032,0.6634460901004577,-2831443.7700578156
1033,0.6109375014553349,-2815863.0081227343
1034,0.6487582318149981,-2488649.326634273
1035,0.617615340045037,-2584533.2462728457
1036,0.653838843472605,-2536962.8481783615
1037,0.6201587673605523,-2589628.1024333434
1038,0.5757738654241605,-2848560.6269026003
1039,0.6553927579549801,-2565451.3248566655
1040,0.5051643301588783,-1993869.115917542
1041,0.6101880198901727,-2555933.20257674
1042,0.5276355612825157,-2627870.0019673016
1043,0.602439593859168,-2602561.890022818
1044,0.5436673764604099,-2983036.0175520983
1045,0.7247272681858518,-2574351.8383550635
1046,0.8576886422669792,-2314845.8200185774
1047,0.6978119176352219,-2656470.079719545
1048,0.4996174643655821,-2482791.4059580555
1049,0.6967086948597705,-2443308.514391915
1050,0.9761078064293902,-2545329.56444865
1051,2.0647670373021487,-2025946.116863599
1052,0.5052648499088576,-2184461.6573220813
1053,0.529355991362832,-2357394.7527811616
1054,1.0727638922500464,-2363983.4913640614
1055,0.733797093155708,-2583199.5361783905
1056,0.6424644449612869,-2317566.820663553
1057,0.6805013303805618,-2831578.7005142444
1058,0.5947123950497645,-2691964.0423148763
1059,0.5052663255909862,-2789043.932201335
1060,0.7093323618593171,-2667182.1903486256
1061,0.5821923323705125,-2442141.8640164426
