time,absolute_error,loss_FD
705,0.45062196254730225,-156.5728181327423
706,0.4361768662929535,-161.10330654484486
707,0.42074939608573914,-153.3083438861634
708,0.4180775582790375,-154.4881975175948
709,0.4273841381072998,-138.0477760708605
710,0.4355785548686981,-161.75470401244942
711,0.43564748764038086,-161.52250240889083
712,0.41836145520210266,-132.95169320936378
713,0.38991448283195496,-136.47728194376472
714,0.3713155686855316,-153.58479879412675
715,0.35966089367866516,-180.47624111217945
716,0.34911707043647766,-135.1659735054811
717,0.3433808386325836,-172.95774876931537
718,0.34881097078323364,-143.37972739383608
719,0.35704490542411804,-136.5496114174753
720,0.37632128596305847,-151.1294200158719
721,0.40551233291625977,-144.10233159184958
722,0.439044326543808,-143.9775396395226
723,0.4495263993740082,-145.54409898764968
724,0.438404381275177,-146.2600896980973
725,0.41734060645103455,-149.03974971441772
726,0.3874492049217224,-159.2565010810476
727,0.3620242774486542,-178.3466303161772
728,0.36155980825424194,-145.20104174914132
729,0.36103013157844543,-120.02679237454879
730,0.3565787076950073,-144.66132432055815
731,0.3501364290714264,-138.23723893308716
732,0.33815962076187134,-174.22037832992788
733,0.3390815258026123,-117.23818980599566
734,0.33523544669151306,-140.703043837426
735,0.33277106285095215,-138.91377120912375
736,0.326242059469223,-143.65546786122513
737,0.33469095826148987,-129.42460790869188
738,0.3554682433605194,-158.67154558032058
739,0.3994656205177307,-156.08403805491668
740,0.46047860383987427,-161.20690672313012
741,0.5080322027206421,-159.9070638015692
742,0.5084486603736877,-158.97207984704139
743,0.5104239583015442,-152.42672758566158
744,0.5029377341270447,-169.7875273292282
745,0.47535961866378784,-136.91507939912347
746,0.45426440238952637,-119.8128787367169
747,0.4340329170227051,-156.05025579798738
748,0.42121806740760803,-167.25521065999013
749,0.41461580991744995,-154.46814315147702
750,0.41162940859794617,-139.7282043666635
751,0.41656559705734253,-148.47058348029384
752,0.42528200149536133,-140.59241235927777
753,0.4083440899848938,-142.518968490396
754,0.38500669598579407,-143.10158874287177
755,0.3612525165081024,-140.6615816038735
756,0.34866613149642944,-166.50997761028873
757,0.3354538679122925,-161.6728118225913
758,0.3466399013996124,-180.61967121205348
759,0.3512676954269409,-180.38991923731612
760,0.3512336313724518,-175.92502596464618
761,0.3514638841152191,-170.17193031267348
762,0.3452366590499878,-162.14642200964178
763,0.33211275935173035,-139.08048591134977
764,0.3292778432369232,-164.3632835787211
765,0.3186376690864563,-154.13393908423413
766,0.32042521238327026,-149.1359915854481
767,0.31991738080978394,-165.28271294560523
768,0.3252648413181305,-142.46792967758785
769,0.33115774393081665,-154.35862429133147
770,0.3383582532405853,-148.7138427895588
771,0.3459630608558655,-161.8610993002324
772,0.3513619899749756,-137.9188344832557
773,0.3449159562587738,-165.088809102766
774,0.3352929949760437,-152.1147005674246
775,0.32982081174850464,-148.37797474848765
776,0.31803324818611145,-158.15491516736554
777,0.30686280131340027,-146.62649139860991
778,0.3123668432235718,-127.00035111781591
779,0.3150331974029541,-164.53703014674494
780,0.32647082209587097,-126.88305676309972
781,0.34014809131622314,-152.8248075247769
782,0.34561023116111755,-177.43904170937014
783,0.3583821654319763,-147.8295657070754
784,0.370166540145874,-148.07061556725438
785,0.38500818610191345,-180.59631910838488
786,0.39009323716163635,-158.887035725471
787,0.3855128884315491,-130.04336836139606
788,0.37546753883361816,-173.5503706662581
789,0.380302757024765,-173.70945709271007
790,0.3914976119995117,-158.81430158053004
791,0.38881415128707886,-144.9709267607566
792,0.36099839210510254,-155.59245811522194
793,0.33940762281417847,-155.78212723171862
794,0.3352413475513458,-176.67570899453744
795,0.3200773596763611,-155.41420861092178
796,0.317415714263916,-148.175163171306
797,0.31947460770606995,-174.1114522941589
798,0.3202594518661499,-156.91731518880857
799,0.3308559060096741,-158.15604049999615
800,0.3333660662174225,-144.7690353391779
801,0.34004127979278564,-118.65800406432868
802,0.36325955390930176,-127.29092481177838
803,0.3632007837295532,-165.74754806143815
804,0.355377197265625,-167.25815150409414
805,0.3421390950679779,-148.86677966557
806,0.3303724527359009,-152.18630330171754
807,0.32251280546188354,-153.18626410854665
808,0.32112231850624084,-157.70505908549765
809,0.31505057215690613,-174.08454771151312
810,0.30808061361312866,-154.2138802886898
811,0.31510597467422485,-166.373466830501
812,0.3226684033870697,-133.94560789592467
813,0.3314227759838104,-155.94561891937946
814,0.32744359970092773,-152.60699043112885
815,0.3158057928085327,-142.93236995513956
816,0.31798219680786133,-165.82500312295878
817,0.30443549156188965,-167.81884053374637
818,0.2983889877796173,-174.01284669154583
819,0.2865738868713379,-179.54149348145341
820,0.288100004196167,-184.60394042244764
821,0.2933836281299591,-159.51648738904063
822,0.292399525642395,-151.34897422282813
823,0.28093183040618896,-171.7145438974289
824,0.2769588232040405,-161.6638635033228
825,0.28404614329338074,-145.77077596526414
826,0.2903798222541809,-147.04175041929045
827,0.302834689617157,-143.572459209195
828,0.3241191506385803,-176.88783759477965
829,0.33474668860435486,-151.9357883706689
830,0.3529909551143646,-154.06411335657643
831,0.38900911808013916,-119.92454308169945
832,0.4217904508113861,-185.01391756297386
833,0.4273407459259033,-167.69648982630088
834,0.3993976414203644,-131.8370202854394
835,0.3856622278690338,-147.81812108028078
836,0.3466270864009857,-146.6111130745356
837,0.335594117641449,-153.46187325161324
838,0.3298901319503784,-171.76586134743047
839,0.32164767384529114,-163.42909366438147
840,0.3201126456260681,-141.93893971637894
841,0.3205699324607849,-133.89632338539042
842,0.3146701455116272,-156.40873961989865
843,0.30851441621780396,-172.09495042225305
844,0.3163304030895233,-141.90187332177868
845,0.30803805589675903,-164.0453100860545
846,0.30486926436424255,-156.88042368585388
847,0.2980055809020996,-160.51102789378825
848,0.29126471281051636,-136.5662557522461
849,0.28887495398521423,-166.98892043749228
850,0.29655784368515015,-187.52438726626616
851,0.3047265112400055,-136.19272446289528
852,0.3116668462753296,-138.16579109723997
853,0.32827726006507874,-166.5259116873229
854,0.33671894669532776,-140.00821547233238
855,0.3408642113208771,-166.4160228025351
856,0.3366904556751251,-157.56647269952066
857,0.3403629958629608,-152.63627803402102
858,0.32461801171302795,-153.3064902719081
859,0.307110458612442,-152.8706020513311
860,0.29044830799102783,-127.06992159018563
861,0.2808787524700165,-171.95241893570193
862,0.2695660889148712,-155.10637074954275
863,0.26200735569000244,-153.48660693935548
864,0.2692137658596039,-150.03104321570598
865,0.27551475167274475,-156.60878453982428
866,0.27602365612983704,-167.94347202264981
867,0.28606995940208435,-148.54459439702424
868,0.2910381853580475,-148.78905378481883
869,0.3064904808998108,-144.46154311325833
870,0.3137573301792145,-152.39930132763345
871,0.3144476115703583,-163.04231908778962
872,0.306281179189682,-163.95515336737452
873,0.3034200668334961,-158.86519426889097
874,0.29901421070098877,-122.87054076991413
875,0.30304357409477234,-155.99074441072085
876,0.28493425250053406,-156.03893952452927
877,0.27576944231987,-158.36511529214238
878,0.2636987566947937,-175.94787027321652
879,0.2589673697948456,-165.45031403080037
880,0.2535354197025299,-136.9676782146807
881,0.2626546621322632,-149.14382325982677
882,0.27090778946876526,-185.06539310419424
883,0.2804342210292816,-159.52870112993878
884,0.2982448637485504,-148.3493684979562
885,0.3017374575138092,-157.80293490000463
886,0.31796789169311523,-177.6810037565676
887,0.3354001045227051,-168.17198850818002
888,0.3268982768058777,-167.7918504524023
889,0.33841022849082947,-134.75866950080598
890,0.35790345072746277,-152.39088797197385
891,0.3512820303440094,-194.8288284714738
892,0.35284754633903503,-164.9946900199444
893,0.35203996300697327,-158.07727933701838
894,0.3520957827568054,-156.62307908244338
895,0.3486284017562866,-155.932935278307
896,0.32528847455978394,-158.92082235677066
897,0.30003830790519714,-153.9964555000715
898,0.2861254811286926,-184.3448726472311
899,0.2751772701740265,-163.10169007151512
900,0.273576945066452,-139.58260510313187
901,0.26799139380455017,-134.92435022743442
902,0.27142900228500366,-154.86528536869596
903,0.2715311348438263,-150.3127870453472
904,0.26770779490470886,-144.07949953936384
905,0.27870091795921326,-150.39115280176156
906,0.2989978790283203,-172.82041826431822
907,0.31944918632507324,-175.27183835268622
908,0.3468453288078308,-167.01544919985633
909,0.3614976406097412,-155.03417580066073
910,0.35331594944000244,-160.33357700579256
911,0.3186245262622833,-144.95456956247085
912,0.29549476504325867,-178.8678371470792
913,0.26941031217575073,-147.69166967322664
914,0.26613691449165344,-149.82557466035547
915,0.2551829218864441,-135.4250429535125
916,0.25332170724868774,-167.21132272703863
917,0.25728079676628113,-167.0959541279362
918,0.2628042995929718,-145.64046001530775
919,0.2679407298564911,-161.019822710713
920,0.2702529728412628,-153.58483612974348
921,0.2766806483268738,-158.22992453521724
922,0.2865249812602997,-170.10023848205077
923,0.3121560215950012,-172.89185782028005
924,0.3629407286643982,-144.04840908317038
925,0.4130326509475708,-154.37340707067602
926,0.410412460565567,-156.6800161408442
927,0.3809918165206909,-164.53420831789776
928,0.36512309312820435,-158.0057581018541
929,0.3443010449409485,-166.605851010364
930,0.3091094195842743,-165.48815822096353
931,0.299105703830719,-164.24235340033107
932,0.2785760462284088,-143.40570164150625
933,0.27236583828926086,-171.03223900051273
934,0.26611173152923584,-145.4748251285794
935,0.2692493796348572,-138.88185582591265
936,0.2814464569091797,-154.16344577744815
937,0.26655280590057373,-156.90727276588672
938,0.25868484377861023,-141.3612651107319
939,0.24780984222888947,-186.84552936319193
940,0.2417265921831131,-128.1576040785085
941,0.24238784611225128,-146.17376528819284
942,0.27720868587493896,-167.77013055296445
943,0.30000704526901245,-127.54062871605802
944,0.3018743097782135,-134.5185628875547
945,0.2830088138580322,-155.9978379360411
946,0.2801923453807831,-150.86060530625508
947,0.28479254245758057,-150.58725892912707
948,0.3104371726512909,-160.92960336422544
949,0.329855740070343,-156.48023418121142
950,0.3251890242099762,-169.3744307372702
951,0.30636563897132874,-171.2400308668826
952,0.27066779136657715,-157.73326400703132
953,0.2485477775335312,-157.5356705987544
954,0.2534770667552948,-134.73796767920368
955,0.25003141164779663,-177.43230921206657
956,0.271949827671051,-140.72738546736792
957,0.28264158964157104,-161.69691023372664
958,0.27497267723083496,-178.2658879293104
959,0.2693747878074646,-147.59718843824135
960,0.26463907957077026,-164.96916856096513
961,0.2527416944503784,-160.22423206508924
962,0.2474471628665924,-142.868479357498
963,0.23592448234558105,-153.3598197032211
964,0.24354961514472961,-172.10021598887622
965,0.24786441028118134,-169.03366157718443
966,0.25224569439888,-160.38660380754027
967,0.2564309537410736,-146.02035180719477
968,0.25633129477500916,-156.98801567669307
969,0.2547897696495056,-159.6261952129195
970,0.26604413986206055,-121.68707875792933
971,0.2864309251308441,-154.843170597739
972,0.28211742639541626,-180.71586864850082
973,0.2716660499572754,-157.26419997549272
974,0.24860996007919312,-171.23545690755452
975,0.24158477783203125,-150.6334518081198
976,0.24340470135211945,-157.89978293920814
977,0.25264546275138855,-146.22349739181925
978,0.2599727213382721,-157.37595262179957
979,0.24386733770370483,-160.2405794715716
980,0.23695139586925507,-147.08752645104488
981,0.236665740609169,-148.87848714386092
982,0.24027284979820251,-168.35757691384538
983,0.2509913444519043,-159.75160047440914
984,0.24629084765911102,-155.29612595565442
985,0.24632245302200317,-166.49088881187623
986,0.2413005381822586,-169.79152690926065
987,0.25784677267074585,-144.74610955031295
988,0.26453080773353577,-148.10868124230316
989,0.26934942603111267,-146.3631715799283
990,0.25694650411605835,-157.70662267325272
991,0.2418925166130066,-158.6591253820264
992,0.23273822665214539,-162.24241133917425
993,0.2555745840072632,-144.0581776540671
994,0.3081231117248535,-151.99956900488348
995,0.37526413798332214,-155.9006965914609
996,0.4155235290527344,-153.27320708352312
997,0.4189181327819824,-148.37970203193154
998,0.3982163965702057,-141.47250020955238
999,0.3861963152885437,-142.5412864890714
1000,0.3423023223876953,-163.34390451486894
1001,0.31549257040023804,-147.39484799976813
1002,0.29080480337142944,-160.1323754659416
1003,0.27904611825942993,-189.20118832275085
1004,0.2721529006958008,-177.87199761854194
1005,0.26325365900993347,-155.12891242341604
1006,0.25499042868614197,-159.9318935923662
1007,0.24153172969818115,-165.20350058482626
1008,0.2356148213148117,-156.15252050957935
1009,0.24934269487857819,-160.45125210611548
1010,0.29081398248672485,-156.4480386890788
1011,0.33029815554618835,-157.47351055068046
1012,0.34418433904647827,-166.7904653589183
1013,0.33312171697616577,-169.26117111128656
1014,0.30781885981559753,-132.59637096771408
1015,0.28881126642227173,-150.53836132572664
1016,0.28112033009529114,-130.70085147975595
1017,0.2834501266479492,-138.01942644020508
1018,0.27910250425338745,-171.81483692202727
1019,0.28700846433639526,-131.65893285110903
1020,0.28675973415374756,-156.31238434238634
1021,0.304472416639328,-153.31413619527424
1022,0.3034365475177765,-153.81458529162552
1023,0.3062382936477661,-130.2722747975166
1024,0.3045101761817932,-157.54435152796992
1025,0.2986052334308624,-153.0189140232048
1026,0.2997206747531891,-127.59840508813991
1027,0.3028919994831085,-172.62900162726925
1028,0.28147172927856445,-173.44560491140848
1029,0.27297505736351013,-162.06257390535674
1030,0.26823216676712036,-171.34050011217835
1031,0.2817254960536957,-137.47012486484255
1032,0.2816823720932007,-163.45901089914162
1033,0.27643465995788574,-152.89792327583535
1034,0.2600361704826355,-182.35451369682772
1035,0.248006671667099,-156.74785532879358
1036,0.22983282804489136,-165.84531814972925
1037,0.22689373791217804,-138.59287191070462
1038,0.23244619369506836,-162.617035366244
1039,0.23996438086032867,-145.76333712589724
1040,0.23827482759952545,-138.6451114358025
1041,0.2318655252456665,-164.41604856452253
1042,0.23310722410678864,-146.05631131964793
1043,0.2258525788784027,-170.40577603899615
1044,0.23004351556301117,-194.8793133696446
1045,0.23193013668060303,-170.4960396675387
1046,0.22495849430561066,-172.0561859988674
1047,0.23615926504135132,-152.60881156910813
1048,0.24739870429039001,-167.35060966431865
1049,0.262037068605423,-156.9579635990706
1050,0.2693878710269928,-129.08043775724187
1051,0.26580506563186646,-144.7850980588112
1052,0.25920403003692627,-137.01125332055634
