time,absolute_error,loss_FD
705,0.1433064341545105,-156.98320109438913
706,0.14665205776691437,-156.68570295870492
707,0.14809459447860718,-157.0702855796601
708,0.137944757938385,-157.21222893436436
709,0.1466040313243866,-156.4660279514443
710,0.14067472517490387,-157.22702052243233
711,0.1416301727294922,-156.84767412536831
712,0.13664288818836212,-156.8383839290499
713,0.14151234924793243,-157.19373641545843
714,0.14146216213703156,-157.7094287037367
715,0.14361116290092468,-156.3510240929902
716,0.14180181920528412,-156.48429982773456
717,0.14923958480358124,-156.568993282551
718,0.13553157448768616,-156.56015653444058
719,0.1379941701889038,-157.30284683164052
720,0.1380264163017273,-156.22487791826597
721,0.1433214545249939,-156.65716092419834
722,0.1374940574169159,-157.01464726477997
723,0.1388368308544159,-157.07504105819467
724,0.13830441236495972,-157.27411584638858
725,0.13588860630989075,-157.19592577710662
726,0.1335398554801941,-156.34791818439643
727,0.1310797482728958,-155.7531234758236
728,0.13643521070480347,-157.34276745060296
729,0.136872336268425,-156.6877056988357
730,0.13242758810520172,-156.37035726713952
731,0.1378723531961441,-156.76341556814663
732,0.13355907797813416,-156.64000755595336
733,0.1394573152065277,-156.87066741357592
734,0.1344081163406372,-157.04629611831075
735,0.13548512756824493,-156.23519631289676
736,0.13551437854766846,-156.6160175342779
737,0.13110023736953735,-156.85574904302322
738,0.13353610038757324,-156.60864769651022
739,0.13462486863136292,-157.4779760526843
740,0.13203153014183044,-157.07343380913693
741,0.13200348615646362,-156.27676645843158
742,0.13879725337028503,-157.09953543393013
743,0.13118650019168854,-157.40786002171086
744,0.1334913820028305,-156.16520015842252
745,0.13079211115837097,-156.5643277196618
746,0.13077016174793243,-157.23277279776283
747,0.1303422451019287,-157.71449231786653
748,0.1260983645915985,-157.1763744129778
749,0.12800294160842896,-157.03159483406858
750,0.1321459412574768,-156.55397024783406
751,0.12787657976150513,-157.46678995486434
752,0.1307462453842163,-156.70744582596774
753,0.12863795459270477,-157.6160432929992
754,0.12977130711078644,-156.40388302840526
755,0.1253790259361267,-156.57151975628182
756,0.1256457418203354,-156.95373061563595
757,0.12549713253974915,-157.05196944122014
758,0.1266624629497528,-157.00622737701434
759,0.13063360750675201,-156.41302444317535
760,0.12608841061592102,-157.21847491516968
761,0.12885341048240662,-157.62162002747476
762,0.1224147379398346,-156.84384672476904
763,0.12659530341625214,-156.7145410076438
764,0.12708663940429688,-157.55715180737448
765,0.12344379723072052,-156.48346521280678
766,0.13023273646831512,-156.48393348684033
767,0.1286337524652481,-156.2637937216704
768,0.12538714706897736,-156.99876042311604
769,0.1310277283191681,-157.82502615878428
770,0.13141334056854248,-157.24145375352572
771,0.1229555532336235,-156.96407488167694
772,0.13024243712425232,-157.39986952100202
773,0.1365903913974762,-156.97768330782424
774,0.12551014125347137,-157.05296731275843
775,0.1352504938840866,-157.01329518059896
776,0.12997879087924957,-156.83131804927373
777,0.12453140318393707,-157.49772737465247
778,0.13039733469486237,-156.71171986404323
779,0.12617436051368713,-157.48720796249376
780,0.12347617000341415,-156.87381894584234
781,0.13919204473495483,-157.8315417440045
782,0.12544259428977966,-157.27051714144648
783,0.12541279196739197,-157.72187933860442
784,0.13021202385425568,-157.13181374572585
785,0.12539057433605194,-157.13372154413247
786,0.12685827910900116,-157.59212786007882
787,0.12750104069709778,-156.90452700189599
788,0.13999150693416595,-156.27134875104804
789,0.12296409904956818,-156.90622130528715
790,0.1266345977783203,-157.55611934749675
791,0.1246904507279396,-157.6915007186575
792,0.12587085366249084,-157.29877916275944
793,0.12051162123680115,-157.09192144712932
794,0.12835246324539185,-156.95025016177524
795,0.12171026319265366,-156.87912815590784
796,0.13213473558425903,-157.31632735669416
797,0.1294473111629486,-157.2012855324411
798,0.12128286063671112,-156.80222156364604
799,0.12035924196243286,-157.26863852703605
800,0.12483683973550797,-156.76329327510913
801,0.11934466660022736,-157.97740075029654
802,0.11990142613649368,-157.04297518841298
803,0.12255801260471344,-156.68928299693982
804,0.12114562094211578,-157.21983578204546
805,0.12178783863782883,-157.34250911052578
806,0.12145525217056274,-156.62535468490938
807,0.12166570127010345,-156.87158632068548
808,0.1202169880270958,-157.1535511752252
809,0.1198975145816803,-157.36966810803773
810,0.11953317373991013,-157.26586121553473
811,0.12482846528291702,-156.82075817900636
812,0.11858227103948593,-157.0014061480922
813,0.1226174533367157,-156.5463416961782
814,0.12059610337018967,-157.49950160485884
815,0.12418077886104584,-156.93269090205516
816,0.11785750836133957,-157.40042615619083
817,0.11815176159143448,-156.8682892483151
818,0.12123310565948486,-156.83887933913826
819,0.11949837952852249,-156.99157965698808
820,0.11974117904901505,-156.84393307289804
821,0.11675456166267395,-158.0415896591468
822,0.12474299967288971,-156.98505740107544
823,0.11675263941287994,-157.564818111593
824,0.12927912175655365,-156.76016857175702
825,0.11539443582296371,-157.5911880059089
826,0.11708688735961914,-156.80622613967168
827,0.1198379322886467,-157.4898798124014
828,0.11719673126935959,-156.8397650656967
829,0.12017608433961868,-157.35367202148734
830,0.11957719177007675,-157.5551009651727
831,0.11386854946613312,-157.5989260246655
832,0.11666088551282883,-158.10519361653067
833,0.1162562444806099,-157.4429914195621
834,0.11786632239818573,-157.14490779598665
835,0.12265386432409286,-157.11570467644543
836,0.11650042980909348,-156.9057855996333
837,0.11616701632738113,-157.01826137975365
838,0.12147998809814453,-156.73341322465765
839,0.12465952336788177,-156.94322452789496
840,0.11611730605363846,-157.01150126981037
841,0.13094554841518402,-156.5554096823022
842,0.12006372958421707,-157.07616687909456
843,0.1278938353061676,-156.46057440743334
844,0.11763012409210205,-157.86282640535325
845,0.12459928542375565,-156.89641303497535
846,0.11225573718547821,-156.85391026723892
847,0.1175520047545433,-156.27227477098688
848,0.11344786733388901,-157.45490014411578
849,0.1139092892408371,-156.68696663169416
850,0.11601069569587708,-157.2744343625546
851,0.11546128988265991,-156.85122616908924
852,0.11848894506692886,-156.93914301498808
853,0.11132435500621796,-157.31452249776734
854,0.11645600944757462,-157.72613686355038
855,0.11043089628219604,-157.82592465976876
856,0.11806649714708328,-156.5950395625601
857,0.11067016422748566,-156.5217692649675
858,0.11389198899269104,-157.58783360173908
859,0.1118834838271141,-157.18307520630867
860,0.11156271398067474,-157.69345298695393
861,0.1203310564160347,-157.48407330247647
862,0.11631329357624054,-156.67896658077944
863,0.11015865951776505,-157.23271945820267
864,0.10881586372852325,-157.5102444685895
865,0.10861492902040482,-156.87245350194218
866,0.1096421331167221,-157.14525480995135
867,0.11054586619138718,-156.60931177972765
868,0.10869905352592468,-157.02746934272307
869,0.11026361584663391,-157.2778728540063
870,0.11465775966644287,-156.6762560034777
871,0.11373841762542725,-156.49347333960353
872,0.11064885556697845,-157.60025868080143
873,0.11020813882350922,-157.27697980621934
874,0.11267124861478806,-157.1916435993161
875,0.11169003695249557,-157.05247853319796
876,0.1193234771490097,-157.382344667749
877,0.10794717073440552,-157.28976574514675
878,0.1232810765504837,-157.61898084451923
879,0.11212367564439774,-157.79869551915854
880,0.1165882796049118,-157.36951498234419
881,0.11521575599908829,-157.48669165022395
882,0.11902685463428497,-157.01200322527907
883,0.10816749930381775,-157.15028716513422
884,0.11565360426902771,-157.76471721785202
885,0.1140492856502533,-156.749388524827
886,0.11133357882499695,-156.819053929843
887,0.12009041756391525,-157.0036586891786
888,0.105206698179245,-157.22661646145283
889,0.1163581907749176,-156.88045266007728
890,0.11460556834936142,-157.11844208870647
891,0.10995836555957794,-156.71946319015123
892,0.10882943123579025,-156.98713949517403
893,0.11673253029584885,-157.1381153518879
894,0.1051766499876976,-157.89474806956315
895,0.11224589496850967,-157.43818019230892
896,0.10536613315343857,-157.16588228644295
897,0.1186169683933258,-157.44138265111698
898,0.10743394494056702,-156.82438887183187
899,0.12003343552350998,-157.7888393422753
900,0.10433539748191833,-157.3666650398054
901,0.12754471600055695,-157.1148201813034
902,0.10395091772079468,-157.32808184685607
903,0.11383893340826035,-157.60462037240913
904,0.10468391329050064,-157.2066149574271
905,0.10277766734361649,-157.59744134393853
906,0.10296676307916641,-157.66719397937115
907,0.1068103164434433,-157.14712277655173
908,0.11028797179460526,-157.62967718233045
909,0.1085844412446022,-157.47467054663986
910,0.10889185220003128,-157.1054788216334
911,0.10318058729171753,-157.04604508581326
912,0.10154789686203003,-157.5576848905605
913,0.10723938792943954,-157.31655615487716
914,0.10516936331987381,-157.4599195354039
915,0.10247164964675903,-157.27357057432747
916,0.10672425478696823,-157.53894013539716
917,0.11400551348924637,-157.62265169457768
918,0.10489371418952942,-158.02575487742413
919,0.10659833252429962,-157.309408902704
920,0.11139136552810669,-157.10491301414714
921,0.10576359927654266,-157.7263558750081
922,0.1092650517821312,-157.100176377181
923,0.10628123581409454,-157.96284424676313
924,0.1114775761961937,-158.0105990260659
925,0.10483499616384506,-157.7607008530977
926,0.11261366307735443,-157.2766867978396
927,0.10329266637563705,-157.46272248167622
928,0.11055175215005875,-157.3239480463831
929,0.10831549018621445,-157.45019549665813
930,0.11222583055496216,-157.16308860079863
931,0.10316438972949982,-157.142303073756
932,0.10698585957288742,-158.0756122975746
933,0.10750871896743774,-157.37004859665876
934,0.10665594786405563,-156.96064602728615
935,0.10158360004425049,-158.163920790684
936,0.10445698350667953,-157.69735443123352
937,0.10822389274835587,-157.42308134017168
938,0.09824366867542267,-158.0578325137333
939,0.10148711502552032,-157.45109429614718
940,0.10807546228170395,-156.81251098413756
941,0.10225927084684372,-157.20778129842188
942,0.10273795574903488,-157.38902075035952
943,0.10784657299518585,-157.56887423396086
944,0.10721392184495926,-156.90130097221692
945,0.09952395409345627,-157.35020198138366
946,0.10678555071353912,-157.45247909381922
947,0.10577376931905746,-157.00349689449718
948,0.1061205342411995,-157.48639840249223
949,0.1002754271030426,-157.17138889647651
950,0.10657438635826111,-157.47039592375606
951,0.10183467715978622,-156.99828156514803
952,0.1048412099480629,-157.92571692142815
953,0.10326355695724487,-157.38210319974337
954,0.10453889518976212,-157.3677301602851
955,0.10242275148630142,-157.3587731063959
956,0.10135740786790848,-157.41086694861133
957,0.09745127707719803,-157.50761546200454
958,0.10190149396657944,-157.47165919454952
959,0.10054914653301239,-157.1201036382016
960,0.10438217967748642,-157.76193017648774
961,0.1008995920419693,-156.53479829193583
962,0.10243158042430878,-157.18876263955607
963,0.10879625380039215,-156.46158806295915
964,0.10982400178909302,-157.53630130345994
965,0.10044226795434952,-156.90674625295708
966,0.10089845955371857,-157.18097549059695
967,0.10661657899618149,-157.05976172594396
968,0.10905423015356064,-157.24629731250758
969,0.09761210530996323,-156.48974517173863
970,0.10187846422195435,-157.5741601711938
971,0.09973657131195068,-157.30262939071213
972,0.09822142124176025,-157.70729865505706
973,0.09780775755643845,-156.98048461800877
974,0.09367457032203674,-157.09543797347595
975,0.09665372222661972,-157.24247012400542
976,0.0960833728313446,-157.59081731634012
977,0.09633257985115051,-156.86066714496548
978,0.1004004254937172,-157.67341023501677
979,0.09990599006414413,-157.52247605311285
980,0.10107181966304779,-156.69280400721073
981,0.09466493874788284,-157.46759143123447
982,0.09909415245056152,-157.7508806162766
983,0.10042434185743332,-158.2646110258358
984,0.09958169609308243,-157.29688357688337
985,0.09992972016334534,-157.22659249824818
986,0.10426177084445953,-157.0745261292754
987,0.1001434475183487,-156.81980456707456
988,0.09518436342477798,-157.31343479460844
989,0.09645592421293259,-157.02627856933944
990,0.10453983396291733,-157.98562008009446
991,0.1014426201581955,-157.03531188352738
992,0.09711343050003052,-157.30712166024506
993,0.09941064566373825,-156.8783653913796
994,0.09932833164930344,-157.1893522877955
995,0.09776861220598221,-157.01917201872052
996,0.10171691328287125,-157.49412259842285
997,0.10109084099531174,-156.8569133144054
998,0.09447067975997925,-157.49046355280163
999,0.09732530266046524,-157.13855317980665
1000,0.09893098473548889,-157.36826135327877
1001,0.09203910827636719,-156.9144321753755
1002,0.098407082259655,-157.35589194327093
1003,0.09856139123439789,-157.78107451765715
1004,0.10023362189531326,-157.55882197662388
1005,0.10037031024694443,-156.95047128411414
1006,0.0971401259303093,-156.65099830882463
1007,0.09785915166139603,-157.1832765392156
1008,0.10723691433668137,-157.63272968399355
1009,0.09928771108388901,-157.01590269977643
1010,0.10405276715755463,-158.36225957811556
1011,0.0991857498884201,-157.87852741865416
1012,0.09683025628328323,-157.04263746404314
1013,0.09600205719470978,-157.41533297518168
1014,0.09365634620189667,-157.34190095847316
1015,0.10016102343797684,-158.11662302177675
1016,0.09822146594524384,-157.42493417721374
1017,0.1043645516037941,-156.99873428256814
1018,0.0967048779129982,-158.29291016759527
1019,0.10756168514490128,-157.0524697220385
1020,0.099319688975811,-157.83198325720304
1021,0.10224940627813339,-157.21645394911303
1022,0.10039401799440384,-156.8609118962783
1023,0.09696071594953537,-157.26461380547335
1024,0.09576284140348434,-157.19228658420815
1025,0.09658675640821457,-157.62080611793263
1026,0.10383383929729462,-157.49025547062982
1027,0.09383094310760498,-157.1756052487802
1028,0.10079170018434525,-157.6604718903357
1029,0.09542909264564514,-157.62088686544584
1030,0.09622422605752945,-157.49805281841728
1031,0.10094045847654343,-156.8533983427503
1032,0.09907490015029907,-157.95530079553671
1033,0.10367928445339203,-157.3808558151781
1034,0.09496878832578659,-157.7689469559874
1035,0.09529947489500046,-157.70572243331137
1036,0.09682530909776688,-156.67391049887078
1037,0.09901533275842667,-157.37540611430404
1038,0.09204839169979095,-158.28344857500417
1039,0.10227657854557037,-157.4391902366697
1040,0.1033649817109108,-157.13351287601986
1041,0.09189759194850922,-158.24773248406134
1042,0.09340424090623856,-157.466800461822
1043,0.09413768351078033,-158.3225212976443
1044,0.09572368115186691,-157.3983981253936
1045,0.0953926369547844,-157.72936038056895
