time,absolute_error,loss_FD
3025,0.37564191222190857,-5054.05019625064
3026,0.3550364077091217,-5050.362821240293
3027,0.3750784993171692,-5052.426555335982
3028,0.35572680830955505,-5053.055056469457
3029,0.36794909834861755,-5023.1363959704195
3030,0.36616429686546326,-5050.849219180098
3031,0.3729132115840912,-5047.485225765426
3032,0.36680227518081665,-5031.582254944002
3033,0.3999480903148651,-5039.9224166249405
3034,0.35086867213249207,-5051.589055941236
3035,0.3674315810203552,-5045.716117781434
3036,0.365194171667099,-5041.880046803085
3037,0.35841915011405945,-5013.407106185386
3038,0.3661278486251831,-5041.901917362551
3039,0.3766025900840759,-5055.539175955362
3040,0.35776302218437195,-5055.026827628967
3041,0.3695251941680908,-5057.160287988262
3042,0.34963127970695496,-5038.726567442878
3043,0.3562680184841156,-5076.814151506223
3044,0.3382921814918518,-5045.116901092486
3045,0.35673096776008606,-5057.5432045925345
3046,0.37598416209220886,-5038.488070523173
3047,0.3456937372684479,-5049.998504240416
3048,0.353071391582489,-5037.2284750160325
3049,0.35507604479789734,-5051.344406977774
3050,0.3669389486312866,-5038.1735832946915
3051,0.3759289085865021,-5039.632205605493
3052,0.37424325942993164,-5049.375910126358
3053,0.3837192952632904,-5069.098167052727
3054,0.3833974599838257,-5053.069100714686
3055,0.37576499581336975,-5046.274839504229
3056,0.36545926332473755,-5082.733424833215
3057,0.36998873949050903,-5049.722538788471
3058,0.3673382103443146,-5037.286976393672
3059,0.354640394449234,-5034.330501708894
3060,0.37394338846206665,-5047.29872539186
3061,0.3547818958759308,-5056.965961214779
3062,0.3420707583427429,-5036.09970597288
3063,0.35761070251464844,-5023.929480415709
3064,0.3864220380783081,-5036.8728413807385
3065,0.38477152585983276,-5068.776500951908
3066,0.36033833026885986,-5039.38739131924
3067,0.3917698562145233,-5044.975204778805
3068,0.3702889084815979,-5037.430025568147
3069,0.36281976103782654,-5048.267594577478
3070,0.38422220945358276,-5041.785294896184
3071,0.37700602412223816,-5030.847928953932
3072,0.3569646179676056,-5036.129819749879
3073,0.39327216148376465,-5062.044225266824
3074,0.3920416533946991,-5038.293604130526
3075,0.3640027642250061,-5047.575858261449
3076,0.35240936279296875,-5044.716042882424
3077,0.4225654602050781,-5042.276946031343
3078,0.3780899941921234,-5064.462617269023
3079,0.3751112222671509,-5050.480277777252
3080,0.38049548864364624,-5038.1478883948585
3081,0.4056279957294464,-5041.56599663069
3082,0.3740454316139221,-5042.85878181503
3083,0.3651491701602936,-5044.992544190796
3084,0.3794364631175995,-5043.183265786446
3085,0.3743639886379242,-5040.9752099630305
3086,0.367780476808548,-5064.499551465288
3087,0.3623274266719818,-5058.933732757943
3088,0.3631097078323364,-5023.172916303783
3089,0.3276318311691284,-5041.486443400296
3090,0.3918839991092682,-5037.097913916883
3091,0.371212899684906,-5046.202031692699
3092,0.3911000192165375,-5034.762567420136
3093,0.3668419122695923,-5047.8367172623
3094,0.3981689512729645,-5054.581006790728
3095,0.3762814700603485,-5019.51524361187
3096,0.3674774169921875,-5043.005733293384
3097,0.36525028944015503,-5033.950208547447
3098,0.3851545751094818,-5043.569038243168
3099,0.35876739025115967,-5045.503244737502
3100,0.37774065136909485,-5041.071396255785
3101,0.375345915555954,-5045.924486276594
3102,0.3527444899082184,-5041.920107013874
3103,0.36641865968704224,-5054.087619611688
3104,0.3615504801273346,-5031.836751771322
3105,0.36636674404144287,-5056.028407283424
3106,0.3496570885181427,-5046.583746532213
3107,0.3741738498210907,-5035.082325084386
3108,0.368807852268219,-5038.099503488785
3109,0.35259324312210083,-5056.576783519235
3110,0.3804793059825897,-5030.934929101254
3111,0.39604929089546204,-5064.087788180067
3112,0.35024595260620117,-5029.544185489018
3113,0.38748443126678467,-5038.578089094641
3114,0.4046691656112671,-5047.297595805114
3115,0.36600974202156067,-5020.096411743225
3116,0.3678843080997467,-5038.721619949312
3117,0.387802392244339,-5041.097265293331
3118,0.34537473320961,-5051.586432657256
3119,0.40941810607910156,-5054.422324882644
3120,0.3902309238910675,-5033.5916070523745
3121,0.353763610124588,-5031.731102555261
3122,0.3859783411026001,-5064.349788892414
3123,0.3867875039577484,-5057.892628066702
3124,0.36205726861953735,-5027.701571710246
3125,0.37846747040748596,-5037.660652748752
3126,0.3601275086402893,-5036.16650990629
3127,0.37442561984062195,-5056.576268273582
3128,0.4029945731163025,-5043.305384744231
3129,0.3734877109527588,-5055.416669652238
3130,0.3498639464378357,-5058.162957243514
3131,0.3736006021499634,-5048.7939246652395
3132,0.35423406958580017,-5036.961549555188
3133,0.366574764251709,-5039.391697522479
3134,0.40100106596946716,-5045.986559211625
3135,0.3612091839313507,-5032.133804521753
3136,0.3931373953819275,-5038.061522388673
3137,0.3818562626838684,-5042.361481753646
3138,0.38854801654815674,-5046.9621493348795
3139,0.40063637495040894,-5046.603637908738
3140,0.4207625091075897,-5047.388644705701
3141,0.3651949465274811,-5036.931322490875
3142,0.4108751714229584,-5055.680524293838
3143,0.3652760088443756,-5047.093474360116
3144,0.35886865854263306,-5039.674771696038
3145,0.3758702576160431,-5036.759214155916
3146,0.38544538617134094,-5049.197005635974
3147,0.3446824252605438,-5064.804261705751
3148,0.36714354157447815,-5036.462943616749
3149,0.35473495721817017,-5058.470004527057
3150,0.3590444326400757,-5058.972267017717
3151,0.3712584376335144,-5026.436313032421
3152,0.34026724100112915,-5049.634452879394
3153,0.3392120599746704,-5035.091266143935
3154,0.34787479043006897,-5056.638945334837
3155,0.35256466269493103,-5021.23399530823
3156,0.35556748509407043,-5041.9498089619165
3157,0.35808417201042175,-5042.105672284233
3158,0.3582989573478699,-5045.800545648004
3159,0.3606867790222168,-5040.453657374696
3160,0.370739609003067,-5022.3140064887175
3161,0.3584780991077423,-5026.899124092824
3162,0.34957224130630493,-5038.037721516102
3163,0.37794604897499084,-5067.645808833902
3164,0.3633025288581848,-5059.603018890493
3165,0.34052351117134094,-5068.407903618566
3166,0.36152827739715576,-5029.118096552574
3167,0.391127347946167,-5043.416104377361
3168,0.342130571603775,-5026.983416749469
3169,0.373150110244751,-5025.631033570315
3170,0.40706878900527954,-5046.985918752771
3171,0.35101595520973206,-5043.359796757654
3172,0.3853656053543091,-5049.466478342103
3173,0.37737852334976196,-5050.010435503913
3174,0.3540857136249542,-5050.210382030525
3175,0.3690844476222992,-5045.2767239816685
3176,0.38430356979370117,-5044.022860483963
3177,0.3660317659378052,-5050.601820052472
3178,0.37619316577911377,-5064.65908152209
3179,0.38226550817489624,-5051.290996826933
3180,0.3558816611766815,-5050.744111103891
3181,0.36376315355300903,-5058.1606373134755
3182,0.36510294675827026,-5055.4941317096345
3183,0.3495485186576843,-5060.330548471423
3184,0.35911113023757935,-5051.524008012975
3185,0.3677651286125183,-5033.88557405833
3186,0.3485487401485443,-5040.126494709413
3187,0.37229570746421814,-5069.104085232237
3188,0.37594765424728394,-5034.751877565203
3189,0.3490453362464905,-5053.354540360334
3190,0.3537505269050598,-5045.678092811286
3191,0.36478447914123535,-5040.555766929787
3192,0.34511420130729675,-5057.3860097584
3193,0.35766252875328064,-5060.399580473306
3194,0.3721957802772522,-5047.754362746346
3195,0.3801408112049103,-5039.807508540218
3196,0.37578850984573364,-5041.1432098879195
3197,0.3722071647644043,-5042.4032343793015
3198,0.34864768385887146,-5045.379502066395
3199,0.3660755455493927,-5074.329415884191
3200,0.3478606939315796,-5050.741211633438
3201,0.3565012514591217,-5041.240242496654
3202,0.34651193022727966,-5030.451173674863
3203,0.3916725516319275,-5036.4814627969945
3204,0.3644651472568512,-5037.181503578406
3205,0.34410640597343445,-5033.802916673475
3206,0.3615260720252991,-5053.6747480020185
3207,0.34147337079048157,-5066.912899772378
3208,0.3664746582508087,-5037.8122314104885
3209,0.3887025713920593,-5056.263962340953
3210,0.3663264811038971,-5054.892721981558
3211,0.4057326912879944,-5016.83016388214
3212,0.3544750511646271,-5036.3313032280685
3213,0.36749619245529175,-5037.55869038853
3214,0.3536333441734314,-5049.199438837332
3215,0.38577786087989807,-5039.057565539138
3216,0.3583831489086151,-5038.191952465405
3217,0.3778029680252075,-5033.713776587768
3218,0.3565947115421295,-5055.739364907609
3219,0.3612743318080902,-5078.776727710489
3220,0.35082384943962097,-5031.271061830592
3221,0.35229817032814026,-5046.964190194031
3222,0.3929450511932373,-5039.782910035978
3223,0.3733850419521332,-5042.868131603314
3224,0.364929735660553,-5056.755128739284
3225,0.39826270937919617,-5042.262437484787
3226,0.3616035580635071,-5035.369759165571
3227,0.3606034815311432,-5046.4355600779345
3228,0.36001867055892944,-5044.040825301338
3229,0.3507518470287323,-5035.22649570389
3230,0.367717981338501,-5056.4891535239385
3231,0.3910519480705261,-5022.36743923526
3232,0.37948909401893616,-5054.182612758942
3233,0.40429192781448364,-5012.757916592689
3234,0.37680575251579285,-5040.008550431076
3235,0.3731025159358978,-5051.747957313786
3236,0.42042267322540283,-5064.259931495785
3237,0.42166972160339355,-5023.889735772424
3238,0.4352983236312866,-5040.90591276648
3239,0.43548598885536194,-5048.83757869311
3240,0.3747238218784332,-5049.452925743212
3241,0.4227377474308014,-5026.976086379009
3242,0.37006035447120667,-5040.481683987182
3243,0.383992075920105,-5029.399892839756
3244,0.38368552923202515,-5042.0052980290275
3245,0.4225921928882599,-5047.831120123972
3246,0.3793475925922394,-5030.416550743956
3247,0.40150830149650574,-5047.614525730591
3248,0.38085097074508667,-5039.446955443639
3249,0.4008927047252655,-5050.97866613895
3250,0.36321136355400085,-5027.045344387267
3251,0.3952626585960388,-5034.164895739497
3252,0.40303969383239746,-5048.526198716728
3253,0.35933569073677063,-5053.295473267706
3254,0.3913670480251312,-5038.505490905822
3255,0.38093817234039307,-5034.778913778802
3256,0.3794885575771332,-5047.922356963869
3257,0.3740742802619934,-5038.4524829654165
3258,0.42403674125671387,-5052.450859777457
3259,0.3677695095539093,-5023.7608915070505
3260,0.43671688437461853,-5048.9318586925365
3261,0.36976873874664307,-5042.68519313771
3262,0.39237555861473083,-5040.358703328083
3263,0.3821086883544922,-5050.503063205929
3264,0.40889984369277954,-5042.592285919109
3265,0.3718009293079376,-5050.562949271347
3266,0.41840678453445435,-5050.105585499188
3267,0.3606041371822357,-5056.873156652585
3268,0.4134673476219177,-5040.388750892081
3269,0.4007377624511719,-5050.661421946763
3270,0.42348968982696533,-5052.737046475043
3271,0.38653871417045593,-5028.4651911123765
3272,0.3749517500400543,-5036.251332345422
3273,0.4154956638813019,-5028.554973661286
3274,0.3923526406288147,-5047.268931620222
3275,0.37682464718818665,-5073.839207867644
3276,0.4403339922428131,-5020.8472799019755
3277,0.35896027088165283,-5033.7251970538
3278,0.4091454744338989,-5052.789629141442
3279,0.4338764250278473,-5064.175053683874
3280,0.4115796983242035,-5047.353378365642
3281,0.3633970618247986,-5030.323566532224
3282,0.39852383732795715,-5055.733207469283
3283,0.3743584454059601,-5041.375799863709
3284,0.40233737230300903,-5026.3749679246475
3285,0.40583398938179016,-5036.555204865714
3286,0.4053005278110504,-5046.461963206133
3287,0.3679545223712921,-5038.309792146492
3288,0.38659584522247314,-5032.574930474799
3289,0.3872932493686676,-5042.283879689408
3290,0.4294080436229706,-5038.993476955776
3291,0.38177937269210815,-5075.988946789926
3292,0.3804725706577301,-5040.428469449684
3293,0.3763448894023895,-5037.463776098434
3294,0.37301573157310486,-5045.221587518831
3295,0.3857920467853546,-5065.415619022929
3296,0.3430362939834595,-5025.317091980467
3297,0.3745095431804657,-5057.289580535479
3298,0.3828708231449127,-5044.398999093677
3299,0.34637176990509033,-5060.9986238634765
3300,0.36419424414634705,-5055.521132080847
3301,0.40985989570617676,-5025.373609214623
3302,0.3515419661998749,-5052.753794490543
3303,0.3614933490753174,-5041.189564887735
3304,0.3822402060031891,-5028.8407203640345
3305,0.3642965853214264,-5042.1383306132275
3306,0.3690735995769501,-5044.622813186835
3307,0.3676539659500122,-5047.237944717919
3308,0.3518693447113037,-5024.847876039022
3309,0.37755346298217773,-5050.690505156331
3310,0.35855621099472046,-5028.904072107376
3311,0.34245234727859497,-5052.285147224672
3312,0.3664456903934479,-5044.268878957131
3313,0.3699151575565338,-5038.861262336932
3314,0.3633115291595459,-5042.513366069592
3315,0.3645421862602234,-5051.376593335911
3316,0.36111190915107727,-5051.060168609181
3317,0.3322867751121521,-5037.870974855177
3318,0.4102049171924591,-5044.13654952779
3319,0.37605735659599304,-5027.052676536512
3320,0.37304961681365967,-5039.561920238721
3321,0.33435365557670593,-5049.610753367099
3322,0.4357992112636566,-5025.746495297766
3323,0.3413025438785553,-5050.115171026325
3324,0.41856250166893005,-5044.491368280966
3325,0.36444196105003357,-5026.441315042824
3326,0.362905889749527,-5037.14165080651
3327,0.36471977829933167,-5025.76382695535
3328,0.4190271496772766,-5044.174762580798
3329,0.3626590967178345,-5049.287974984402
3330,0.3779542148113251,-5033.7801985605665
3331,0.366230309009552,-5037.723990548154
3332,0.3726324141025543,-5041.301587449483
3333,0.354581743478775,-5054.958774161284
3334,0.3591260612010956,-5040.750328539247
3335,0.369532972574234,-5066.955421821996
3336,0.3581400215625763,-5039.5593294298415
3337,0.38375067710876465,-5039.958886191979
3338,0.3583466708660126,-5045.722958592372
3339,0.3472832143306732,-5035.2813174788325
3340,0.35954388976097107,-5071.193128589696
3341,0.3709562122821808,-5047.81888919433
3342,0.3267005383968353,-5052.798390963615
3343,0.3857220411300659,-5038.513225593299
3344,0.36405259370803833,-5054.8422699628445
3345,0.3569146394729614,-5025.124782596973
3346,0.3755854666233063,-5033.325398884333
3347,0.40298762917518616,-5040.162636875312
3348,0.3370665907859802,-5031.377798465293
3349,0.3791046142578125,-5031.462797713018
3350,0.348216712474823,-5036.284296792954
3351,0.38128969073295593,-5055.869249690066
3352,0.34973958134651184,-5050.142285439098
3353,0.3681145906448364,-5063.053946537028
3354,0.3506964445114136,-5046.105512879344
3355,0.3497302532196045,-5066.527430527042
3356,0.3648773729801178,-5046.233650307644
3357,0.4013075828552246,-5040.982307122818
3358,0.35966938734054565,-5045.497085227756
3359,0.402095764875412,-5034.63870468514
3360,0.36537277698516846,-5056.546332244462
3361,0.3664047420024872,-5018.034344242973
3362,0.35406237840652466,-5052.067878573114
3363,0.3785821199417114,-5055.1932711755935
3364,0.3575739562511444,-5052.942774308308
3365,0.3925813138484955,-5059.716186730442
3366,0.35780930519104004,-5053.088612088261
3367,0.36771029233932495,-5053.535709686314
3368,0.37171459197998047,-5052.666696785231
3369,0.39937183260917664,-5058.761140584376
3370,0.3860851228237152,-5047.4756664570905
3371,0.35295557975769043,-5050.83455617618
3372,0.3647097647190094,-5040.351509798559
3373,0.37433838844299316,-5036.476809564203
3374,0.34771525859832764,-5053.292045595689
3375,0.38864216208457947,-5041.100892576292
3376,0.3939904570579529,-5029.14625136757
3377,0.35410255193710327,-5057.9558588334885
3378,0.35903316736221313,-5025.963488378719
3379,0.3861630856990814,-5054.775175783289
3380,0.35863664746284485,-5047.484361331583
3381,0.3701227605342865,-5050.155132635135
3382,0.372997909784317,-5042.152293864645
3383,0.35938560962677,-5060.671074945059
3384,0.39462146162986755,-5050.121307841328
3385,0.39536598324775696,-5062.950074578325
3386,0.36500975489616394,-5049.027221448847
3387,0.3779431879520416,-5020.399602726774
3388,0.35865435004234314,-5038.943038074787
3389,0.3562202751636505,-5048.4101818673125
3390,0.38579198718070984,-5046.934701869915
3391,0.35103312134742737,-5026.15945739231
3392,0.3640318810939789,-5045.07975248304
3393,0.3660649061203003,-5058.8698631193265
3394,0.3497486412525177,-5061.488884109498
3395,0.3552147448062897,-5042.712234962961
3396,0.35217660665512085,-5043.611460152784
3397,0.35227230191230774,-5036.732646877028
3398,0.3893826901912689,-5045.003018800808
