time,absolute_error,loss_FD
716,55.90293502807617,-2405250.5484326947
717,53.94343185424805,-2483520.6617836207
718,53.565914154052734,-2663146.346554379
719,54.08087921142578,-2499315.2230550763
720,52.301212310791016,-2209881.074891867
721,50.37264633178711,-2286482.9334261706
722,51.17769241333008,-2527071.673652261
723,53.60079574584961,-2574217.539281522
724,51.37948989868164,-2474991.763382126
725,50.46774673461914,-2264029.7697012383
726,51.76255798339844,-2435572.5735809486
727,52.437652587890625,-2498115.8934536804
728,53.3737678527832,-2423577.7645948003
729,54.2224235534668,-2535535.271751271
730,51.72647476196289,-2433466.1535745086
731,50.529335021972656,-2461431.881102411
732,53.75459671020508,-2282360.4876011633
733,51.86252212524414,-2378484.809362205
734,52.21961975097656,-2544069.8499730914
735,51.71875,-2461630.255130673
736,50.655860900878906,-2567573.8145528827
737,51.18784713745117,-2400551.671431816
738,54.489200592041016,-2570017.915385375
739,52.6968994140625,-2372752.977872371
740,52.793701171875,-2339209.0634129266
741,54.118614196777344,-2377676.415021145
742,53.90162658691406,-2268771.3960894747
743,52.704994201660156,-2246663.5415463694
744,53.896728515625,-2390030.872432797
745,48.35192108154297,-2042304.8753408776
746,49.394371032714844,-2552094.602274891
747,53.1870002746582,-2360290.1689080717
748,56.23505783081055,-2612437.8195222993
749,52.81315994262695,-2361474.8321007453
750,51.87631607055664,-2462164.3977397364
751,50.826416015625,-2433797.0213806243
752,52.15802001953125,-2531768.7922431706
753,50.90266418457031,-2456016.0687146992
754,50.63487243652344,-2258423.917484488
755,51.24501037597656,-2644237.9504500204
756,52.47242736816406,-2502593.182483062
757,52.406639099121094,-2686972.1035758997
758,52.18881607055664,-2294214.0175001156
759,50.573429107666016,-2450173.9959308696
760,49.138206481933594,-2379884.3151990273
761,49.173797607421875,-2565527.169362003
762,48.93911361694336,-2668920.4841728196
763,51.88874816894531,-2529290.8021032456
764,51.736473083496094,-2413229.3287508017
765,54.26420593261719,-2368446.5506516863
766,53.848819732666016,-2601449.0619588997
767,51.64250946044922,-2628736.263151425
768,50.764068603515625,-2428169.6737895645
769,50.75613021850586,-2354110.704943328
770,50.4417724609375,-2438139.88192888
771,53.69612503051758,-2438180.1320325155
772,52.701847076416016,-2657530.218996802
773,53.363914489746094,-2215592.4065066963
774,51.102996826171875,-2419498.7171741286
775,52.43528366088867,-2477426.038813658
776,50.687286376953125,-2270683.5408370174
777,54.24785614013672,-2573673.95590303
778,54.022640228271484,-2576273.887043316
779,55.669498443603516,-2399800.17707776
780,53.76988983154297,-2350469.5006933175
781,52.02977752685547,-2645428.614463175
782,51.03728485107422,-2319197.1222656094
783,49.65742492675781,-2025386.5840602312
784,51.003578186035156,-2550544.9521733574
785,52.29507827758789,-2514410.2751939725
786,52.34689712524414,-2299770.8683478637
787,57.3265266418457,-2314426.8054660195
788,54.02770233154297,-2309608.4761760463
789,53.228397369384766,-2409925.0551206404
790,48.6562614440918,-2360890.8099785796
791,50.15153503417969,-2629555.6824438293
792,50.8159065246582,-2716994.1443097536
793,50.61743927001953,-2739233.208436992
794,54.559696197509766,-2872504.1077877786
795,50.9033203125,-2269702.890238921
796,53.12300491333008,-2562998.8142017433
797,52.443260192871094,-2480919.2432510373
798,51.021873474121094,-2178343.0587154375
799,51.9445686340332,-2442263.6226788815
800,51.534332275390625,-2423131.8729501343
801,51.697208404541016,-2451067.979631734
802,53.35566711425781,-2318486.460611866
803,52.363365173339844,-2605398.538163662
804,51.39318084716797,-2193429.4578572954
805,51.19623565673828,-1937725.6209832523
806,52.53878402709961,-2531583.1394125437
807,54.805076599121094,-2315079.5904817823
808,54.713409423828125,-2585495.1770121763
809,53.12861251831055,-2290869.780858679
810,51.49595642089844,-2454101.2420539833
811,50.667625427246094,-2464613.171265083
812,50.42315673828125,-2314985.630423326
813,49.67053985595703,-2682602.4892799947
814,51.97840118408203,-2464277.5561746536
815,52.20267868041992,-2272524.9389186786
816,55.58730697631836,-2328576.4584
817,54.07888412475586,-2303063.3570256503
818,51.09223937988281,-2559353.888556222
819,52.27016830444336,-2424842.136741954
820,50.92555618286133,-2306554.9191293013
821,48.67460632324219,-2171241.1743606892
822,50.7691764831543,-2601852.3147574384
823,52.74280548095703,-2286249.85339386
824,54.99046325683594,-2415099.7824937557
825,53.1253662109375,-2609098.2552539594
826,52.958885192871094,-2641322.8405979634
827,50.26152420043945,-2555284.930651604
828,50.9564323425293,-2765833.148740439
829,49.62016296386719,-2525088.0106825735
830,51.71420669555664,-2301131.691945174
831,50.38705062866211,-2679048.4117290555
832,53.32612991333008,-2405423.3387603383
833,54.36152648925781,-2404518.978629015
834,52.34281539916992,-2578844.921162091
835,51.89577102661133,-2289828.929796819
836,50.3505859375,-2465753.562228839
837,52.251224517822266,-2462667.541302728
838,51.164024353027344,-2614214.8410157603
839,51.925559997558594,-2576579.2711424637
840,51.20286178588867,-2356003.3923952905
841,51.00284957885742,-2327191.950177326
842,53.8255500793457,-2689767.055039985
843,52.13719940185547,-2638940.7790966616
844,52.759056091308594,-2650588.811208167
845,50.486698150634766,-2358901.7269974784
846,51.80686569213867,-2475013.104636225
847,52.55018615722656,-2340319.41112537
848,52.54213333129883,-2525387.945281424
849,53.356204986572266,-2674001.808045873
850,51.058650970458984,-2492622.071397478
851,52.44935989379883,-2556017.064123654
852,52.02762222290039,-2499865.948082215
853,52.27640151977539,-2436415.487046414
854,52.073421478271484,-2553454.8329051635
855,54.1128044128418,-2374571.9739672393
856,55.70125961303711,-2478435.807875824
857,54.037803649902344,-2245610.3029170274
858,50.405033111572266,-2615868.6938101156
859,51.822654724121094,-2541525.750550193
860,50.237518310546875,-2449186.0060022064
861,49.82570266723633,-2582792.358578944
862,52.373043060302734,-2371621.8161086394
863,52.77727127075195,-2611974.810824125
864,54.034950256347656,-2704267.100371194
865,56.81855010986328,-2256596.9830584885
866,53.8046989440918,-1936340.4127029534
867,50.749027252197266,-2330974.6435464215
868,49.37213134765625,-2301564.225148137
869,50.0536003112793,-2498542.291603765
870,50.32918167114258,-2614316.320630693
871,52.5531005859375,-2381491.6248961366
872,55.87742614746094,-2574088.000314163
873,56.18442916870117,-2613343.2837038236
874,51.91395950317383,-2459403.3650977183
875,52.59616470336914,-2464870.595052006
876,52.48058319091797,-2264309.510136131
877,49.85368347167969,-2444018.264798228
878,52.47395706176758,-2984203.1342082187
879,56.93586349487305,-2626676.2195882997
880,55.84552001953125,-2679152.736637819
881,55.23485565185547,-2384922.3270904394
882,52.3884162902832,-2494712.600154371
883,51.52273941040039,-2204371.310608759
884,51.41908645629883,-2574295.0137107093
885,51.7928581237793,-2573498.948442615
886,51.595237731933594,-2570795.920923679
887,53.004417419433594,-2325939.2294032266
888,53.12210464477539,-2625293.637198035
889,52.82512283325195,-2413599.054195853
890,50.51943588256836,-2591742.640452171
891,50.661048889160156,-2710925.3839716744
892,50.89318084716797,-2402192.0383983064
893,52.95856857299805,-2326384.495829026
894,52.78854751586914,-2573271.4521458163
895,54.739158630371094,-2671847.367700856
896,53.211273193359375,-2455561.147051957
897,53.21672821044922,-2211856.6286279405
898,52.961490631103516,-2102278.5632841615
899,49.50477981567383,-2133505.77063256
900,52.304954528808594,-2413551.3224666854
901,52.595603942871094,-2358218.2754213195
902,52.12372589111328,-2378987.321131411
903,50.79572296142578,-2410144.5404550866
904,53.49441909790039,-2572011.6150918743
905,54.17359924316406,-2486744.065732861
906,49.84994125366211,-2602056.2193719214
907,50.213138580322266,-2534646.403040189
908,50.37835693359375,-2448437.9302500957
909,50.100547790527344,-2424748.3426594133
910,53.062705993652344,-2387971.5081787044
911,53.209285736083984,-2574581.7298625633
912,51.7886962890625,-2459268.723821929
913,48.6214599609375,-2307731.456435611
914,52.466732025146484,-2341531.986626595
915,49.11812210083008,-2567712.1232273066
916,51.12295913696289,-2336385.467223022
917,51.5602912902832,-2389916.273572805
918,52.833473205566406,-2418732.873945352
919,52.518775939941406,-2509658.9149940126
920,51.47024154663086,-2413060.353101109
921,51.03102111816406,-2567526.599681394
922,50.53614044189453,-2214378.809508584
923,52.5377082824707,-2556968.4072032846
924,51.729793548583984,-2211851.5483906036
925,52.61240768432617,-2350479.4907223606
926,53.0226936340332,-2371255.413433644
927,53.261844635009766,-2565306.396734031
928,52.14961242675781,-2577748.415801245
929,51.183712005615234,-2198697.9982092045
930,50.31525421142578,-2398711.944616093
931,52.40471649169922,-2419313.9647773565
932,51.186561584472656,-2214612.8282073117
933,49.6153450012207,-2516615.836167443
934,49.0281867980957,-2291431.98814965
935,51.55048751831055,-2706956.7882479657
936,52.49658966064453,-2573063.1120109656
937,53.43268966674805,-2251411.291668296
938,54.36107635498047,-2348454.18512446
939,52.061336517333984,-2145397.3191751977
940,50.23202133178711,-2651837.277487501
941,50.471649169921875,-2696637.2440969567
942,50.70555114746094,-2356680.9980705394
943,51.2231559753418,-2362147.477134613
944,52.52340316772461,-2275659.4443459692
945,52.435386657714844,-2673723.0785991554
946,53.09124755859375,-2472472.308438526
947,50.84158706665039,-2460153.0047645667
948,50.63761520385742,-2500519.015952391
949,51.54273223876953,-2427849.972633168
950,50.10894012451172,-2533553.4034054363
951,51.41416549682617,-2377901.1522020344
952,52.610260009765625,-2226089.355503264
953,53.785160064697266,-2620420.9778701654
954,55.82020950317383,-2495906.475121453
955,51.586185455322266,-2521234.6478930144
956,50.6356086730957,-2347595.2033869163
957,51.56608200073242,-2339613.7558580623
958,51.442996978759766,-2251115.36944528
959,52.60920715332031,-2392637.5587991574
960,54.068267822265625,-2330967.4864634722
961,55.66064453125,-2540392.456218027
962,53.1009407043457,-2555199.588573635
963,50.871707916259766,-2494832.6851070616
964,51.63375473022461,-2559808.67341452
965,50.454742431640625,-2443413.5295116752
966,50.8715705871582,-2762966.203222585
967,51.08698654174805,-2484043.518556008
968,50.26576614379883,-2453092.5731739635
969,52.469085693359375,-2204931.254632139
970,50.47367858886719,-2367934.2975543784
971,50.25837707519531,-2595955.9405642026
972,54.02090072631836,-2382489.3498086995
973,53.58824157714844,-2595246.361683525
974,54.14653778076172,-2365500.9929749733
975,51.389530181884766,-2598900.3186505423
976,54.850154876708984,-2747185.6093255025
977,54.86140060424805,-2539999.4796742448
978,53.08980941772461,-2461909.2244367786
979,50.325469970703125,-2436190.9456693972
980,51.59248352050781,-2281389.06613149
981,50.51168441772461,-2358203.3585707475
982,53.2654914855957,-2544017.1237504613
983,51.282379150390625,-2642353.603040015
984,51.139320373535156,-2538977.7500095344
985,50.389564514160156,-2149758.6640658835
986,53.34667205810547,-2596534.7822777093
987,51.25180435180664,-2478634.958786048
988,50.68728256225586,-2427874.554297091
989,52.8723258972168,-2408141.5168207935
990,53.4326286315918,-2572490.9361691345
991,51.3903694152832,-2554132.129829616
992,51.89368438720703,-2527472.506569296
993,50.10539245605469,-2560329.806799214
994,50.48161697387695,-2397380.620262391
995,49.74026107788086,-2481642.012879009
996,53.649742126464844,-2563211.743812833
997,53.66132354736328,-2444301.603984976
998,52.284912109375,-2370751.458924757
999,51.287349700927734,-2726118.485509553
1000,50.404972076416016,-2279543.3149685385
1001,50.87726593017578,-2351619.9321110933
1002,54.93684768676758,-2495378.7685543844
1003,50.40534591674805,-2611135.6266198363
1004,49.86094284057617,-2639812.6154951714
1005,48.739234924316406,-2507866.134423507
1006,48.962894439697266,-2163189.2019581557
1007,53.158721923828125,-2402578.896140742
1008,53.13959503173828,-2530335.2022363506
1009,50.23020553588867,-2114275.1791208596
1010,53.21272659301758,-2578549.8944965773
1011,50.76335144042969,-2643046.518393655
1012,50.67021179199219,-2379647.385430079
1013,51.22684097290039,-2307937.919559359
1014,51.74074172973633,-2352564.4212523596
1015,51.5262565612793,-2611675.154663909
1016,52.33750534057617,-2536307.8575945008
1017,50.90278625488281,-2570783.7605121722
1018,51.788368225097656,-2213815.7214487796
1019,51.33854675292969,-2885785.694525372
1020,52.080116271972656,-2648395.5799284447
1021,49.89177322387695,-2499036.7569847726
1022,51.13519287109375,-2552592.718465058
1023,50.693206787109375,-2498547.222333727
1024,50.677284240722656,-2118552.231707151
1025,55.69302749633789,-2318140.43894745
1026,55.02787780761719,-2522586.9712892566
1027,53.2840576171875,-2713204.671341448
1028,53.548152923583984,-2439609.547536628
1029,50.935028076171875,-2686592.9063196033
1030,50.51381301879883,-2237304.6578974472
1031,49.6906852722168,-2467159.4168030676
1032,50.34907531738281,-2161262.892105761
1033,53.185482025146484,-2278155.457749703
1034,53.76447677612305,-2715142.916292529
1035,53.92646408081055,-2584159.1193130915
1036,52.29515838623047,-2528640.0557464017
1037,48.4053840637207,-2582346.771412238
1038,50.973785400390625,-2721657.892217363
1039,50.40541076660156,-2721076.673697336
1040,52.118900299072266,-2505712.7699775347
1041,52.40660095214844,-2291987.9508587224
1042,53.424861907958984,-2374687.3009546106
1043,52.078033447265625,-2533618.2842598865
1044,50.50539016723633,-2506768.8557785572
1045,51.507843017578125,-2395900.5389048825
1046,52.006492614746094,-2355981.731085363
1047,51.36934280395508,-2303510.327836457
1048,52.74195861816406,-2844539.872057688
1049,51.20943832397461,-2754305.9468863155
1050,51.36473083496094,-2417051.2499516252
1051,49.653934478759766,-2484603.739583692
1052,51.48527526855469,-2484896.146756552
1053,52.4880256652832,-2321224.9732567556
1054,51.927364349365234,-2527933.541158361
1055,52.393035888671875,-2566953.4172874363
1056,51.97148132324219,-2204169.8950761026
1057,51.98530960083008,-2218964.799191978
1058,49.97808074951172,-2679260.9495313275
1059,48.94756317138672,-2589494.742296961
1060,50.46665954589844,-2438507.886378884
1061,50.144657135009766,-2251444.8261143025
1062,49.740962982177734,-2385316.8457714603
1063,54.367916107177734,-2047382.477020626
1064,53.66992950439453,-2504857.7583021573
1065,50.90741729736328,-2557918.568954241
1066,48.266456604003906,-2730709.962676301
1067,50.95596694946289,-2485168.8305996833
1068,49.85919952392578,-2107099.9778392618
1069,51.20233917236328,-2497341.0793408267
1070,54.205055236816406,-2551518.7327783164
1071,56.10548400878906,-2420212.87137052
1072,53.63132858276367,-2367869.6906216517
1073,49.673179626464844,-2496091.7909308122
1074,50.775779724121094,-2349495.3306537466
1075,52.7752685546875,-2617386.113139823
1076,50.7821044921875,-2699673.3184334873
1077,50.723941802978516,-2511281.5593276555
1078,54.34566879272461,-2333145.0944705443
1079,52.9395866394043,-2658944.715694103
1080,52.32674789428711,-2330118.2066177935
